Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2022-11-11,420.8853759765625,422.87302828341757,412.1397179580671,417.4069844395661,19296401,418.73869567871094,435.257823638916,418.14386524670834,65.31966365114307,416.67556069751134,False,False,False,HOLD
2022-11-14,431.02239990234375,434.9977043779783,420.88536135780913,421.3822744172635,17996083,417.9953137207031,434.8503547668457,418.64890582143914,69.15638309598124,416.02577392107065,False,False,False,HOLD
2022-11-15,434.4510803222656,435.7927516440154,431.4199228016761,432.2149715624046,10696024,417.4039874267578,434.52885192871094,419.26859893911865,69.12318548520308,415.42668399437196,False,False,False,HOLD
2022-11-16,428.8856506347656,435.4946186065838,426.9477078951908,434.25233595461293,8206169,416.8037158203125,434.29579956054687,419.6457382213009,64.12134469112962,414.9415303492899,False,False,False,HOLD
2022-11-17,420.5375061035156,424.9103348564114,417.0094355973437,419.3946121599082,15621809,416.0911419677734,433.960880279541,419.68070951079955,57.65987901648139,414.5409726153687,False,False,False,HOLD
2022-11-18,421.1834716796875,423.8171349994137,418.54983868912564,421.38224902315665,9851962,415.4163330078125,433.61005950927733,419.73964136055986,56.99897828294636,414.09845941127776,False,False,False,HOLD
2022-11-21,418.50018310546875,424.9600528531715,417.4069683131012,422.9724006231091,9497812,414.9243896484375,433.23141189575193,419.69103515447785,54.210802115652264,413.33682981547076,False,False,False,HOLD
2022-11-22,422.0779724121094,423.7674586470952,417.9038905060658,418.400803574444,6407614,414.5765509033203,432.76903442382815,419.7846405371301,51.77909224156882,412.7152067425229,False,False,False,HOLD
2022-11-23,421.43194580078125,426.64953282859716,420.239372677637,424.21467707978246,6568241,414.14224914550783,432.3702616882324,419.8492407435478,51.0106253352472,412.1869317346436,False,False,False,HOLD
2022-11-24,420.7859802246094,422.6245646433887,418.10266785294505,421.879195040843,6768613,413.5936572265625,431.9578237915039,419.88597562515804,54.028177259521215,411.81560199801544,False,False,False,HOLD
2022-11-25,430.5254821777344,432.463424891107,421.3822698511838,422.37609595932344,18764073,413.12457153320315,431.60352478027346,420.3032111762395,54.38793490831957,411.67904882231664,False,False,False,HOLD
2022-11-28,430.5751647949219,437.63133628497656,429.7304065304142,432.314360498075,10701208,412.7876641845703,431.2688539123535,420.70603288677603,48.904193560296086,411.4460181253932,False,False,False,HOLD
2022-11-29,430.47576904296875,435.19644301680415,426.8979890180183,429.82978814396125,8630105,412.5074053955078,430.9635008239746,421.08915979486204,50.0,411.19867315730687,False,False,False,HOLD
2022-11-30,436.68719482421875,438.27732269575097,430.62484937415854,432.3143659243802,14727892,412.6445538330078,430.69839767456057,421.7008474430721,71.45109325294575,411.1766382372434,False,True,False,SELL
2022-12-01,435.5443115234375,440.8612875074692,434.152960975163,440.2649857498752,8909310,412.8989733886719,430.38534255981443,422.2437283874002,63.84977527532665,411.2327188386325,False,False,False,HOLD
2022-12-02,432.7118835449219,438.42638369481125,432.3143591655454,436.28966361764236,8352658,412.9218310546875,430.02731658935545,422.65424427593047,51.85182955180246,410.9781285163724,False,False,False,HOLD
2022-12-05,426.1029357910156,434.7989140724649,425.15878887450646,432.8112618938479,12857807,412.9436950683594,429.67898040771485,422.7894870804436,41.44602545629203,411.03885133525665,False,False,False,HOLD
2022-12-06,424.463134765625,428.68689570445457,422.72393908493046,426.1526209436574,8461831,412.84232421875,429.45859939575195,422.85512032299977,45.071993503547816,410.8403076936019,False,False,False,HOLD
2022-12-07,417.50634765625,425.35756772363357,416.5125215634378,425.35756772363357,12133315,412.78269470214843,429.041689453125,422.64536453214686,46.51429830798267,410.7699306513123,False,False,False,HOLD
2022-12-08,414.624267578125,418.79831906632796,412.78568319835136,418.40079468590375,9539923,413.17426208496096,428.6379475402832,422.3308117104205,42.826140070039024,411.60510492234005,False,False,False,HOLD
2022-12-09,410.7483215332031,418.35111558249355,407.0214735989102,416.71127822807176,9920219,413.46247131347656,428.20737228393557,421.87659640935317,41.73728110608072,412.10133770942133,False,False,False,HOLD
2022-12-12,411.59307861328125,414.32610042389956,405.481054084459,409.45635853626743,8009229,413.76161315917966,427.8148109436035,421.4733212016641,38.13271693423426,412.5276828238262,False,False,False,HOLD
2022-12-13,415.9162292480469,418.89770759391104,414.6739466039368,417.357289246881,9717894,414.0846063232422,427.4374053955078,421.2553960270124,44.23678237594856,412.9949161639148,False,False,False,HOLD
2022-12-14,415.3199157714844,418.74862790396105,414.77332355519513,417.9535488367087,6314883,414.34896362304687,427.13751831054685,421.0226320954231,44.282730214017775,413.3854888494748,False,False,False,HOLD
2022-12-15,414.1273498535156,420.1896648272919,413.1335237490715,416.26406991223723,7542601,414.72761169433596,426.83787979125975,420.75222887025024,29.113939795358334,414.0018741748911,False,False,False,HOLD
2022-12-16,418.9971008300781,425.15880461440537,410.54957875821833,414.7733397941482,50949198,414.9999206542969,426.80632583618166,420.6834003196553,36.8658648886304,414.56498854590876,False,False,False,HOLD
2022-12-19,415.4193115234375,420.2393741942675,412.9347462631299,419.2952272636843,9809103,415.07743896484374,426.5988645935059,420.47696546490164,34.16930313745371,414.6378832686715,False,False,False,HOLD
2022-12-20,407.9656066894531,415.419302304973,405.48104148427984,415.419302304973,12341042,415.04464233398437,426.3824589538574,419.9863239442958,20.570277120934193,414.59354643647,False,False,False,HOLD
2022-12-21,400.1143798828125,411.84151531955297,398.52425211278893,410.05264053400424,11606059,415.17682067871095,426.1588479614258,419.2070320203161,18.084161170356666,415.43563558257597,False,False,True,HOLD
2022-12-22,392.01470947265625,402.20142679486474,387.7909486317405,401.6051250809025,14908929,415.1986846923828,425.9469143676758,418.1406664302118,16.516779962568904,415.4512166281994,False,False,True,HOLD
2022-12-23,376.01409912109375,387.5921667544647,374.6724278626492,387.5921667544647,19902886,414.83693237304686,425.7536151123047,416.48864418279544,14.305964102213906,414.6902096987894,False,False,False,HOLD
2022-12-26,382.4242858886719,388.28788436801364,372.883579224263,377.90238909104403,16979026,414.5546856689453,425.70789916992186,415.15278699479063,21.94961829884889,414.18721161941033,False,False,False,HOLD
2022-12-27,391.716552734375,394.9961970743093,386.10144131391826,387.59218046957045,14372461,414.5129443359375,425.71982513427736,414.2337189845783,33.311900865092355,414.092141892707,False,False,False,HOLD
2022-12-28,388.8841552734375,393.45576156943565,387.98971781597777,391.56749797498355,8443917,414.41753662109375,425.6472758483887,413.2396184468865,33.33333333333333,414.06411670703216,False,False,False,HOLD
2022-12-29,383.5174865722656,387.5921796549845,380.68507611664603,386.59835355330506,15627403,414.05280212402346,425.4798159790039,412.07404464788175,32.702027447227906,413.5892825316918,False,False,False,HOLD
2022-12-30,385.5548400878906,389.7786009303032,384.6106931796853,388.58599750195594,9198673,413.83217346191407,425.32974822998045,411.0340758416076,33.70647863504442,413.41538921802965,False,False,False,HOLD
2023-01-02,392.362548828125,393.5551523304902,388.58602161924665,390.07676083261975,10501357,413.7665808105469,425.2457698059082,410.30185909598083,35.70567363670811,413.3681886893507,False,False,False,HOLD
2023-01-03,391.46807861328125,395.89061670793774,390.573641225925,393.55511940322214,9431220,413.6840930175781,425.1476292419434,409.5632794692083,35.57692343180412,413.33075518769783,False,False,False,HOLD
2023-01-04,383.2193603515625,392.36254251565157,382.6230586099734,392.36254251565157,16121049,413.36606872558593,424.95234252929686,408.5301846018496,32.779629766282184,412.6461891133283,False,False,False,HOLD
2023-01-05,384.5113220214844,386.3499064201208,380.1384931336237,385.50514814732395,10443908,413.01524841308594,424.7192904663086,407.58826842222743,29.988460909116014,412.4851773307976,False,False,False,HOLD
2023-01-06,379.6415710449219,386.00205203324447,378.64774494271,383.7162641298235,8715469,412.5044213867188,424.4909588623047,406.49231950547033,29.54545375239769,412.2029331410496,False,False,False,HOLD
2023-01-09,387.04559326171875,390.2755281408372,382.6230549109517,383.96472623426484,14693099,412.09794677734374,424.238030090332,405.7297027900291,38.03298915944784,411.71838552271555,False,False,False,HOLD
2023-01-10,410.3507995605469,415.1708623163485,397.5304486571859,397.5304486571859,54021379,412.1009283447266,424.1242370605469,405.91092227122584,54.97585111505574,411.63218358137925,False,False,False,HOLD
2023-01-11,415.61810302734375,417.4069779440085,410.99678722248734,413.1832168576703,22224361,412.03831787109374,424.0497001647949,406.29159602636776,61.79831945079198,411.581683151289,False,False,False,HOLD
2023-01-12,409.704833984375,417.9038997948567,407.5184043032462,417.7051224314205,12479034,411.84154052734374,423.9510629272461,406.42544849530924,68.72929387797757,411.40357164393714,False,False,False,HOLD
2023-01-13,408.9594421386719,413.7795048129438,405.4810507717573,410.45018129592097,10449630,411.7471270751953,423.8457173156738,406.524820795049,65.74291743977705,411.32996078438003,False,False,False,HOLD
2023-01-16,410.4501953125,412.3384589103319,405.08354022896896,410.9471083818856,11462140,411.5016522216797,423.7428562927246,406.6787570506353,62.248217429682846,411.1113344119719,False,False,False,HOLD
2023-01-17,412.7359619140625,416.86036443959017,409.95326100135577,410.4501740449938,12337969,411.11008422851563,423.64173431396483,406.91629449625987,65.7067869229347,410.67337132045185,False,False,False,HOLD
2023-01-18,405.8785705566406,413.38197576075027,404.93445396522867,413.3322662585715,13310316,410.6181402587891,423.5157667541504,406.8755994398042,64.44158702778387,410.15966006916466,False,False,False,HOLD
2023-01-19,398.27581787109375,405.28227989037225,397.62983695847106,403.99031806512687,13126520,410.3905535888672,423.31501403808596,406.53835310377633,57.664674071935664,409.94626693225507,False,False,False,HOLD
2023-01-20,400.6609802246094,409.9532601880379,398.723037555765,401.50573846295106,23906114,409.98606567382814,423.09835983276366,406.3078678928286,55.2814591210018,409.30332368304187,False,False,False,HOLD
2023-01-23,405.8785705566406,408.4128452927964,402.49956790426506,404.48722009144666,13113183,409.4831890869141,422.85164245605466,406.29103270317415,58.69305962458445,408.65163692042773,False,False,False,HOLD
2023-01-24,419.543701171875,421.3822856065104,407.46871957233316,407.46871957233316,30197475,409.18504150390623,422.6826921081543,406.8107451921428,70.56837103787781,408.7285957382719,False,True,False,SELL
2023-01-25,416.46282958984375,424.61221602557055,415.12118857141115,421.1338245543254,22975581,408.9365850830078,422.53138198852537,407.18925830577814,67.73303307056955,408.74607402407116,False,False,False,HOLD
2023-01-27,442.84893798828125,450.60076981755486,432.46344260125176,435.295853191275,63360467,409.3828137207031,422.4993313598633,408.5876771168567,78.31700768553694,411.37909165196277,False,False,True,HOLD
2023-01-30,440.91094970703125,447.2217516010121,434.94799301901776,442.8489227623021,18316743,409.77736328125,422.45759078979495,409.8552564341185,75.37450927511014,411.9643969608461,False,False,True,HOLD
2023-01-31,449.30877685546875,451.99208907409894,438.1779126272668,440.9606438488998,25154475,410.39353515625,422.52616470336915,411.4024533133871,71.35074274142482,413.0966814145755,False,False,True,HOLD
2023-02-01,443.8924255371094,458.6507493221941,434.9479905557448,453.97975447803736,23798589,410.82982421875,422.6036831665039,412.67656987118016,65.47034030330445,413.94917803725946,False,False,True,HOLD
2023-02-02,442.0538330078125,446.4266920701864,437.97917029931057,443.9918060163266,11344554,411.2422619628906,422.6583436584473,413.82861940595006,68.52586146028275,414.28756530307027,False,False,True,HOLD
2023-02-03,442.6998596191406,448.0168051258333,439.6189925650681,444.2402779815937,13067403,411.68053955078125,422.76021087646484,414.9608249045066,69.34472547645926,414.69501005373775,False,False,True,HOLD
2023-02-06,439.2711486816406,444.24027932283565,436.8362625357885,441.70603482749283,6795084,411.8554528808594,422.76741622924806,415.91417093498245,66.16497982811535,414.53066475202775,False,False,True,HOLD
2023-02-07,432.7615966796875,440.66249614703275,430.2273218727091,438.97300993821347,9023645,411.8991815185547,422.7048052978516,416.5748542975199,60.723799251523914,414.52156415982944,False,False,True,HOLD
2023-02-08,437.38287353515625,438.2773109610804,428.8856421659624,432.76158822690996,8668267,412.0373236083984,422.71101669311525,417.390855051937,67.28461559326212,414.5981554334587,False,False,True,HOLD
2023-02-09,434.0535583496094,437.97918365925176,430.8733026307219,437.2834932428807,7349418,411.9846508789062,422.7686587524414,418.04429439694377,70.59494175659509,414.3650707202662,False,False,True,HOLD
2023-02-10,443.09735107421875,445.0352936769139,428.5378054873144,435.24613133413874,14798390,412.1357116699219,422.82307067871096,419.02676720781733,72.68860328249743,414.66512946297485,False,False,True,HOLD
2023-02-13,438.3269958496094,444.14088468766903,436.19027576838505,442.74953419262755,8333767,412.2480139160156,422.8767372131348,419.78363891926017,67.43191312160221,414.7240696438019,False,False,True,HOLD
2023-02-14,437.830078125,441.55692601618716,431.7180536492862,439.2711381079253,8565559,412.4825567626953,422.8990983581543,420.4913424175245,61.442761747770675,414.78990831512834,False,False,True,HOLD
2023-02-15,441.4078674316406,442.15323702552354,435.44491068057715,435.79275589022245,9857016,412.82145141601563,422.93164611816405,421.311598300431,65.51296664689112,415.01979453725016,False,False,True,HOLD
2023-02-16,438.8736267089844,445.4825644322746,437.78041189607796,442.25262949774054,7670688,413.2487969970703,422.97512603759765,422.0003052968449,46.48505738566176,415.2154985554391,False,False,True,HOLD
