Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2018-05-23,1417.4017333984375,1433.852735096729,1410.9840828281451,1416.40746815612,891664,1290.3067529296875,1187.6749224853515,1314.964839827651,75.8937515236801,1296.248980739186,False,False,False,HOLD
2018-05-24,1411.07470703125,1420.6108721021158,1401.0867034399716,1419.2097865020664,915840,1294.5894165039062,1189.4822924804687,1318.733854227792,72.14363176583795,1299.752583146391,False,False,False,HOLD
2018-05-25,1424.31689453125,1438.3273098034915,1407.640025004118,1415.5038913761305,968884,1299.20291015625,1191.3507092285156,1322.8743656122415,69.48701393091,1304.0292028608433,False,False,False,HOLD
2018-05-28,1430.7344970703125,1433.3105835279691,1424.5428196997125,1432.6778992538352,563972,1304.0107373046876,1193.1515301513673,1327.1041746890287,71.17080083085139,1306.9261887723326,False,False,False,HOLD
2018-05-29,1421.5599365234375,1444.2478581478792,1413.424856835047,1424.1361333626917,944652,1308.9414990234375,1194.9325219726563,1330.8083222119467,67.82904001702718,1310.1870092857785,False,False,False,HOLD
2018-05-30,1433.401123046875,1441.53620294989,1407.368823221594,1418.6675453091143,1089156,1314.1235473632812,1196.7516143798828,1334.8315693035124,72.70246003781634,1322.212478190823,False,False,False,HOLD
2018-05-31,1456.5859375,1462.1901695702995,1427.8871848753877,1441.7168641340602,3315162,1319.5839916992188,1198.712001953125,1339.6062504092572,73.67157152948099,1333.5643399667479,False,False,False,HOLD
2018-06-01,1436.157958984375,1468.2915690490802,1429.1527512220598,1457.9871123373416,1444570,1324.5662744140625,1200.636033935547,1343.3925919220069,67.14230658582525,1339.6273282694779,False,False,False,HOLD
2018-06-04,1412.9730224609375,1437.1975280760946,1408.272797951293,1437.1975280760946,857157,1329.0423754882813,1202.5245141601563,1346.121236256867,59.08575032823388,1345.5471665736843,False,False,False,HOLD
2018-06-05,1412.611328125,1421.8310402580505,1398.3749397689514,1413.6959611974512,1531015,1333.57904296875,1204.3981658935547,1348.728690839931,47.23450274460862,1350.229928439688,False,False,False,HOLD
2018-06-06,1420.1590576171875,1427.254633314741,1407.7755914920049,1411.074840546269,1085135,1338.4510571289063,1206.1719287109374,1351.5298816939412,50.323993681523646,1355.8052349843804,False,False,False,HOLD
2018-06-07,1448.9932861328125,1452.292424543993,1423.63891091704,1423.63891091704,1479204,1343.4902856445312,1208.1304986572266,1355.3519759856617,49.32680603299222,1361.3309581314447,False,False,False,HOLD
2018-06-08,1442.25927734375,1447.3663218743868,1429.514340699043,1446.146081937813,760059,1348.2411694335938,1209.9435913085938,1358.760105450685,54.59228139912173,1365.4626141342458,False,False,False,HOLD
2018-06-11,1447.501708984375,1461.602490161159,1432.1354490383394,1442.6206396395855,905198,1353.0869653320312,1211.8311676025392,1362.2401683343592,57.28490741527315,1370.818428068574,False,False,False,HOLD
2018-06-12,1480.9913330078125,1486.9119078403198,1437.5591091372671,1450.57525976004,1707972,1358.278056640625,1213.849595336914,1366.897076752926,66.22100822437868,1376.1755004817646,False,False,False,HOLD
2018-06-13,1465.3988037109375,1486.6856371796423,1463.8622218649832,1486.0077139524744,845842,1363.2097143554688,1215.841474609375,1370.759889574809,63.231996346373755,1380.369387429586,False,False,False,HOLD
2018-06-14,1454.913818359375,1486.0079234979517,1444.6998398331853,1462.3258462250406,1348038,1367.7680712890624,1217.818871459961,1374.060043644792,57.55411294551636,1384.7262386426028,False,False,False,HOLD
2018-06-15,1465.4893798828125,1472.3589803103278,1437.197337838784,1437.197337838784,2101892,1372.0905151367188,1219.759340209961,1377.6455078109889,58.40804870615419,1389.125280474881,False,False,False,HOLD
2018-06-18,1453.964599609375,1481.488238737666,1449.3998723708648,1473.3079209226148,846403,1376.31623046875,1221.6837219238282,1380.63841337171,57.751329317398074,1391.7206263381122,False,False,False,HOLD
2018-06-19,1447.1405029296875,1457.0833795894168,1436.9264127708725,1449.490615345077,1118708,1380.1017578125,1223.5117919921875,1383.2463384524149,53.36733991724732,1394.9707656563362,False,False,False,HOLD
2018-06-20,1448.40576171875,1462.1449632413146,1443.5246918513114,1443.5246918513114,1535703,1383.914404296875,1225.276812133789,1385.8016099530555,47.75380778719296,1398.698498545815,False,False,False,HOLD
2018-06-21,1451.18359375,1466.7113805586257,1446.2202249780175,1451.684533132846,1185462,1387.463525390625,1227.0718884277344,1388.3656093176417,54.568737055430596,1401.968336070628,False,False,False,HOLD
2018-06-22,1464.525146484375,1466.892990327208,1439.8447184529916,1449.8626133947898,1098709,1391.2143994140624,1229.0189874267578,1391.3522578339841,66.67314144306974,1404.2365268739236,False,False,False,HOLD
2018-06-25,1470.946044921875,1483.559465658311,1463.8879811656736,1471.7201329059733,1082199,1395.133466796875,1230.9620446777344,1394.473582817823,68.15521734835764,1406.6327238418223,False,False,False,HOLD
2018-06-26,1476.95654296875,1485.1985832529406,1470.1261596961954,1470.8091980234508,759142,1399.0109497070312,1232.9297650146484,1397.7082087060946,67.84756696793318,1408.2070848734754,False,False,False,HOLD
2018-06-27,1465.618408203125,1508.7408799244504,1455.6459801735548,1483.559506943057,2251405,1402.190732421875,1234.8302410888673,1400.3713537844096,55.8695328008247,1412.3186427490261,False,False,False,HOLD
2018-06-28,1459.6529541015625,1475.818195053241,1453.5056089509242,1466.255658152248,1177218,1405.16171875,1236.706279296875,1402.696122424298,56.174379676099534,1414.505250306422,False,False,False,HOLD
2018-06-29,1494.6246337890625,1498.1308753054548,1462.1119395794656,1462.1119395794656,1722592,1408.7652563476563,1238.701721801758,1406.3011620856614,63.81232489990447,1417.8361963264388,False,False,False,HOLD
2018-07-02,1496.7191162109375,1500.6352471993537,1479.9619977147718,1494.3968525358955,1099574,1412.1648168945312,1240.5733770751954,1409.8469642082212,55.64984485531816,1420.211518382937,False,False,False,HOLD
2018-07-03,1496.7647705078125,1512.7933822625,1489.0236688653931,1498.1308472682394,1381265,1415.8373657226562,1242.4400970458985,1413.2555056317346,62.68430374797851,1422.5491327618533,False,False,False,HOLD
2018-07-04,1526.36328125,1532.1918983530602,1493.258706065806,1495.398871009845,1244751,1419.9771459960937,1244.4687292480469,1417.6911046755883,75.02531117351494,1426.5708822331937,False,False,False,HOLD
2018-07-05,1537.2921142578125,1541.253715659161,1519.4420621796685,1529.09565156331,1449303,1424.3436303710937,1246.560313720703,1422.3813403454794,75.08696297484173,1429.9098336986353,False,False,False,HOLD
2018-07-06,1528.4578857421875,1546.0802547541505,1523.0846279340606,1538.2025227378952,1458899,1427.95404296875,1248.4548321533202,1426.5412048708406,76.52571466325654,1433.8206203332024,False,False,False,HOLD
2018-07-09,1540.8436279296875,1544.5775490627916,1524.541755383911,1531.8274985398675,773248,1432.124912109375,1250.4146472167968,1431.0236528339326,82.09478048397051,1436.395609532157,False,False,False,HOLD
2018-07-10,1536.381103515625,1547.1730884399617,1528.27569193851,1542.0730904136528,1093651,1435.57470703125,1252.4417297363282,1435.155317566548,79.48709136287385,1438.76437878229,False,False,False,HOLD
2018-07-11,1564.749755859375,1567.345279264743,1529.1407133527011,1534.5594396055158,1158397,1440.2598608398437,1254.6225555419921,1440.2374524015609,82.49076266510208,1442.7539444375227,False,False,False,HOLD
2018-07-12,1586.789306640625,1593.2099122873185,1564.841027542905,1566.4347838636966,1471465,1445.7428466796875,1256.9921588134766,1445.9845839403476,83.32086890795665,1448.4831355850897,False,False,False,HOLD
2018-07-13,1587.062744140625,1593.8020795715809,1570.0778312147932,1586.470755206595,976456,1451.0143579101561,1259.3274322509765,1451.5170608109468,82.74261591756483,1451.6627034533449,False,False,False,HOLD
2018-07-16,1594.894775390625,1620.167197955701,1588.15544047228,1593.5742788603782,2218046,1455.8332861328124,1261.835675048828,1457.1397162846595,82.91809369092869,1457.7018107497997,False,False,False,HOLD
2018-07-17,1531.5543212890625,1621.077939613919,1528.3668084864507,1609.2386063470758,6188478,1459.4188452148437,1264.0786291503907,1460.0579360887539,64.26312206596324,1465.3519611564122,False,False,False,HOLD
2018-07-18,1496.9925537109375,1547.9471759374242,1481.7380288290162,1541.8454104533032,2372869,1462.3140771484375,1266.1626947021484,1461.5063524660943,57.18794794550163,1467.5314872456574,False,False,False,HOLD
2018-07-19,1500.362060546875,1520.8987923007785,1496.9013994589775,1504.4148216365115,1457149,1465.4484375,1268.393377685547,1463.030105724164,51.25746099947294,1469.7272087918366,False,False,False,HOLD
2018-07-20,1508.0123291015625,1522.2195072059392,1483.3774747044176,1508.0579094687348,1734748,1468.4176342773437,1270.6064068603516,1464.794114484062,52.41626871737225,1471.4690361329128,False,False,False,HOLD
2018-07-23,1538.79443359375,1550.9069142651383,1512.292566460121,1519.9425074434769,1382893,1472.0124096679688,1272.9232806396485,1467.696087782481,57.94729088986151,1474.9080226232372,False,False,False,HOLD
2018-07-24,1518.9864501953125,1557.0543927787292,1514.0229707983008,1548.2204733699143,1084438,1474.9949975585937,1275.1853430175781,1469.7074745437685,48.55150104003525,1480.204616166086,False,False,False,HOLD
2018-07-25,1505.3709716796875,1529.5049938388156,1491.9834642336448,1521.8094727510577,1526620,1476.6459130859375,1277.2910949707032,1471.1060430589027,43.7974739990019,1482.6544539333447,False,False,False,HOLD
2018-07-26,1520.853271484375,1529.6873015783108,1498.1764853252691,1507.2380837164287,2088548,1478.6842041015625,1279.4161083984375,1473.0569147618623,48.55957829450482,1485.5896531955545,False,False,False,HOLD
2018-07-27,1510.8809814453125,1525.2703685943911,1494.8978379866924,1520.898878248145,1030665,1479.8722436523437,1281.5408782958984,1474.5402114945468,44.272282546299365,1486.9307501498904,False,False,False,HOLD
2018-07-30,1537.92919921875,1540.934612612704,1503.5951805103866,1517.4836278167363,1237254,1482.0920654296874,1283.7611505126954,1477.0260541503978,50.27241389383892,1489.0930165840057,False,False,False,HOLD
2018-07-31,1577.044677734375,1582.3267748646842,1531.5542518120303,1539.113254869683,1877744,1485.1728344726562,1286.0739489746093,1480.9483531144756,52.08465625111249,1492.4382858233196,False,False,False,HOLD
2018-08-01,1579.4580078125,1587.381208619235,1565.1596708999386,1578.2284497807543,1191134,1488.4139599609375,1288.3646868896485,1484.8114768281237,48.66831813134377,1494.8026077057214,False,False,False,HOLD
2018-08-02,1592.39013671875,1602.6357123767916,1583.7383172741816,1586.69815024206,1127209,1492.0402685546876,1290.573253173828,1489.0302478042265,50.92514079980735,1497.3828737559998,False,False,False,HOLD
2018-08-03,1605.595458984375,1609.557059124746,1590.9329248433992,1597.3989988988053,758933,1495.66583984375,1292.8440295410155,1493.6014325563892,51.8242084067581,1499.5026120426558,False,False,False,HOLD
2018-08-06,1575.8153076171875,1602.8635861650732,1561.9268589302458,1602.8635861650732,1629015,1498.5674560546875,1295.0476287841798,1496.8255060881854,58.52036883859081,1501.7305616154435,False,False,False,HOLD
2018-08-07,1575.58740234375,1586.4704357784087,1570.0775150872423,1576.270440705882,863577,1501.6480053710939,1297.2781536865234,1499.9142079021292,67.43433647604084,1503.6384700332649,False,False,False,HOLD
2018-08-08,1600.267822265625,1605.5954992204354,1567.6640801951148,1573.7203758666546,1423256,1504.9853393554688,1299.6668798828125,1503.849643759521,70.2473335985386,1506.552062224803,False,False,False,HOLD
2018-08-09,1597.5811767578125,1607.416973814101,1583.0096914427838,1604.2294614014386,939345,1507.805244140625,1301.9519171142579,1507.525390151611,68.5251164655471,1510.0853278570312,False,False,False,HOLD
2018-08-10,1596.2152099609375,1606.1420572499096,1586.0152140064597,1593.7563161132955,730724,1511.0063891601562,1304.2193487548827,1511.0034223009964,63.52135777265862,1512.4973436302196,False,False,False,HOLD
2018-08-13,1574.4945068359375,1599.6758772084977,1571.6713037817049,1583.738315095689,691024,1514.2368188476562,1306.3725634765624,1513.493268753347,62.954260312482546,1514.322768097812,False,False,False,HOLD
2018-08-14,1588.51953125,1602.2258786828468,1574.63108472481,1574.63108472481,850399,1517.7549829101563,1308.6567474365233,1516.4354751257647,69.36787338473813,1517.4702426476201,False,False,True,HOLD
2018-08-16,1582.2813720703125,1595.5322514017078,1576.0884456062188,1585.559934421811,638454,1520.9974291992187,1311.0262640380859,1519.017667162806,64.95243155034103,1519.5979894186166,False,False,True,HOLD
2018-08-17,1625.403564453125,1628.909805686037,1577.135521917187,1585.6507109604324,1420289,1524.525634765625,1313.5967962646484,1523.1896631349755,74.00272322988778,1523.2886106930234,False,False,True,HOLD
2018-08-20,1618.3455810546875,1647.1698225576538,1614.8848088381494,1630.1849128237989,924623,1528.0473608398438,1316.0030078125,1526.921267759278,68.39590580926281,1525.449306477622,False,False,True,HOLD
2018-08-21,1596.0330810546875,1618.345669063726,1593.7562863598878,1618.345669063726,1169476,1531.01798828125,1318.3722296142578,1529.6315349473332,54.7054940839876,1527.653980535646,False,False,True,HOLD
2018-08-23,1614.520751953125,1624.265389101176,1600.5867234905056,1607.371527437223,1375102,1533.6885766601563,1320.8429278564454,1532.9605238495212,58.04771799113286,1530.5355091284023,False,False,True,HOLD
2018-08-24,1621.94287109375,1629.2741940768256,1604.912492181043,1614.93038828772,866648,1536.8194580078125,1323.3457653808593,1536.4500276630204,56.95906130169078,1532.4783308867698,False,False,True,HOLD
2018-08-27,1632.27978515625,1637.4708328719005,1619.8939324108,1631.0958073824102,627163,1540.36677734375,1325.9292126464843,1540.2080573686371,56.36965800509578,1534.9216309266444,False,False,True,HOLD
2018-08-28,1613.0634765625,1631.0501548260304,1610.012593876174,1629.2742994154933,991764,1543.3182592773437,1328.4116052246093,1543.0651326311418,59.3635175798595,1538.241545752027,False,False,True,HOLD
2018-08-29,1599.0838623046875,1620.5313114382477,1594.8945825662445,1616.5241307951942,777922,1546.22064453125,1330.7445581054687,1545.261945559516,55.5246213219276,1540.0064778363874,False,False,True,HOLD
2018-08-30,1614.5662841796875,1620.8958405910846,1598.3099911197176,1598.3099911197176,1586926,1549.56916015625,1332.984310913086,1547.9797627603073,53.513926046545954,1543.2886736039236,False,False,True,HOLD
2018-08-31,1621.168701171875,1630.139249088417,1607.4168849008122,1618.345498282574,1335542,1553.0244189453124,1335.3074694824218,1550.8499172078198,55.687304086768414,1546.9881948325026,False,False,True,HOLD
2018-09-03,1547.400634765625,1631.550984059446,1544.4408018333372,1631.550984059446,1744229,1554.948759765625,1337.2419018554688,1550.7146512296945,41.27601070381559,1548.6674674985281,False,False,True,HOLD
2018-09-04,1503.7772216796875,1546.3532798146407,1478.8691115077854,1545.488142353269,3852609,1555.7338012695313,1339.043634033203,1548.8739677179296,38.279219202693305,1547.5307401886973,False,False,True,HOLD
2018-09-05,1467.803955078125,1500.4532798432713,1453.5057289052845,1496.3094690422197,2693195,1555.6709594726562,1340.6135272216798,1545.6947515359766,31.34935423519117,1545.7103851463871,False,False,True,HOLD
2018-09-06,1464.980712890625,1490.3897631679577,1455.9191147417807,1478.5048507437111,2008264,1555.4314428710939,1342.1618463134766,1542.529495118512,31.683685042191712,1544.218246506167,False,False,True,HOLD
2018-09-07,1492.43896484375,1497.8576919026814,1458.0593639754957,1467.986211361183,1571003,1555.9678540039063,1343.8639526367188,1540.565160597933,28.169900425921497,1545.5281423383608,True,False,True,BUY
