Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2020-06-08,1001.2949829101562,1025.7168117616234,982.7832247160228,985.6650124452171,7033675,888.2580834960937,1094.1304409790039,924.868381109054,88.89516290950858,894.3157260730968,False,False,True,HOLD
2020-06-09,974.040283203125,1022.7862817009728,966.3718521229106,1013.0175493065032,17283990,892.0903576660156,1093.7890237426757,926.796690995096,79.83535788304646,902.8115682603366,False,False,True,HOLD
2020-06-10,954.6493530273438,985.6162459865674,948.3973405778744,974.0402625701668,5971985,895.2388195800781,1093.366038208008,927.8889522512626,72.6839935374287,906.6707686191207,False,False,True,HOLD
2020-06-11,929.2506713867188,953.4282841245072,927.150370067123,953.4282841245072,4955842,896.6152355957031,1092.717638244629,927.9423530016726,66.45039170736732,907.8767078286421,False,False,True,HOLD
2020-06-12,955.0889892578124,962.0247654892362,880.162798994696,889.0034899899538,6968318,897.5803881835938,1092.23848236084,929.0069269725016,69.1433931408009,909.3061112302726,False,False,True,HOLD
2020-06-15,926.4666137695312,963.734292467582,923.1452208714488,957.2869528696706,3823415,897.8021398925781,1091.551986694336,928.9073068468949,58.677708173511895,909.5089657234693,False,False,True,HOLD
2020-06-16,935.893310546875,947.5669566279925,912.057641432664,942.682590872178,2976379,898.0834765625,1090.8960162353515,929.181267776306,61.162664894398056,909.692057866412,False,False,True,HOLD
2020-06-17,940.7288818359376,950.3510589066232,923.877819310839,932.9138963170512,2372940,898.6559228515625,1090.3963452148437,929.6341153864876,60.09533118574815,909.9695045980103,False,False,True,HOLD
2020-06-18,953.4282836914062,957.824213278098,931.595190593614,935.9422288193427,2118941,899.4364453125,1089.977511291504,930.5672200258962,63.50928153491982,910.3111296465341,False,False,True,HOLD
2020-06-19,953.2816772460938,971.9399909225228,950.497612508026,957.3357248282276,2817395,901.64515625,1089.500552368164,931.4579830541392,53.39611143325552,912.2958545772524,False,False,True,HOLD
2020-06-22,956.8472290039062,965.1506505930164,946.1504563261556,956.358792439841,1840153,902.2713305664063,1088.9000198364258,932.4536397580516,50.70988280366635,912.4127813502507,False,False,True,HOLD
2020-06-23,976.1405639648438,984.6882046300352,958.8010643297416,958.8010643297416,2929867,903.947646484375,1088.2921606445314,934.1668524720435,53.010116228199195,913.7377101437145,False,False,True,HOLD
2020-06-24,965.3461303710938,1002.2719262557958,962.3666789672776,986.6419546962512,3451720,903.4465124511719,1087.6926058959962,935.3895692523984,53.4528512397641,911.5672299412765,False,False,True,HOLD
2020-06-25,954.9912109375,971.011955174122,951.034886425144,962.2200964250604,2214883,903.6565417480468,1087.0859671020507,936.1582610831867,47.17578472894306,911.3431754663686,False,False,True,HOLD
2020-06-26,943.8548583984376,967.0067641975398,939.6543157383552,965.15068134551,2514103,903.9329968261719,1086.4075296020508,936.4600884288828,36.242405247041994,911.2446340461242,False,False,True,HOLD
2020-06-29,935.3072509765624,949.129970889466,913.3764358592838,942.5849681923554,3422997,903.3898571777344,1085.9083474731444,936.4148791170271,39.80982030912787,910.1190805306421,False,False,True,HOLD
2020-06-30,927.8829345703124,949.4718668871682,924.5127699129844,942.6825865926864,1947529,902.8887194824218,1085.481697998047,936.0802930563716,42.48489665428372,909.0968403456221,False,False,True,HOLD
2020-07-01,926.2713012695312,946.101817897539,923.1452946961016,928.0296613347052,3043306,902.3553491210937,1084.9910647583008,935.6956267117897,49.03453475548298,908.8090707441983,False,False,True,HOLD
2020-07-02,963.5877075195312,971.0119196756572,931.0577836383534,934.8187810732326,3845200,903.3263586425782,1084.58908203125,936.7894338022894,52.56332608140985,909.7099031705283,False,False,True,HOLD
2020-07-03,980.292236328125,984.6881656390134,963.4900057040076,969.0581947558544,3073808,904.3442590332031,1084.1746441650391,938.4954260582045,67.49205311490523,910.488352573698,False,False,True,HOLD
2020-07-06,990.7448120117188,996.215278085848,972.6238260646068,983.711313042404,2509450,906.329267578125,1083.7504379272461,940.5444215857933,67.70737155122916,912.1289000474341,False,False,True,HOLD
2020-07-07,992.7473754882812,1005.2025086124884,983.7112985158172,991.526284005516,3538454,908.4822973632813,1083.4092651367187,942.591596248636,67.10569362204663,914.161497462741,False,False,True,HOLD
2020-07-08,968.2279052734376,1005.2025323970032,964.2226893410334,1002.2719127690236,4272654,909.7209741210937,1082.7633081054687,943.596941700589,54.51565096163627,915.4459870226241,False,False,True,HOLD
2020-07-09,968.6674194335938,979.3153609229972,955.7238498253844,971.988812088162,3585878,910.8688000488281,1081.9967068481446,944.5800976901186,54.6861115758556,916.432359233868,False,False,True,HOLD
2020-07-10,939.6055297851562,964.1739163459496,935.2584914377044,962.2690015469872,3691688,911.5809411621094,1081.037417602539,944.3850165958063,45.45456593363802,917.0010076515579,False,False,True,HOLD
2020-07-13,944.0014038085938,951.4256759879964,936.821409555604,951.4256759879964,2760626,911.5086511230469,1080.0881417846679,944.369972957092,40.80488191605355,916.715409238298,False,False,True,HOLD
2020-07-14,951.2791137695312,955.2843296785768,932.9139094660212,937.798275484168,3642970,913.10974609375,1079.2118872070312,944.6409196556191,45.892730613996434,918.2748340549041,False,False,True,HOLD
2020-07-15,945.564453125,963.0016163982638,941.1196918615808,956.358890371478,2366530,914.6922827148437,1077.7680688476562,944.6771366544184,47.170927640019364,919.9456210583393,False,False,True,HOLD
2020-07-16,939.1170043945312,950.4487690162848,920.0191457183583,946.1016714560658,2914310,916.3510131835938,1076.0563418579102,944.4590922520699,48.53694255390927,921.4116179044505,False,False,True,HOLD
2020-07-17,974.7728881835938,976.8731893902258,934.330373917003,937.7982618146168,3843594,919.2572119140625,1074.6164306640626,945.64786856311,60.43929289755789,924.6386184519782,False,False,True,HOLD
2020-07-20,978.5338745117188,989.0840929113854,963.1969536895072,976.8731781840844,3349775,922.55611328125,1073.3113278198243,946.9375158552123,63.662771649384624,928.227414544603,False,False,True,HOLD
2020-07-21,991.6727905273438,993.870755089256,976.1404837737216,980.7806311822033,2491480,926.1812890625,1071.9771630859375,948.6918403521587,66.6087692431692,931.2584608559634,False,False,True,HOLD
2020-07-22,1033.2386474609375,1041.297850670797,992.112313112186,996.6547969526392,7642553,930.3085754394531,1070.8715869140624,952.0074014152481,67.31422755605243,937.965737180156,False,False,True,HOLD
2020-07-23,1045.44970703125,1057.9537323609989,1026.7914517596466,1043.2517422133255,6785686,934.4065600585938,1069.8807928466797,955.6718055570522,66.56733363916445,943.3208155012161,False,False,True,HOLD
2020-07-24,1033.14111328125,1041.3468723348335,1008.816945790964,1040.174672147417,4407065,938.5406872558593,1068.7915789794922,958.7098176246677,60.67914610001566,946.5009644173779,False,False,True,HOLD
2020-07-27,1017.99951171875,1047.696480085296,1015.313110487762,1032.5549458742728,2783336,942.3797985839843,1067.5538800048828,961.0349036675728,55.96583822182028,948.7283674950008,False,False,True,HOLD
2020-07-28,1028.3544921875,1030.5524571487847,1004.7630970008292,1020.832615352218,3129955,946.9789184570312,1066.5857989501953,963.6748875310994,65.22384968922213,953.3867465162843,False,False,True,HOLD
2020-07-29,1016.3876953125,1042.079508729298,1012.2359841223434,1032.3596678771132,2332468,951.1530969238281,1065.5183209228517,965.7420564637034,61.41621058711973,956.3257150758204,False,False,True,HOLD
2020-07-30,1017.75537109375,1033.2387882481444,1015.8992880703436,1017.9019259306126,2297977,954.9267590332031,1064.597861328125,967.7817942923327,71.55167509327394,959.1796066827619,False,True,True,SELL
2020-07-31,1019.1229248046876,1026.791355266021,1008.8168652613844,1021.3208894160564,1786573,958.7053051757813,1063.6627502441406,969.7951719594839,71.06844212555228,961.1374420065996,False,False,True,HOLD
2020-08-03,1056.4849853515625,1073.4499848846274,1022.8002642524614,1026.7227964260087,7646498,963.2349987792969,1062.8709783935547,973.1947724846635,75.2456839620638,965.9104071719645,False,False,True,HOLD
2020-08-04,1058.305908203125,1072.085933675313,1048.512295303449,1071.839861791881,3357481,966.9590466308593,1062.0621795654297,976.5324640814661,77.56914689427774,970.0134338980611,False,False,True,HOLD
2020-08-05,1088.0806884765625,1096.9392769507922,1061.06204169108,1065.9834797323188,5465772,971.4133996582032,1061.2891809082032,980.9069042538227,82.696490067485,975.1462699219442,False,False,True,HOLD
2020-08-06,1102.5499267578125,1107.3236982263709,1074.1039872795795,1088.0808250096013,4499103,975.8914270019532,1060.5765612792968,985.6772188618223,80.92212524537571,979.5234828470464,False,False,True,HOLD
2020-08-07,1073.9071044921875,1113.623087727207,1068.9856661693275,1097.431483553616,4553672,979.9812255859375,1059.7085174560548,989.1372143767386,70.59960519713908,983.7972573013753,False,False,True,HOLD
2020-08-10,1090.1478271484375,1097.086982940735,1066.9678050931054,1075.8263938807788,5185798,983.0497082519531,1058.806650390625,993.0984148775896,70.98833671254468,988.8018642071198,False,False,True,HOLD
2020-08-11,1049.4967041015625,1070.6096260786055,1032.1240030934775,1057.124933369358,11189277,984.9681469726562,1057.560614013672,995.3101124942159,53.478701942113744,992.8078980947664,False,False,True,HOLD
2020-08-12,1039.752197265625,1059.9793557990522,1032.0748259659777,1051.2191720019105,6260227,986.5314892578125,1056.1720751953126,997.0529393479966,48.76791088115727,994.8182313442834,False,False,True,HOLD
2020-08-13,1080.4033203125,1085.8169021733402,1045.313442947686,1047.331280611281,5476727,989.1637939453125,1054.8602862548828,1000.3215817387614,59.10443675862374,998.1863603679285,False,False,True,HOLD
2020-08-14,1086.8011474609375,1101.4177938855285,1072.9227167158945,1080.4032782381887,4149195,991.5391662597656,1053.773663330078,1003.7129372572782,63.715770984200255,1000.3614006931201,False,False,True,HOLD
2020-08-17,1106.1915283203125,1108.504580009946,1088.6220197534828,1095.5120325367327,3033448,993.6370971679687,1052.8577459716796,1007.73170553426,64.97744367260135,1001.8694534674544,False,False,True,HOLD
2020-08-18,1127.55078125,1133.7025791483295,1107.422026435283,1111.2115099101936,4134374,996.7073071289062,1051.9865942382812,1012.4304928172302,70.64386606178597,1006.990994283477,False,True,True,SELL
2020-08-19,1130.355712890625,1140.7891356573816,1127.0091115855928,1140.6414685118718,2570066,1000.2214343261719,1051.209814453125,1017.055011251481,70.79974276040097,1010.2708515001083,False,False,True,HOLD
2020-08-20,1108.0125732421875,1120.5130986431093,1101.2210844950666,1112.2943206944626,2727302,1003.7966723632812,1050.2478094482422,1020.6219744668028,65.23894827600638,1013.7919020812226,False,False,True,HOLD
2020-08-21,1120.2177734375,1125.8282852490888,1111.3591844055943,1119.8240343389546,2181243,1007.099248046875,1049.48994140625,1024.5276920734968,61.9575518692156,1017.25868230037,False,False,True,HOLD
2020-08-24,1108.9478759765625,1128.732036763137,1106.3394892712154,1122.088094100699,2122417,1010.7488732910156,1048.690866088867,1027.838287520676,59.17609988051533,1020.2148849917035,False,False,True,HOLD
2020-08-25,1118.642822265625,1121.1035411883388,1105.256535356521,1113.229240635655,1465877,1014.4038635253906,1048.0135308837891,1031.3992496675369,55.97231359792981,1022.3896773987573,False,False,True,HOLD
2020-08-26,1116.3790283203125,1131.930821582101,1109.439872331561,1121.7926105104875,2009966,1017.9168664550781,1047.9486114501954,1034.7317900068615,52.83779044718095,1024.499549952189,False,False,True,HOLD
2020-08-27,1119.77490234375,1130.4543996332902,1109.292214529141,1122.0879543595563,1459135,1021.243798828125,1047.846453857422,1038.0668140200728,60.50025793117401,1026.1021004155161,False,False,True,HOLD
2020-08-28,1116.280517578125,1130.208210829782,1113.8197986344503,1130.208210829782,1628956,1024.5037756347656,1047.777866821289,1041.1340180811728,56.35317502948387,1028.0630787905425,False,False,True,HOLD
2020-08-31,1083.2086181640625,1134.8837226198673,1068.936446457221,1113.2293931336253,3373546,1027.0310034179688,1047.5490478515626,1042.784002398149,58.50936384980866,1029.8142809573474,False,False,True,HOLD
2020-09-01,1102.4512939453125,1111.9004301849236,1078.434654228431,1087.6377185860094,2043953,1029.5572180175782,1047.4000799560547,1045.1238961843121,65.10200589342556,1031.5110423794688,False,False,True,HOLD
2020-09-02,1103.681640625,1106.978979775752,1085.2753919698653,1099.3998938051843,1919880,1032.3239282226561,1047.2081756591797,1047.420278319241,56.921292330742354,1033.5650260521413,False,False,True,HOLD
2020-09-03,1166.6761474609375,1172.8770872874038,1103.6817406764935,1103.6817406764935,5945052,1036.557626953125,1047.3832623291016,1052.096979069896,67.76885627325873,1038.8583148432103,False,False,True,HOLD
2020-09-04,1141.035400390625,1179.225807334576,1136.852178090293,1143.3484522203496,3490945,1040.5012377929688,1047.4284362792969,1055.5847602981598,57.541585048352744,1042.106334004366,False,False,True,HOLD
2020-09-07,1149.3526611328125,1157.9651782223434,1131.241864174956,1145.7108448244464,2166322,1044.7821459960937,1047.493705444336,1059.261932879911,55.001128467798345,1045.3897276539483,False,False,True,HOLD
2020-09-08,1144.28369140625,1155.652142028418,1136.4585322522933,1149.3526768406648,1994062,1049.1101611328124,1047.5353393554688,1062.596119488787,53.16209148442982,1047.7287823014588,False,False,True,HOLD
2020-09-09,1142.8563232421875,1153.3882727909916,1130.257513889168,1138.7223633291633,1918422,1053.4418615722657,1047.6411474609374,1065.7435784595086,58.74074908807628,1050.7788583856438,False,False,True,HOLD
2020-09-10,1137.0982666015625,1147.5316912843484,1120.8575209630203,1146.6950708425193,1841208,1056.9120727539062,1047.7799530029297,1068.541801523903,54.37611590401754,1053.5394904897921,False,False,True,HOLD
2020-09-11,1149.40185546875,1175.2394052063262,1136.8521884533557,1137.8364760624063,5572098,1060.2942651367186,1047.8435137939452,1071.7127840315438,60.43142278866706,1057.722628544149,False,False,True,HOLD
2020-09-14,1169.333740234375,1172.8771517803823,1149.598724587849,1150.140130861841,2019325,1063.866043701172,1047.9945239257813,1075.5410568238117,62.41564144789951,1059.8961226243268,False,False,True,HOLD
2020-09-15,1156.094970703125,1200.8307910463552,1151.7640815246316,1176.0267932594272,5204233,1067.1329956054688,1048.0742114257812,1078.7000338386867,59.23127077974366,1063.9370726054376,False,False,True,HOLD
2020-09-16,1163.132568359375,1170.3179156501026,1146.399679742006,1161.4593275585544,2463561,1071.0310888671875,1048.1776080322265,1082.0111136238118,59.90995867339707,1067.548862269471,False,False,True,HOLD
2020-09-17,1163.8216552734375,1172.8279106349796,1149.6971525715408,1156.4886407321635,2019300,1074.9341735839844,1048.332317504883,1085.219370159091,61.00730038409686,1070.6104040184866,False,False,True,HOLD
2020-09-18,1145.317138671875,1182.6216663689042,1139.165340573826,1166.3809193900554,2575064,1079.0484057617186,1048.423321533203,1087.5761453948867,65.42031545404785,1074.403949492136,False,False,True,HOLD
2020-09-21,1102.3038330078125,1153.3883893053735,1097.530061633738,1145.3171579733291,2666086,1082.2144543457032,1048.278012084961,1088.1537017718642,49.96725360779581,1076.842841830608,False,False,True,HOLD
2020-09-22,1087.096435546875,1109.7843137016514,1075.9740573102472,1102.4021564043012,2000953,1084.93080078125,1047.976072998047,1088.1122403512766,46.53222241393217,1079.5513131764308,False,False,True,HOLD
