Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2017-02-13,221.2377319335937,222.12925976665105,219.55135919064784,221.91442635342207,8565757,225.18644744873046,219.39857078552245,223.93024322935946,56.65867888295782,225.0738855330925,False,False,True,HOLD
2017-02-14,225.52349853515625,226.189466375326,221.24848404693503,222.3440900544494,18244623,225.42683685302734,219.43122428894043,223.9927238295868,59.929372350522755,225.15754023284003,False,False,True,HOLD
2017-02-15,225.84573364257807,227.17765493617952,224.5460352104064,226.1894585048864,15236663,225.62490539550782,219.48987159729003,224.06539088107664,66.22135800728711,225.26767499932478,False,False,True,HOLD
2017-02-16,229.325912475586,229.7448240317634,226.1142811122135,226.1142811122135,19655195,225.91857147216797,219.58095748901368,224.27168584556722,68.72792506081697,225.46411856964966,False,False,True,HOLD
2017-02-17,231.04449462890625,231.62453480522743,227.38172906138115,229.1110799559397,14847356,226.15681213378906,219.6760711669922,224.53728619001188,65.12313540415781,225.6677883644174,False,False,True,HOLD
2017-02-20,231.02301025390625,231.76416472662643,229.1110775086048,229.981109083009,11650581,226.35638397216798,219.7830539703369,224.7916283101646,64.9209136619753,225.81507133623612,False,False,True,HOLD
2017-02-21,233.77281188964844,234.3635787524811,230.51820215600145,230.98007755939287,14186476,226.61847106933592,219.90131530761718,225.14383158779142,67.59472020291346,226.04685943306941,False,False,True,HOLD
2017-02-22,259.40142822265625,260.2929417088939,234.5891084692804,234.80394188096048,127323130,227.338994140625,220.15078094482422,226.487266749943,86.82084007368884,231.36094406027425,False,False,False,HOLD
2017-02-23,254.0845184326172,262.5164114300067,253.35410485205003,260.71187372779895,62249698,227.86853790283203,220.38042907714845,227.56951191396945,81.37628668892594,233.14750351840132,False,False,False,HOLD
2017-02-27,266.1469421386719,269.9922894749008,255.71717530230063,255.7493838219136,83422197,228.6674725341797,220.6551904296875,229.0823523149382,84.51445944343673,236.3322349428224,False,False,False,HOLD
2017-02-28,265.96435546875,268.10187707624254,263.9127614956505,264.66465697737584,36111716,229.4447100830078,220.92962966918947,230.52870537979356,87.5476294085688,237.63429882123924,False,False,False,HOLD
2017-03-01,265.2016906738281,267.3284566442047,264.2349762617677,266.4047060424234,24385665,230.18349365234374,221.2079355621338,231.88843029328513,88.25136704215602,238.50176272721038,False,False,False,HOLD
2017-03-02,265.6850891113281,269.54119206503503,263.60128662784683,265.9321167183782,18063590,230.95192352294922,221.46996864318848,233.21378946262016,88.01710303170852,239.16141956369827,False,False,False,HOLD
2017-03-03,270.3682556152344,276.65190016962504,266.7162451900454,266.7162451900454,84305639,231.7910302734375,221.77115356445313,234.67082735095798,89.72169798152156,241.99023402023295,False,False,False,HOLD
2017-03-06,280.4220886230469,281.85067860236785,271.8076136096176,272.6131995429476,66724743,232.87374938964842,222.124970703125,236.46499445966734,91.24250688384193,244.8776323418729,False,False,False,HOLD
2017-03-07,280.33612060546875,285.0730099531513,278.4456555114494,283.3221915888522,42071555,233.93777770996093,222.4856620025635,238.18543077911053,90.57077828761996,246.43177988485192,False,False,False,HOLD
2017-03-08,277.3822937011719,280.9268943297844,276.2866877846347,280.9268943297844,43336972,234.9850503540039,222.8300804901123,239.72256265840707,86.71561211964149,247.9424223515974,False,False,False,HOLD
2017-03-09,276.4263000488281,278.8430861908138,275.29848563642315,277.12450501934376,31094457,235.93908813476563,223.1905032348633,241.16192490901184,84.80705403127611,249.0337493919967,False,False,False,HOLD
2017-03-10,275.3307189941406,278.41347318516034,270.9375397299694,277.1782204498668,24785585,236.9356625366211,223.56370826721192,242.50187761823258,83.03154721475123,249.8085798126109,False,False,False,HOLD
2017-03-14,277.0171203613281,283.35448466136654,276.1041248337572,283.3007655452562,27765035,237.8982940673828,223.9498567199707,243.8554165493344,83.47403606965175,250.6230545727319,False,False,False,HOLD
2017-03-15,280.33612060546875,282.7743886441702,277.2104315731475,277.3500496220853,24107889,238.85448059082032,224.3413754272461,245.286032394673,83.60983086338467,251.4847354820017,False,False,False,HOLD
2017-03-16,278.7679443359375,281.5069593693689,277.8978840212341,281.42103173544047,15924023,239.76770233154298,224.71350639343262,246.5990485492324,71.41843167352823,251.9675170461898,False,False,False,HOLD
2017-03-17,279.42315673828125,283.5585245016626,278.85387182341185,280.99136473743624,22727289,240.67555419921874,225.09358589172362,247.88626847821473,81.24505855227483,252.59075269189003,False,False,False,HOLD
2017-03-20,275.1481628417969,280.6154667015156,274.6218417044405,280.5617475859214,12869337,241.5935025024414,225.42237602233888,248.9553623748258,63.737790007694414,253.038959541654,False,False,False,HOLD
2017-03-21,271.4961242675781,275.814102930548,270.52940963011446,275.4489104580261,22596181,242.39437133789062,225.7393507385254,249.8393138216004,57.63418416382172,253.54247960178165,False,False,False,HOLD
2017-03-22,270.6153564453125,271.9472636496712,267.7904133586718,268.961191885107,20291685,243.18815124511718,226.0635758972168,250.65406059115776,57.446919264556115,253.97359345979777,False,False,False,HOLD
2017-03-23,273.53692626953125,274.4499216683221,270.2501084169436,271.35644098104234,11807911,244.02854766845704,226.40697387695312,251.5514278726626,60.121860928418506,254.2587784688952,False,False,False,HOLD
2017-03-24,276.4263000488281,277.5541431420156,272.49499650325026,273.7087672209721,16282523,244.87452850341796,226.7619723510742,252.52691305604165,58.188153884990484,254.73928674828412,False,False,False,HOLD
2017-03-27,268.7678527832031,274.7077877432987,267.9300295531782,273.0643498101322,32452615,245.5836669921875,227.07502662658692,253.16381265318523,33.157329278124635,255.30127590282723,False,False,False,HOLD
2017-03-28,267.6184997558594,271.5390481642638,266.83436712955154,270.2501050640845,21707345,246.28163391113281,227.38754348754884,253.73066312779991,32.16859458585181,255.5906817582853,False,False,False,HOLD
2017-03-29,269.96014404296875,270.6798024249747,264.95471521527713,268.89674639313483,18924345,246.99592834472656,227.71150009155272,254.36711335976733,39.41161770736919,255.92463369706314,False,False,False,HOLD
2017-03-30,272.9676818847656,273.84846889373875,269.1760243087232,269.60566251759377,27862325,247.83116973876952,228.05151481628417,255.0965474195712,45.33880180571458,256.5217620446496,False,False,False,HOLD
2017-03-31,283.7626037597656,287.36092364382904,271.968692389018,271.968692389018,45390562,249.03268646240235,228.427190322876,256.2207064917357,59.008531982544774,258.4658141143301,False,False,False,HOLD
2017-04-03,295.3094787597656,296.5662134526808,287.23205156009664,288.2954490727448,44886623,250.50252044677734,228.85463882446288,257.75359952185454,66.1422403578092,260.14938623900315,False,False,False,HOLD
2017-04-05,303.9776611328125,304.6221470564295,296.4802744423724,299.7241286069816,40323877,252.14077697753908,229.32070205688476,259.5663078203235,69.06296231041274,261.8861534899064,False,False,False,HOLD
2017-04-06,309.02606201171875,311.2602378807001,301.2279283790092,302.6887268531013,50620850,253.9139437866211,229.81721672058106,261.50590602390764,73.10156694877895,263.85877327141714,False,False,False,HOLD
2017-04-07,302.173095703125,308.05931006439715,301.3030641649185,305.33105062573253,31875272,255.59258697509765,230.2704976654053,263.1006977760338,65.86753238128566,265.16588457714374,False,False,False,HOLD
2017-04-10,296.748779296875,306.1043930076386,295.8787190956177,302.9035030188095,30768410,257.1137637329102,230.70557228088379,264.42023038469426,64.82817510180362,266.13560808617973,False,False,False,HOLD
2017-04-11,294.8153991699219,300.8519877491141,294.3320418717861,298.1451811433964,32249647,258.63923797607424,231.13248390197754,265.61219778803655,66.39483759342872,267.56392351398154,False,False,False,HOLD
2017-04-12,290.8733215332031,297.8444157483348,290.2610728180388,297.06028308929166,27448279,260.0523580932617,231.52325088500976,266.6028300917686,63.654775848428784,268.7205428803622,False,False,False,HOLD
2017-04-13,293.1934509277344,295.04092366976766,289.4447289724839,290.8733188549752,12713918,261.42723968505857,231.92894821166993,267.64559953631635,63.357681550864356,269.4161488137484,False,False,False,HOLD
2017-04-17,299.0044860839844,299.7993454061008,293.2364357127107,293.2364357127107,11837502,262.9166232299805,232.37078994750976,268.8753597930876,64.75712562352197,270.12988082190566,False,False,False,HOLD
2017-04-18,294.353515625,302.90354470911984,293.6660658678054,300.74456986984507,16016414,264.2938677978516,232.78943054199217,269.874503159045,67.40715702611807,270.74717524489057,False,False,False,HOLD
2017-04-19,294.0527648925781,297.0066279608339,291.63597826611004,294.0957287134581,11572557,265.69152099609374,233.2377172088623,270.8226702858502,68.19459311401748,271.22578827296496,False,False,False,HOLD
2017-04-20,294.2138671875,297.9195967889678,293.04306015229173,296.2439792440662,8393496,267.134716796875,233.68229804992677,271.73997212513063,67.21034076537948,271.80949066524573,False,False,False,HOLD
2017-04-21,301.2923583984375,305.2666260285396,296.14728378267466,296.5661953213685,30230907,268.6851107788086,234.1599619293213,272.89888923388776,69.00128034157729,272.74588094945733,False,False,False,HOLD
2017-04-24,304.49322509765625,308.2741552665614,300.79822255251867,302.69941424955107,25512511,270.34570953369143,234.64385566711425,274.1378827971728,65.48458496221748,273.636359927297,False,False,False,HOLD
2017-04-25,307.8016052246094,315.3097484224909,306.3622884689664,313.6448572550208,36764315,272.09718017578126,235.14187438964845,275.4580287747193,60.64046256958611,275.05110821675106,False,False,False,HOLD
2017-04-26,304.2891845703125,309.3590586415644,301.3138683877375,308.2742078660036,16763153,273.74574890136716,235.61771224975587,276.5886623353308,50.29089715326587,275.72420362549747,False,False,False,HOLD
2017-04-27,302.7961120605469,305.9433118185784,301.2279041688686,304.407312447006,12571594,275.3756271362305,236.07185264587403,277.61640546180985,43.768798788330905,276.4018873955195,False,False,False,HOLD
2017-04-28,299.72412109375,305.1162232942044,298.8218522956176,302.84983902587976,11848658,276.9453549194336,236.50375869750977,278.4833747022781,47.35010989475464,276.89755756343874,False,False,True,HOLD
2017-05-02,294.4286499023437,301.184895720612,293.5156545628737,301.184895720612,18591411,278.32345794677735,236.9147728729248,279.10867961208464,47.48250608958942,277.73349598908175,False,False,True,HOLD
2017-05-03,294.33203125,296.61989752193017,293.23642523786845,295.7928297059135,9500038,279.6931838989258,237.33550819396973,279.7056737939637,49.45373980784498,278.36341152167324,False,False,True,HOLD
2017-05-04,291.7219543457031,296.3729173344946,290.8841311010137,295.3847207065412,14365934,280.9411047363281,237.72804794311523,280.17690048226723,50.98882029983216,279.13384764004115,False,False,True,HOLD
2017-05-05,285.34161376953125,293.74129909493433,284.643437321861,292.5060461916476,15598448,282.0270471191406,238.07697799682617,280.37943825823834,41.641929227860565,279.67408671680704,False,False,True,HOLD
2017-05-08,283.8700256347656,287.75836577907,283.2148130880444,285.71752711909886,16066733,283.0839874267578,238.41280349731446,280.51632403771004,32.24994094361368,280.0954194176607,False,False,True,HOLD
2017-05-09,285.792724609375,286.50162757795897,283.6229658449895,284.4285804213764,21106150,284.1243856811523,238.76237785339356,280.72324170718707,39.273232025818885,280.6095030260487,False,False,True,HOLD
2017-05-10,291.9688720703125,292.935586422418,285.85711269286423,286.7486260412546,22906024,284.77573455810546,239.1349919128418,281.1642468194665,47.723977481426175,282.71242240207516,False,False,True,HOLD
2017-05-11,292.06561279296875,294.2568247766227,290.36848469468663,293.04305395007515,13783848,285.5353564453125,239.51448066711427,281.59175136744693,47.65037857496666,284.1182653468082,False,False,True,HOLD
2017-05-12,290.1107177734375,293.0215881777744,288.73584690112546,292.173038422299,7523427,286.01463195800784,239.87178871154785,281.9258284814074,36.22655808302558,285.32151933581565,False,False,True,HOLD
2017-05-15,288.7465515136719,291.3889121915293,286.4694119458963,291.3889121915293,6738085,286.47027587890625,240.2166904449463,282.193307816006,29.684127470350276,285.8973300932304,True,False,True,BUY
2017-05-16,291.367431640625,295.7928193511479,288.08058503850674,289.16546439882404,12655992,286.9935906982422,240.59258087158204,282.55307737775576,28.414207985839155,286.359291478209,False,False,True,HOLD
2017-05-17,290.6799621582031,293.440458812746,289.53063715287846,290.6584802519573,9844573,287.49348815917966,240.95590377807616,282.87177874169487,30.69184241631777,286.6963656435622,False,False,True,HOLD
2017-05-18,285.1482238769531,290.01400488127433,284.4500475583016,287.91947592531966,9790379,287.7890875244141,241.2830824279785,282.9610510999403,27.536254403125028,287.87039543768765,True,False,False,BUY
2017-05-19,283.3222351074219,286.9420372156949,281.42104310874345,286.36202566323783,12813204,287.8470904541016,241.5997348022461,282.97521517866505,28.438328686337826,288.26717380594454,False,False,False,HOLD
2017-05-22,284.4607849121094,286.4908969044307,282.5381111397453,284.9656240866123,8801430,287.92958374023436,241.9338416290283,283.0334728152707,35.28854321775036,288.54707622093906,False,False,False,HOLD
2017-05-23,280.46502685546875,285.68530238619024,279.70240481000013,284.79376021682606,9223001,287.9912384033203,242.23373764038087,282.9327494442981,31.646252700185315,288.94128674463997,False,False,False,HOLD
2017-05-24,278.77862548828125,282.2158450080386,278.2200959588283,280.8839095377812,14326531,288.03828491210936,242.53750015258788,282.7698426224935,32.43941964755207,289.17970514535466,False,False,False,HOLD
2017-05-25,279.79913330078125,281.93662643500227,278.510161298176,279.2728121486338,25922008,288.1276531982422,242.8521656036377,282.6533442177205,41.20060466288107,289.27757887433745,False,False,False,HOLD
