Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2015-10-08,294.0101013183594,297.58245490509245,290.05037039362844,295.68867815362063,4770259,315.79412658691405,325.02351135253906,312.29585136294247,44.00757331875381,311.70791693664665,False,False,False,HOLD
2015-10-09,299.218017578125,300.3370688327942,295.47348646533226,296.1190862319417,5548083,314.75913696289064,325.02351135253906,311.7829951360869,42.21206402356546,310.85961276509954,False,False,False,HOLD
2015-10-12,300.8535461425781,303.09164867666004,299.2180208861462,299.5623465950844,2441453,313.6258862304687,325.02351135253906,311.35438929320424,45.11226891149856,310.02593057583886,False,False,False,HOLD
2015-10-13,297.36724853515625,302.74730461972047,295.1291461367145,302.2308306616304,2590061,312.4348956298828,325.02351135253906,310.80587396935925,45.442412874652916,309.18682919209067,False,False,False,HOLD
2015-10-14,298.0989685058594,301.41310012256366,294.31141449937047,299.0889232296776,3464048,311.226865234375,325.02351135253906,310.30756395118283,51.85185963283189,308.3750714416812,False,False,False,HOLD
2015-10-15,302.3599548339844,304.2106798930164,296.1190699883401,299.5623268507751,5514188,310.1023425292969,325.02351135253906,309.9958930054103,60.0300450676014,307.9264780910662,False,False,False,HOLD
2015-10-16,300.9826965332031,303.3929766928184,293.5366852602169,298.8737196110617,4598180,309.04700561523435,325.02351135253906,309.64243432022573,63.212100405904806,306.8459542577735,False,False,False,HOLD
2015-10-19,313.0770568847656,314.75563374134595,297.84071024653826,303.8663662730268,4334115,308.15993835449217,325.02351135253906,309.7771254011881,75.10427314015621,305.6898896139316,False,False,False,HOLD
2015-10-20,311.4845886230469,315.9177715693634,309.46168584277365,312.3454175420799,2588064,307.2846789550781,325.02351135253906,309.8440847432218,78.48837808480071,304.9325205443232,False,False,False,HOLD
2015-10-21,319.7913818359375,321.7712326774728,313.24922292334065,313.37834869962006,4434717,306.6337634277344,325.02351135253906,310.2341748252891,76.60079760326664,304.3963162682452,False,False,False,HOLD
2015-10-23,309.1173400878906,322.54601385252386,306.87923750979616,321.94343656302414,4452331,305.7933361816406,325.02351135253906,310.1903773846068,63.268097582648224,303.91430427887076,False,False,False,HOLD
2015-10-26,303.177734375,314.4112980377846,298.57237464164376,314.1960981256879,7353435,304.92571228027344,325.02351135253906,309.91537177638696,54.01211827968814,303.3432660708005,False,False,False,HOLD
2015-10-27,303.5651550292969,305.32983553702485,299.64847488684336,302.5321777158059,2855148,304.17112609863284,325.02351135253906,309.666343668658,52.63889483861152,302.7096894365005,False,False,False,HOLD
2015-10-28,308.4287109375,309.6768881036113,302.14480260689265,303.26385397678064,3806874,303.7148956298828,325.02351135253906,309.6178090517498,60.951776083041054,301.8780690280487,False,False,False,HOLD
2015-10-29,305.93231201171875,308.9881915834517,300.4231301134497,306.8792149473093,4560952,303.0314111328125,325.02351135253906,309.47327975606237,59.4539158295683,301.3895060537136,False,False,False,HOLD
2015-10-30,300.4662170410156,310.66680487728786,296.5925598561842,303.86639355441673,3988476,302.3229638671875,325.02351135253906,309.12006161037425,50.98574441164066,301.14527691567775,False,False,False,HOLD
2015-11-02,301.4131164550781,302.7473678444797,295.8178592904788,299.1319619387273,2857066,301.71351013183596,325.02351135253906,308.8178284670293,50.446770562264255,300.9059377576654,False,False,False,HOLD
2015-11-03,299.2610168457031,304.554998646663,297.7545883591748,302.18777053813574,1670964,301.1126629638672,325.02351135253906,308.4430515407028,51.54493186167091,300.3841599673163,False,False,False,HOLD
2015-11-04,298.18505859375,301.5422125618881,295.43045278520555,300.4231612391754,2412413,300.53419799804686,325.02351135253906,308.040777307489,50.06983983628611,299.87521083198817,False,False,False,HOLD
2015-11-05,289.7060852050781,297.84074810814724,287.597079094481,295.55959369972425,3467567,299.9660626220703,325.02351135253906,307.3217697740611,40.39217994323943,299.22781631547264,False,False,False,HOLD
2015-11-06,291.9871826171875,294.5265883781889,272.9632526759594,286.6501778211067,3373067,299.80939514160156,325.02351135253906,306.72041341496805,43.262369522910895,299.1057480586395,False,False,False,HOLD
2015-11-09,288.5869445800781,291.4706757264379,276.1052045537673,287.5539967121591,3630757,299.5838610839844,325.02351135253906,306.0092969900704,28.910249536940682,298.91139151626953,False,False,False,HOLD
2015-11-10,285.4880676269531,288.9743471429009,281.95873646773447,286.3488673081144,2421896,299.45387878417966,325.02351135253906,305.20454289739916,28.179142037146903,299.00113135216003,False,False,False,HOLD
2015-11-13,287.4249267578125,289.23262959975966,279.8067380033058,279.8067380033058,2780378,299.2231811523437,325.02351135253906,304.5073030487879,19.579324413318986,298.8564104977521,False,False,False,HOLD
2015-11-16,289.01739501953125,292.07327465507245,284.49813845626835,288.9743433768215,2697681,298.762646484375,325.02351135253906,303.8998556750916,27.219494040928026,298.3172234540513,False,False,False,HOLD
2015-11-17,287.94140625,290.6529605643183,284.92857783899154,289.66303497687727,2173068,298.42176513671876,325.02351135253906,303.2740341290096,30.592113446946144,297.9434233656014,False,False,False,HOLD
2015-11-18,287.46795654296875,294.5266197942389,286.1767568505893,289.23263692980424,2486993,298.2246398925781,325.02351135253906,302.65418794916485,29.540385661168344,297.8312728840112,False,False,False,HOLD
2015-11-19,292.2884826660156,293.53665971081364,285.96152330225425,288.5008998877197,1983013,298.16093872070314,325.02351135253906,302.2476897027669,29.463231051319113,297.8588284087129,False,False,False,HOLD
2015-11-20,293.83795166015625,296.42038004671787,287.5109919112683,291.4276715636161,2315668,298.06797180175784,325.02351135253906,301.91789605403704,34.231191609237484,297.80110770826525,False,False,False,HOLD
2015-11-23,291.81500244140625,298.0128354112193,290.0503515837056,294.0531047432791,2146374,297.8785919189453,325.02351135253906,301.52170414765936,37.60778810888315,297.6429805020831,False,False,False,HOLD
2015-11-24,294.0101013183594,297.58245490509245,288.5008901896683,292.24542119818875,2882252,297.7830413818359,325.02351135253906,301.22713148768685,39.76184607696827,297.57337519360175,False,False,False,HOLD
2015-11-26,294.52655029296875,297.5393780122676,292.71884783178365,294.39742452459427,8126680,297.686630859375,325.02351135253906,300.9643635976979,43.14211222890304,297.42450656914014,False,False,False,HOLD
2015-11-27,294.5696105957031,296.764661278544,292.11627922048774,296.032987433607,1460049,297.47487060546877,325.02351135253906,300.7135889701687,44.60147295108785,297.15479686136763,False,False,False,HOLD
2015-11-30,287.812255859375,296.1190955392435,286.8223303565198,295.2582958233752,7110699,297.1976892089844,325.02351135253906,300.2076543383729,47.01889533347617,296.7508054996914,False,False,False,HOLD
2015-12-01,277.8268127441406,289.1895311387514,276.7077615610396,289.1895311387514,9058372,296.75092712402346,325.02351135253906,299.329974275854,32.06105335596287,295.8702341546574,False,False,False,HOLD
2015-12-02,277.9560241699219,280.2371788799534,272.4037890363861,280.0219789052001,6804758,296.2129217529297,325.02351135253906,298.4917801540527,35.315274300022764,295.1749895230432,False,False,False,HOLD
2015-12-03,275.0722351074219,281.05486831823123,274.168383837098,277.1812116888343,4408535,295.67147033691407,325.02351135253906,297.57336662281233,35.526376051471416,294.6833013500175,False,False,False,HOLD
2015-12-04,276.5786437988281,277.6116208780844,273.0062902375942,273.73799326591245,2941586,295.01381042480466,325.02351135253906,296.7500441591267,34.74574598032373,294.2283710522463,False,False,False,HOLD
2015-12-07,275.5456848144531,278.9028383263448,274.29750787059135,276.5786327042428,2685214,294.38025268554685,325.02351135253906,295.918500655414,30.750386133890572,293.56841121879637,False,False,False,HOLD
2015-12-08,273.60888671875,275.8469893071,271.2416583429132,275.45961194463945,4590607,293.7871533203125,325.02351135253906,295.04361383436833,30.012086855119463,293.0068579732375,False,False,False,HOLD
2015-12-09,267.5831604003906,273.3075417850693,265.2159323858517,273.0923418881139,5188413,293.2198779296875,325.02351135253906,293.96673330754567,25.987586667423372,292.321472863037,False,False,False,HOLD
2015-12-10,269.1326599121094,270.6821402572023,265.56030599999207,270.2086887392026,2341048,292.78516845703126,325.02351135253906,292.9928480763521,19.639047297416255,292.0915499321864,False,False,False,HOLD
2015-12-11,266.4641418457031,271.1555468095873,264.6994616677392,271.1555468095873,2355955,292.3823095703125,325.02351135253906,291.9525066555424,15.13180553406761,292.0633703645928,False,False,False,HOLD
2015-12-14,263.537353515625,267.71228394839585,261.8157252062276,264.26902732960104,3826300,292.01302001953127,325.02351135253906,290.8381869245652,14.791225259676509,291.7856685213742,False,False,False,HOLD
2015-12-15,266.1628112792969,266.85146262215903,262.20308063185394,263.53736082616786,2623471,291.7814599609375,325.02351135253906,289.8705251345547,15.69471491838162,291.95277725341344,False,False,True,HOLD
2015-12-16,275.7608642578125,277.13816687270355,266.4641007553259,267.7122776065674,4587498,291.48017517089846,325.02351135253906,289.3172051001727,31.109282875673713,291.6120749031382,False,False,True,HOLD
2015-12-17,277.5255432128906,279.161097521257,275.5026407222481,276.3204178764313,4000133,291.1866387939453,325.02351135253906,288.85478698694595,33.417163013592884,291.3044177473002,False,False,True,HOLD
2015-12-18,274.6418151855469,278.38634576674883,273.73796398139564,277.4394429250559,4544383,290.7183563232422,325.02351135253906,288.29741554375386,36.141355483067535,290.6985332028968,False,False,False,HOLD
2015-12-21,276.2344055175781,278.25730846061725,272.8772220148849,274.98622826037985,3305363,290.2371630859375,325.02351135253906,287.8243563270411,47.964933519081576,290.21454044804676,False,False,False,HOLD
2015-12-22,278.2142028808594,281.74353400827044,275.6317747126174,276.32042611055283,3705221,289.9023077392578,325.02351135253906,287.44748756444574,50.315045782184946,289.8902245937561,False,False,False,HOLD
2015-12-23,286.09063720703125,286.5210662279346,279.07502600555466,280.6245063551315,3980119,289.74391845703127,325.02351135253906,287.3942777465079,61.98500791031568,289.70668623701306,False,False,False,HOLD
2015-12-24,291.34161376953125,292.4606651615778,282.9056766802431,286.0045792588227,2858615,289.58639038085937,325.02351135253906,287.54907523760687,64.84849563802247,289.44919110242614,False,False,False,HOLD
2015-12-28,285.5741271972656,290.9542123741612,284.06769868405,290.3085834981942,3336594,289.28080200195313,324.94800003051756,287.47162629484836,59.209440705250366,289.2319444535743,False,False,False,HOLD
2015-12-29,288.5869445800781,289.4477733340499,284.4981173038227,286.5640421876901,2788729,289.1051959228516,324.9018910217285,287.51536426681815,63.48826484874102,289.11021833135425,False,False,True,HOLD
2015-12-30,286.7362365722656,292.11629272395925,285.83238527330707,291.8150186736501,1726114,288.8779412841797,324.8655744934082,287.4848102395808,68.65043422031718,288.9209242107448,False,False,True,HOLD
2015-12-31,293.0201416015625,294.18224444720084,286.1767086008688,287.5109597172523,3275719,288.69114501953123,324.7558157348633,287.70188205769773,71.29694676967263,288.590979016231,False,True,False,SELL
2016-01-01,293.1063232421875,296.1191519699068,290.65299111797793,292.6328716490222,1387248,288.53361755371094,324.55403762817383,287.91382092767776,74.89941959128959,288.3103035434434,False,False,False,HOLD
2016-01-04,281.3131103515625,291.77194791955174,276.3204027133009,290.9541999582735,3498169,287.89833862304687,324.25798294067386,287.65496953253603,64.25115359584265,287.57738253690644,False,False,False,HOLD
2016-01-05,278.42938232421875,282.9916902130324,276.32040579065017,281.48526174732365,2351113,287.2372344970703,323.93702346801757,287.29318179887656,59.79377926613722,287.11316705293297,False,False,False,HOLD
2016-01-06,277.3534545898437,286.2197919717807,275.15837420876096,280.53846060834,2678635,286.38847595214844,323.66140350341794,286.9033885749929,51.47183583217692,286.15140108803746,False,False,False,HOLD
2016-01-07,277.4825134277344,280.4522896232595,272.5328281391323,276.2343364824742,3135368,285.75577941894534,323.39434677124024,286.53394249078667,49.95899312713177,285.4182605380134,False,False,False,HOLD
2016-01-08,278.7737731933594,279.7206763043434,274.1684417358315,279.1611505973173,1999282,285.2677001953125,323.15215057373047,286.22962212618165,54.060965470576015,284.5778093510719,False,False,False,HOLD
2016-01-11,276.4495544433594,278.9028568536334,270.8973207137666,276.3204286615504,2795794,284.72538818359374,322.8996174621582,285.8460900601886,50.20845456222767,284.1282327162551,False,False,False,HOLD
2016-01-12,271.4998779296875,280.1510432685069,269.9504267921207,277.1812376314764,3262399,283.9868115234375,322.6296122741699,285.2834935060513,43.848600903746686,283.3444228561881,False,False,False,HOLD
2016-01-13,265.6463317871094,277.65464924843604,260.0080245399411,276.32039823007284,5044083,283.1810919189453,322.3174990844727,284.51340873275944,30.548759702842077,282.2203623426919,False,False,False,HOLD
2016-01-14,265.77545166015625,268.5730794024233,258.67376778454235,264.1829491419362,3633282,282.4872766113281,321.9606625366211,283.778586886775,23.04901384236669,281.4440838637043,False,False,False,HOLD
2016-01-15,263.4942932128906,268.3148231726612,260.91186540772685,268.3148231726612,3572695,281.72890014648436,321.5874980163574,282.98312438975995,24.877601956702065,280.7371962986429,False,False,False,HOLD
2016-01-18,258.4585876464844,265.73242033231253,252.94937671999728,264.95769483278286,4574694,280.9128515625,321.16925231933595,282.02137785080794,17.22856611740346,279.97503627347436,False,False,False,HOLD
2016-01-19,267.1097717285156,268.917474606106,256.8661318048487,259.79288606875355,3707778,280.2913458251953,320.8933467102051,281.43660898326704,31.40302053440584,279.4533034412182,False,False,False,HOLD
2016-01-20,266.5072021484375,270.1656596588859,260.6536934501493,265.560328181383,5629713,279.8273681640625,320.5592152404785,280.85114204856785,21.846588184054838,278.84340366137855,False,False,False,HOLD
