Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2021-08-23,4688.55859375,4783.84696998369,4665.774561735699,4724.884852817161,699991,3787.389248046875,3013.2802545166014,3883.30656687339,73.59833117734182,4033.488917844312,False,False,False,HOLD
2021-08-24,4784.9345703125,4832.579001618929,4695.873356231227,4764.423824594588,1576663,3817.1665869140625,3026.9839636230467,3918.664527792571,74.51192552890632,4060.992769810082,False,False,False,HOLD
2021-08-25,4716.6318359375,4823.732635554293,4695.231561246494,4808.905588518777,469002,3845.308193359375,3040.138458251953,3949.957363406098,72.484779375092,4071.773468014027,False,False,False,HOLD
2021-08-26,4646.20263671875,4724.884917226229,4592.825275729165,4721.3760430364655,800419,3873.0666162109374,3052.9790844726563,3977.2610996144376,69.20780721868212,4088.148326186979,False,False,False,HOLD
2021-08-27,4710.15673828125,4776.285260108055,4622.430058472767,4662.710195962296,937887,3902.1851220703124,3066.045634765625,4006.002105052352,70.12730475596874,4106.2599921102055,False,False,False,HOLD
2021-08-30,4702.693359375,4772.331235858466,4667.158166793145,4734.967277983672,632354,3932.2133544921876,3079.256143798828,4033.323330712064,73.46740044444812,4119.7682316437795,False,False,False,HOLD
2021-08-31,4912.24951171875,4987.818214992516,4711.145636458076,4711.145636458076,2883159,3966.8100830078124,3093.5218420410156,4067.7910240848755,75.76735697307655,4170.957438525091,False,False,False,HOLD
2021-09-01,4980.947265625,5013.319643210447,4888.27824581933,4927.520679800162,841956,4002.454765625,3108.3829345703125,4103.6010727727235,78.23993806369057,4186.953069350944,False,False,False,HOLD
2021-09-02,4985.3466796875,5062.941547211139,4955.198355363029,4980.947796684599,900686,4037.78833984375,3122.4660986328126,4138.179331867421,76.92757693610062,4209.96580592468,False,False,False,HOLD
2021-09-03,4956.73046875,5014.8030627776525,4909.728928261296,4995.725790906501,567961,4072.814326171875,3136.8255310058594,4170.279376451052,78.78709964703563,4226.837024800944,False,False,False,HOLD
2021-09-06,4937.89990234375,4981.886799682214,4914.670866670629,4971.013634047987,439776,4108.284624023438,3150.323486328125,4200.382142172334,73.43447435761989,4267.223427662312,False,False,False,HOLD
2021-09-07,4820.81591796875,4965.083262566481,4803.962702781823,4962.5131448372185,479021,4136.75544921875,3163.142912597656,4224.712878478076,47.84092784706596,4336.310733583368,False,False,False,HOLD
2021-09-08,4755.92236328125,4844.934337102317,4736.845093758189,4843.500863174181,642506,4163.629086914062,3175.5257482910156,4245.544622980161,51.346237761667844,4364.077996474509,False,False,False,HOLD
2021-09-09,4665.130859375,4764.422809958329,4630.97943250099,4760.172584329389,838279,4185.980131835938,3187.546746826172,4261.9989851917235,48.540463494733594,4407.339042764441,False,False,False,HOLD
2021-09-13,4691.1279296875,4740.699577066765,4627.371648886665,4680.402939410161,1151299,4208.284091796875,3199.646607666016,4278.827571250382,50.13734012221235,4436.216260949233,False,False,False,HOLD
2021-09-14,4677.88330078125,4717.965551279202,4642.545511454154,4717.965551279202,528943,4229.165375976562,3211.4305639648437,4294.47681554571,43.71956693741195,4453.464986186828,False,False,False,HOLD
2021-09-15,4736.7958984375,4763.633236152078,4632.512348046115,4695.230941792222,659281,4250.143203125,3223.3818933105467,4311.822661933624,51.196154786415,4466.440998994195,False,False,False,HOLD
2021-09-16,4824.47265625,4833.6159993981455,4736.795215920299,4763.434662801567,779552,4273.172890625,3236.0778454589845,4331.926583279364,60.36311800994709,4479.44610075323,False,False,False,HOLD
2021-09-17,4851.65673828125,4888.477237135419,4808.361955507856,4818.7901184986695,814867,4296.980380859375,3249.264611816406,4352.308157985321,58.592967923445165,4491.368149860029,False,False,False,HOLD
2021-09-20,4821.85400390625,4895.445281401921,4726.565624047929,4807.916484999673,434640,4320.007084960937,3261.9919250488283,4370.721720570456,57.04519774337503,4502.101146977569,False,False,False,HOLD
2021-09-21,4835.19873046875,4862.233474688552,4734.918281170403,4801.986050305265,462221,4344.173969726562,3274.5708544921877,4388.93650527235,44.068231129983175,4513.45070772504,False,False,False,HOLD
2021-09-22,4848.34423828125,4952.232485352508,4813.747803752839,4868.212572926367,562041,4367.526987304687,3286.6469934082033,4406.952494802111,38.83668830234595,4525.250316660699,False,False,False,HOLD
2021-09-23,5025.578125,5074.803725773454,4848.444151717724,4874.539656738004,696944,4393.99990234375,3299.8634313964844,4431.212323437322,52.62347801721942,4540.070032829871,False,False,False,HOLD
2021-09-24,4677.24072265625,5138.065488798259,4657.2242112772265,5096.648704993635,1949974,4413.448764648438,3311.4451196289065,4440.8604959557115,37.13782111348253,4549.335853754362,False,False,False,HOLD
2021-09-27,4512.9072265625,4715.988500623406,4412.627274403417,4694.044282261356,1885178,4429.52205078125,3321.9841040039064,4443.685857940292,32.75166769120038,4554.348704489492,False,False,False,HOLD
2021-09-28,4360.18896484375,4576.51564964829,4325.543295811411,4527.191109418707,1051440,4442.391811523437,3331.769129638672,4440.411469975723,31.83097734351587,4556.807256682676,False,False,False,HOLD
2021-09-29,4372.49560546875,4455.131766793202,4349.266568116311,4369.0359616077485,571896,4455.176752929688,3341.528017578125,4437.748102740155,34.22150153915399,4558.32355162241,False,False,False,HOLD
2021-09-30,4429.92626953125,4448.756425809301,4333.105461367781,4393.748178996215,808446,4467.042709960938,3351.612335205078,4437.441364182943,40.04777573420792,4570.518758076115,False,False,False,HOLD
2021-10-01,4407.9814453125,4467.882802423909,4383.862882466822,4429.925664526476,534563,4478.485576171875,3361.832165527344,4436.286073246847,37.9779812070697,4573.809541774183,False,False,False,HOLD
2021-10-04,4495.80712890625,4512.363995703189,4389.645584004174,4408.475737957527,535335,4489.662797851563,3372.65486328125,4438.6202322923145,42.72973289140183,4582.118284817488,False,False,False,HOLD
2021-10-05,4430.7158203125,4524.076962495259,4417.519655272131,4518.2943190898,425555,4500.850087890625,3383.1674182128904,4438.310255351929,37.838289834445284,4585.387124645821,False,False,False,HOLD
2021-10-06,4328.26171875,4457.009897766201,4305.774032971739,4443.171321902655,480575,4506.403315429688,3393.175606689453,4433.994626465579,30.512522349696127,4603.454340162692,False,False,False,HOLD
2021-10-07,4377.23974609375,4416.4821823591565,4330.485326973022,4359.150945435067,276775,4513.372739257812,3403.2582763671876,4431.76894488237,31.6819956773095,4611.870969776696,False,False,False,HOLD
2021-10-08,4328.755859375,4407.586316596021,4315.2633447319895,4407.586316596021,269607,4520.357392578125,3413.0254260253905,4427.729216038944,31.23144498907375,4616.0127987867345,False,False,False,HOLD
2021-10-11,4326.68017578125,4371.952378939464,4309.728016466908,4350.354218840455,331320,4527.096044921875,3422.864930419922,4423.766508577859,30.477026370409476,4619.654967091712,False,False,False,HOLD
2021-10-12,4301.1279296875,4356.23511440085,4243.7966881919965,4298.854642481783,612692,4533.397739257813,3432.8350024414062,4418.957152542943,29.18959489958,4623.627099792997,True,False,False,BUY
2021-10-13,4327.02587890625,4358.1626727807325,4289.958267150914,4334.4394012573175,302343,4539.957587890625,3442.574484863281,4415.35200455719,19.97876363209042,4626.090148970856,False,False,False,HOLD
2021-10-14,4278.49267578125,4378.674188648668,4262.627928218067,4353.171860332774,436160,4544.6665869140625,3451.945595703125,4409.984972056173,26.91430910507455,4634.44606881401,False,False,False,HOLD
2021-10-18,4280.46875,4397.701343574039,4271.819640816751,4397.701343574039,345049,4549.934711914062,3461.4290771484375,4404.905904524559,33.427285095787624,4635.769554371847,False,False,False,HOLD
2021-10-19,4251.45703125,4337.058596171742,4177.914988654045,4301.819751037344,285362,4554.477387695312,3470.8872802734377,4398.888301651047,40.58699054061937,4636.874572267572,False,False,False,HOLD
2021-10-20,4098.9365234375,4267.569542352363,4087.3220050434825,4251.457197457604,510321,4555.6871337890625,3479.643634033203,4387.125486819144,30.943976381032712,4639.954853723202,False,False,False,HOLD
2021-10-21,4087.174072265625,4186.070273577923,4028.2611810865214,4138.72267105313,698306,4558.328154296875,3488.2431286621095,4375.362686248418,24.50168964017911,4638.168199372756,True,False,False,BUY
2021-10-22,3981.951171875,4141.144503809254,3956.201729710096,4107.585765032763,347114,4557.697065429687,3496.2352587890623,4359.93478372397,21.800482214307422,4638.163218895181,False,False,False,HOLD
2021-10-25,4115.98779296875,4201.885712578993,3909.397627567581,3998.755191096025,1151030,4560.46685546875,3504.8874462890626,4350.368235066903,26.308576023195897,4637.148067377498,False,False,False,HOLD
2021-10-26,4218.7392578125,4258.821509268872,4087.865489347988,4115.987644097849,790450,4563.182568359375,3514.0810498046876,4345.20631439026,37.37117450683559,4636.715551660119,False,False,False,HOLD
2021-10-27,4227.23974609375,4275.230237844142,4166.547805289207,4229.463802836474,623848,4567.4315576171875,3522.822235107422,4340.580174457064,43.222760241381415,4638.456791818199,False,False,False,HOLD
2021-10-28,4240.04052734375,4264.25803356124,4176.284235465053,4228.4752394773695,537955,4566.384760742188,3531.6634826660156,4336.637443197717,40.32617452437186,4660.77851190158,False,False,False,HOLD
2021-10-29,4212.90673828125,4298.854364544092,4113.071306959348,4240.040422329705,705546,4553.426899414062,3540.337449951172,4331.7852586911895,41.57798894619702,4613.168580356953,False,False,False,HOLD
2021-11-01,4286.59765625,4299.843053263144,4208.903843860797,4231.836533205349,239375,4544.504985351563,3549.1578454589844,4330.013195850359,47.36087775915249,4601.810269967295,False,False,False,HOLD
2021-11-02,4240.43603515625,4344.324296315098,4221.309050085916,4289.95846325541,389193,4535.478295898438,3557.7620043945312,4326.500366019218,46.109496375766,4592.050001359706,False,False,False,HOLD
2021-11-03,4387.42138671875,4398.640613525119,4250.468630189,4267.223383441583,667752,4529.455551757813,3567.2655700683595,4328.889425654494,53.35125510179753,4586.356152726752,False,False,False,HOLD
2021-11-04,4387.37109375,4426.366408475108,4368.887003742977,4396.712323559017,69818,4521.504282226562,3576.9568249511717,4331.182824403338,56.38504468440298,4576.8385676626285,False,False,False,HOLD
2021-11-08,4354.55419921875,4423.401003219075,4327.519461920248,4387.420810024792,285968,4514.262729492188,3586.321984863281,4332.099348905903,54.19298213615565,4573.059838001499,False,False,False,HOLD
2021-11-09,4480.6337890625,4503.022529150914,4369.035666862249,4402.643633530421,547476,4510.951352539062,3595.9206677246093,4337.924228912045,61.68656615334357,4569.842072995095,False,False,False,HOLD
2021-11-10,4500.35400390625,4531.1447360250495,4428.343895591672,4469.958563105035,359967,4506.755297851562,3605.5344787597655,4344.294024009857,73.67648608935919,4565.144895279476,False,False,False,HOLD
2021-11-11,4514.587890625,4673.583326190112,4474.851218676109,4492.693384981643,1110123,4502.993188476563,3615.0404077148437,4350.97221485751,75.1365239118218,4560.913513803589,False,False,False,HOLD
2021-11-12,4615.6591796875,4633.94586880287,4518.443089941225,4559.7116991610455,423439,4497.061381835938,3624.902030029297,4361.352095831236,87.45172207614118,4529.351699610517,False,False,False,HOLD
2021-11-15,5022.36474609375,5088.196434532106,4745.444604900976,4745.444604900976,3044498,4497.8897314453125,3637.2454260253908,4387.274160547412,90.51019989507233,4562.744765472031,False,False,False,HOLD
2021-11-16,5038.08154296875,5144.984437194043,4981.886947830543,5021.425733130785,1118231,4498.944428710937,3649.603936767578,4412.796018681583,89.70961092928762,4567.2120432455595,False,False,False,HOLD
2021-11-17,5667.83544921875,5777.0116268178,5016.631387924933,5021.425562009447,6482125,4513.166528320313,3664.6716174316407,4462.0132512516675,93.5772729501693,4741.372287688882,False,False,False,HOLD
2021-11-18,5524.16162109375,5776.418787944466,5482.200891097773,5667.835782254721,2165157,4524.8917626953125,3679.4481799316404,4503.6661285003765,85.99409834091114,4780.204999379091,False,False,False,HOLD
2021-11-22,5357.01171875,5574.96929490728,5251.739692170634,5532.465096382277,1204625,4535.615678710938,3693.2803283691405,4537.130661451342,79.7353934542025,4796.230144650539,False,False,False,HOLD
2021-11-23,5391.36083984375,5476.122116282601,5288.3128740274215,5312.530381581379,763056,4548.324448242188,3707.586260986328,4570.629884133398,79.31233191972515,4807.58724805961,False,False,False,HOLD
2021-11-24,5334.96826171875,5418.2468246373855,5243.930115992002,5402.974776418546,697909,4561.721196289062,3721.1051831054688,4600.603938156353,78.88406285628284,4819.15943133248,False,False,False,HOLD
2021-11-25,5635.314453125,5683.700233389718,5263.649881341603,5337.7358713573,1575738,4580.604926757813,3735.9201147460935,4641.1808210963,80.46524590843994,4852.848184957774,False,False,False,HOLD
2021-11-26,5622.01953125,5866.962093644136,5562.563184113587,5643.172683173072,2613669,4599.487651367188,3750.5917651367185,4679.6450842395825,79.94822757128185,4899.962088298323,False,False,False,HOLD
2021-11-29,5661.46044921875,5790.455750593354,5486.007069954441,5703.470413267951,1189390,4617.980942382813,3765.406534423828,4718.147647572098,81.59940289739271,4922.397592879692,False,False,False,HOLD
2021-11-30,5622.16845703125,5762.729039453055,5564.689041315637,5688.643043420481,1352746,4633.934858398437,3779.9905139160155,4753.599444021476,78.81002923810136,4944.763111961785,False,False,False,HOLD
2021-12-01,5506.76416015625,5698.527263202438,5467.917497805816,5652.761313628688,835169,4647.037006835937,3794.0387158203125,4783.135315242448,74.22953454439784,4956.678708231418,False,False,False,HOLD
2021-12-02,5528.4619140625,5742.020604028404,5514.524394478923,5560.8835278211045,1236317,4661.169165039062,3807.903739013672,4812.3638093138225,74.32181892806675,4973.120052930253,False,False,False,HOLD
2021-12-03,5369.76171875,5589.449069358577,5357.504793244022,5528.46078962395,844674,4671.860424804688,3821.1372705078124,4834.222550860339,67.60344116965848,4981.615238375688,False,False,False,HOLD
2021-12-06,5238.69189453125,5404.952702923073,5215.215737491304,5403.964233152969,489242,4679.667377929687,3833.715452880859,4850.084093749395,55.79567080901671,4985.896844029465,False,False,False,HOLD
2021-12-07,5253.3701171875,5372.57965324327,5175.577845495803,5238.691246387326,595254,4684.223217773438,3846.408516845703,4865.8992319234385,55.77105768322095,4988.709870147733,False,False,False,HOLD
2021-12-08,5272.0029296875,5305.116663285425,5217.1428635775055,5251.739301664889,557196,4696.118461914062,3857.502775878906,4881.8248671298725,34.21874653243229,5005.573935257235,False,False,False,HOLD
2021-12-09,5172.46435546875,5323.898115421674,5150.91590780957,5308.08259929714,689987,4709.309604492188,3867.545643310547,4893.222494123554,35.46690265829558,5029.202767579997,False,False,False,HOLD
2021-12-10,5184.81982421875,5266.961751232645,5170.19066600176,5204.292869993169,416165,4725.802221679687,3877.4909936523436,4904.6576835390515,41.84073834991104,5046.84426355847,False,False,False,HOLD
2021-12-13,5146.6650390625,5267.55468230257,5115.330358588065,5225.742609823282,480443,4741.285610351562,3887.879040527344,4914.148168069383,38.446830063596536,5056.823205269043,False,False,False,HOLD
2021-12-14,5151.90380859375,5189.465655241211,5006.648000668949,5066.895418812656,1007056,4755.725161132813,3899.215949707031,4923.471918678182,40.91802297019572,5070.627119185618,False,False,False,HOLD
