Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2020-04-22,1148.679443359375,1163.2354399516105,1104.861759379275,1123.6550755483763,6963692,1439.6054956054688,1539.4579016113282,1372.968285322707,32.14003617118192,1340.7738636336153,False,False,False,HOLD
2020-04-23,1245.8858642578125,1251.2197247999025,1154.6115798752276,1168.4697350322597,10558247,1430.8300073242187,1538.305625,1367.984660967221,46.777388747043155,1334.6868711588234,False,False,False,HOLD
2020-04-24,1235.8162841796875,1254.2106605278464,1209.6951306288431,1215.32813607587,6784235,1422.1671801757811,1537.125419921875,1362.80158736771,45.91290746573232,1329.405184332692,False,False,False,HOLD
2020-04-27,1299.6732177734375,1320.909105712709,1248.1289993347414,1248.1289993347414,7771412,1415.1992309570312,1536.2440728759766,1360.3259650306798,59.514687906116,1326.1231927924532,False,False,False,HOLD
2020-04-28,1322.6539306640625,1332.47423646132,1306.1537333758818,1306.1537333758818,6678388,1408.366875,1535.5259576416015,1358.848630349636,64.90932320756824,1324.508225944589,False,False,False,HOLD
2020-04-29,1323.850341796875,1347.9276236154417,1311.238420682138,1323.0029264332036,6703229,1401.3959399414061,1534.7963861083983,1357.4761484456062,61.44419298856962,1322.2943342863907,False,False,False,HOLD
2020-04-30,1353.1119384765625,1375.84331143347,1330.0317657954129,1335.9637951600362,6272522,1394.2634912109374,1534.0995263671875,1357.305002956624,64.4654741097085,1319.1157122909221,False,False,False,HOLD
2020-05-04,1273.9510498046875,1301.9663824304937,1259.8934245698144,1291.0991911528547,5096439,1386.0483129882812,1532.9102075195312,1354.0362204800776,50.42226877988169,1315.7122143864062,False,False,False,HOLD
2020-05-05,1234.619873046875,1298.9754870982588,1221.3101096616974,1293.0932344744667,5004841,1377.222978515625,1531.73298828125,1349.3532264630894,48.95006501465724,1312.2282079616107,False,False,False,HOLD
2020-05-06,1242.197021484375,1273.5523638640318,1210.5925538331128,1227.2921011064952,4604274,1368.3468017578125,1530.6556842041016,1345.1510223462772,56.83581754583808,1309.0524739506122,False,False,False,HOLD
2020-05-07,1196.18603515625,1236.2648968405176,1180.682825873696,1226.7935125502072,6843272,1358.5523950195313,1529.2835559082032,1339.3092581427468,56.48819253987705,1304.0178993340428,False,False,False,HOLD
2020-05-08,1213.78271484375,1239.2059030402938,1207.4020904623908,1218.319057889275,3511204,1348.9085302734375,1527.954072265625,1334.3866486016097,53.16043205887788,1299.1446078570602,False,False,False,HOLD
2020-05-11,1184.8701171875,1248.5278863832457,1181.4305579151217,1236.813279585353,4674081,1338.9885034179688,1526.4825177001953,1328.5232552128211,51.040660680385905,1295.0019906501184,False,False,False,HOLD
2020-05-12,1153.7142333984375,1174.451628318035,1133.5751285208878,1174.451628318035,10268550,1328.5988916015624,1524.7333026123047,1321.6679994553942,52.71723742997727,1288.4136281373774,False,False,False,HOLD
2020-05-13,1183.1253662109375,1216.325108425228,1169.167537097861,1211.3900675270063,11914924,1318.8463549804687,1523.164292602539,1316.2349550144352,53.41909846527637,1283.0154857371306,False,False,False,HOLD
2020-05-14,1169.5662841796875,1210.3431067628787,1163.634255854766,1175.348861706878,7099970,1309.0080786132812,1521.3622369384766,1310.4832424326805,40.9160835056034,1277.8540305801307,False,False,False,HOLD
2020-05-15,1174.7508544921875,1186.3158894297835,1150.7233494919271,1176.2961126672603,3863980,1298.94947265625,1519.567908935547,1305.1604036899162,42.646188909835224,1273.6052457392243,False,False,False,HOLD
2020-05-18,1110.29541015625,1172.457570798094,1106.656380600242,1171.4605830678238,6397416,1288.8460009765624,1517.6474603271483,1297.5186392376156,27.226984308260242,1266.9543791307008,False,False,False,HOLD
2020-05-19,1127.0447998046875,1166.3760411864314,1121.910410042444,1146.5359598023724,6382921,1279.5032275390624,1516.0330877685547,1290.8333906324026,26.11977443564203,1259.9721840409807,False,False,False,HOLD
2020-05-20,1156.60546875,1174.4515738821085,1111.6413453977514,1126.5961617035507,5254388,1270.2073120117188,1514.3686157226562,1285.569550558583,30.90494773519164,1255.451316705598,False,False,False,HOLD
2020-05-21,1146.7852783203125,1185.966949638168,1141.1522726083392,1161.4908491572824,5977128,1261.0808862304686,1512.639091796875,1280.127030078651,25.348429921393972,1251.1667780737878,False,False,False,HOLD
2020-05-22,1156.705322265625,1163.6842376221382,1113.1369993638707,1136.566215203594,5189748,1251.2874755859375,1511.0197344970702,1275.286963105591,33.21440118279702,1244.191532638088,False,False,False,HOLD
2020-05-26,1149.726318359375,1171.4607017624828,1141.1024709808337,1156.5058842931746,5470797,1241.7592626953126,1509.231885986328,1270.3630162527982,36.6053206758434,1238.9827265939566,False,False,False,HOLD
2020-05-27,1213.882568359375,1239.255859685568,1157.502858483463,1160.4439238700536,11745366,1234.568984375,1507.8114276123047,1268.1480967275659,46.20929294566859,1233.106094547103,False,False,False,HOLD
2020-05-28,1225.74658203125,1251.1199941488574,1205.9563988646437,1220.3130472909415,10710003,1227.3936596679687,1506.469232788086,1266.4852922296711,54.35578739095243,1228.43047030344,False,False,True,HOLD
2020-05-29,1220.3131103515625,1226.0956884770856,1196.4353003782628,1212.8357015871534,5497352,1222.5871826171874,1504.9959338378906,1264.6746184305296,50.99803776637442,1223.394126172407,False,False,True,HOLD
2020-06-01,1244.6396484375,1275.3468010024296,1234.270950522314,1245.2378168032071,6943576,1218.1675390625,1503.7626593017578,1263.8889333327638,59.26441983848873,1216.2148845564986,False,False,False,HOLD
2020-06-02,1338.85498046875,1349.1737801627246,1294.1401006597823,1319.0148983227673,17320030,1217.3540014648438,1502.9416400146483,1266.8287783184887,74.0046525570546,1219.0123855874724,False,True,True,SELL
2020-06-03,1382.37353515625,1423.8979812377338,1338.1570271885705,1359.8914107332423,12344415,1218.627158203125,1502.574998779297,1271.359945253303,74.92206134868908,1223.0262717866613,False,False,True,HOLD
2020-06-04,1330.3804931640625,1375.8930088128834,1326.342644049315,1375.8930088128834,6004144,1221.8663720703125,1501.8227716064453,1273.6744765439212,68.35039121982693,1226.348948725709,False,False,True,HOLD
2020-06-05,1333.770263671875,1353.9093675867473,1317.020820752646,1339.951539054925,5688117,1224.397724609375,1501.1323571777343,1276.031174078351,68.22021914833087,1228.4946460899391,False,False,True,HOLD
2020-06-08,1332.7235107421875,1360.8884175523365,1311.5375188938451,1350.9185390354696,5302297,1225.8812451171875,1500.3048577880859,1278.254402967129,79.81825590471935,1229.1484730405873,False,True,True,SELL
2020-06-09,1300.2216796875,1355.9034246611886,1295.1868425545877,1337.9077459690147,5477333,1229.9868432617188,1499.1685418701172,1279.1158647993004,72.27495957686739,1232.657583620478,False,False,True,HOLD
2020-06-10,1328.2369384765625,1340.2506896223397,1299.6732149149088,1300.5705282361987,4876360,1233.563037109375,1498.2754895019532,1281.042181414095,72.16429644057798,1235.6197941544615,False,False,True,HOLD
2020-06-11,1294.7879638671875,1330.380500158154,1285.3165800840134,1329.9816807109726,4376813,1233.7335205078125,1497.3128973388673,1281.581231706373,68.01357126429198,1235.4331539004024,False,False,True,HOLD
2020-06-12,1275.9449462890625,1285.8150274598122,1227.8900646531022,1236.264785930572,8992424,1231.8761328125,1496.2204486083983,1281.3602009056942,64.204263383165,1233.776151594464,False,False,True,HOLD
2020-06-15,1245.1380615234375,1267.321039606006,1233.4732314876671,1266.1744793196435,7553579,1228.8811840820313,1494.9869256591796,1279.939724851488,60.755231460675404,1229.45695705997,False,False,True,HOLD
2020-06-16,1272.9541015625,1291.8968702065692,1234.3705997764318,1272.1564626227562,5266292,1228.5442041015624,1493.8488647460938,1279.6657788401553,57.253033775767086,1229.1604727974338,False,False,True,HOLD
2020-06-17,1240.053466796875,1281.0794171558557,1232.875081658863,1265.6261063496202,5429264,1227.5023510742187,1492.5430603027344,1278.112354838458,51.67036554157401,1228.545096023874,False,False,True,HOLD
2020-06-18,1299.4239501953125,1305.954268591481,1224.649869487761,1236.2648010315215,6672522,1229.9290161132812,1491.6711938476562,1278.9481036759817,58.20323199816917,1231.3940750046606,False,False,True,HOLD
2020-06-19,1298.5765380859375,1311.7866257094604,1272.5052842091804,1300.0720197036949,8492615,1233.1522778320314,1490.8352197265624,1279.7178462018624,55.8791415687699,1235.6621330025762,False,False,True,HOLD
2020-06-22,1351.267333984375,1380.8280453609632,1292.0462367958814,1305.8546146115768,7633867,1236.2888012695312,1490.050340576172,1282.5237084678433,51.487615928764384,1239.1371490021668,False,False,True,HOLD
2020-06-23,1385.71337890625,1391.4958351720272,1345.983439091478,1350.918480060839,4669825,1240.3216162109375,1489.4937725830077,1286.570362210526,50.40917729640289,1242.2341636926083,False,False,True,HOLD
2020-06-24,1339.8519287109375,1393.788944348419,1332.9227904796269,1387.8070175486405,5332617,1241.7373388671874,1488.7971270751952,1288.6598354066205,51.17808217514145,1243.1009310082766,False,False,True,HOLD
2020-06-25,1377.5379638671875,1385.5637641592998,1321.008805548532,1332.9726588818016,9985038,1244.345458984375,1488.4524182128907,1292.1452522089955,55.015991800827024,1246.8271805776549,False,False,True,HOLD
2020-06-26,1336.0633544921875,1378.7842582786564,1322.9529403063918,1375.843192887949,6694196,1247.6624365234375,1487.997045288086,1293.8675307299052,50.350301802415444,1250.4795978522784,False,False,True,HOLD
2020-06-29,1351.5665283203125,1362.7826410114735,1309.044974532855,1332.0753682515167,3819681,1252.1448950195313,1487.7046783447265,1296.1302365177644,55.58447255421007,1255.5258737872064,False,False,True,HOLD
2020-06-30,1356.35205078125,1368.7646223424983,1340.998535491853,1360.7887196664,4777664,1255.6183984375,1487.3756726074218,1298.491876292803,53.22065647869074,1258.7607829809444,False,False,True,HOLD
2020-07-01,1352.6632080078125,1360.6890085403138,1312.0359548467154,1315.0269182696184,8939585,1259.1876171875,1487.109476928711,1300.6162422424113,57.1148590366096,1262.8061825024993,False,False,True,HOLD
2020-07-02,1347.927490234375,1367.7675715687317,1338.2567573656609,1354.058989475002,4992982,1263.6112548828125,1486.663074951172,1302.4715853009197,59.16709650961309,1265.932627803312,False,False,True,HOLD
2020-07-03,1349.7220458984375,1364.5770658051815,1345.9833418878266,1355.8036467485106,2768103,1267.6321069335938,1486.0773443603516,1304.324544540038,64.38168387932407,1269.0106270343092,False,False,True,HOLD
2020-07-06,1363.7796630859375,1377.0894261401447,1356.9004227885878,1365.8733131670574,3248073,1269.9899829101562,1485.5424609375,1306.656117816348,62.98090695704999,1270.6666250588194,False,False,True,HOLD
2020-07-07,1364.1285400390625,1370.2600392717754,1347.4289946009817,1365.8732686669216,3574288,1272.5562280273436,1485.0973059082032,1308.90993829567,69.55224374425075,1272.394825731642,False,False,False,HOLD
2020-07-08,1348.67529296875,1374.6966511057608,1343.9396007554055,1363.879357443171,3383105,1273.53626953125,1484.4417864990235,1310.469363969124,59.008054998506346,1272.536276252706,False,False,False,HOLD
2020-07-09,1364.02880859375,1370.459330872349,1343.6902342413398,1351.6661362067866,3445915,1274.3637670898438,1483.909395751953,1312.5697343465604,61.36797787231805,1272.4760268637515,False,False,False,HOLD
2020-07-10,1345.285400390625,1370.8581605997897,1341.4969199501677,1359.2931270036147,3017959,1274.7924682617188,1483.4161358642577,1313.8527016424061,48.82214154683937,1272.0850689955953,False,False,False,HOLD
2020-07-13,1331.527099609375,1360.7886670810249,1320.1115163237748,1355.9034025401738,3356697,1274.360771484375,1482.7720819091796,1314.5458152881695,38.38425072563434,1271.1077736857162,False,False,False,HOLD
2020-07-14,1294.3892822265625,1327.3895533727205,1289.4043433312936,1324.797409487703,2914943,1274.7695361328124,1482.002905883789,1313.7553630112438,39.87564685708196,1271.2779136781783,False,False,False,HOLD
2020-07-15,1286.1142578125,1307.9980912702028,1276.1443798449611,1302.4648820197858,4372543,1275.799423828125,1480.762403564453,1312.671398101489,26.571267869287126,1272.0711498354124,False,False,False,HOLD
2020-07-16,1318.666015625,1323.9002018830754,1263.1836169488763,1284.7185303558629,4204057,1277.3288037109376,1479.1774432373047,1312.906481141627,45.328002612035945,1273.13755848046,False,False,False,HOLD
2020-07-17,1323.4512939453125,1333.869888591376,1297.1806919886433,1313.0328210018513,4200163,1279.8741088867187,1477.7285705566405,1313.3200032123598,41.988568614055765,1275.5177432671408,False,False,False,HOLD
2020-07-20,1315.0767822265625,1332.673519212739,1305.0570063387163,1325.993749755915,3481742,1281.899990234375,1476.320076904297,1313.3888965070346,38.47436031160714,1276.6612893232775,False,False,False,HOLD
2020-07-21,1354.9063720703125,1358.8943231286505,1321.0087880744402,1321.108462510377,4404245,1285.3007153320314,1474.9848614501952,1315.0170328036338,50.52118313336117,1279.1591127735933,False,False,False,HOLD
2020-07-22,1338.306640625,1362.23434946336,1326.940954586255,1360.8884401817263,4172575,1288.9925634765625,1473.483648071289,1315.930350757413,47.88146026400703,1284.2143317121074,False,False,False,HOLD
2020-07-23,1369.9111328125,1375.693589020555,1331.2778556318342,1335.9636496023795,4308719,1292.7282788085938,1472.1357208251952,1318.047244171338,53.92977728988907,1289.5304294997122,False,False,False,HOLD
2020-07-24,1345.9334716796875,1360.888288031684,1337.558750182048,1355.9033492476851,3112378,1296.2556225585938,1470.649212036133,1319.140821720685,46.655426273237644,1293.0480640130781,False,False,False,HOLD
2020-07-27,1318.6160888671875,1375.3447211326456,1306.2036389776642,1360.888397496239,7560839,1299.1329272460937,1469.1878771972656,1319.1202439617243,42.25350883608367,1295.2473641787788,False,False,False,HOLD
2020-07-28,1379.8809814453125,1397.5775144871575,1315.425697321394,1326.0934178543075,6751771,1304.524638671875,1468.2950750732423,1321.5030179806886,54.594837487440614,1301.1733837895579,False,False,False,HOLD
2020-07-29,1385.2646484375,1393.7390447277644,1341.8459028189488,1380.828101413642,4067790,1309.6890356445313,1467.4665783691407,1324.0034740770343,53.22142192620158,1306.1210819739306,False,False,False,HOLD
2020-07-30,1380.828125,1420.408492609568,1371.8552346570395,1390.8976775999104,6097103,1314.1734887695313,1466.333253173828,1326.231891760288,55.63639460918112,1310.3336789383218,False,False,False,HOLD
2020-07-31,1361.6361083984375,1385.7631648414938,1346.2824717062135,1370.8582456876086,3223070,1318.4705053710939,1465.2413018798827,1327.6202924127645,54.69381976179702,1314.2495396638992,False,False,False,HOLD
2020-08-03,1304.6085205078125,1351.9155460602135,1296.1839000200096,1351.9155460602135,5241260,1321.4285693359375,1463.849507446289,1326.7178699851193,51.500093177941196,1316.8772937347237,False,False,False,HOLD
2020-08-04,1319.9619140625,1327.3396479270236,1298.0780811149166,1316.023861038164,4946596,1324.83328125,1462.5456958007812,1326.4529305371736,54.867386195356886,1320.0678678513023,False,False,False,HOLD
2020-08-05,1330.18115234375,1348.9245727676146,1318.01794914914,1327.9878277357448,3475602,1327.1592529296875,1461.1429345703125,1326.5991353139023,51.76956687143909,1324.5971322071073,False,False,False,HOLD
2020-08-06,1336.0633544921875,1363.2811706847124,1326.641868265414,1340.9486191552835,3677830,1329.3655883789063,1459.8196826171875,1326.9702811640311,51.93162238481835,1328.5844576758268,False,False,False,HOLD
2020-08-07,1338.4560546875,1343.7401384447762,1319.264040495519,1337.4590669372672,2807069,1331.728447265625,1458.51337890625,1327.4207036551475,53.64752773026087,1330.8628655445316,False,False,False,HOLD
