Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2018-04-19,158.1400909423828,160.40162134594584,157.3024845645972,159.28481284223167,2332176,157.96163452148437,145.42664302825926,156.2337528104035,49.873790521247216,158.38380017660108,False,False,False,HOLD
2018-04-20,163.08193969726562,164.70132550922463,157.72127301334538,158.16798955662412,2436310,158.11475921630858,145.59818004608155,156.5023091589079,67.05747203026152,158.56749574000216,False,False,False,HOLD
2018-04-23,161.82554626464844,163.0540424419708,161.15547138340983,163.0540424419708,1181306,158.28967803955078,145.7513088607788,156.71106355521147,62.4856767312131,158.72753319026847,False,False,False,HOLD
2018-04-24,162.2164306640625,164.1429320959801,160.34577306401042,161.37882430951484,1829965,158.39596710205078,145.91192806243896,156.9269603045782,70.06297661251682,158.83689813297238,False,False,False,HOLD
2018-04-25,162.4676971435547,164.0591353663967,160.68079701537155,161.99305019939894,1612503,158.48197479248046,146.0718264389038,157.1442441021851,67.79436147664765,158.88233706719595,False,False,False,HOLD
2018-04-26,162.3839569091797,163.58453973745466,160.96003281951582,162.21644244256495,2781512,158.56472686767577,146.2208935165405,157.34972303579272,71.367769228793,158.95504876453498,False,False,False,HOLD
2018-04-27,160.12242126464844,163.19364468907935,157.74920316395182,161.9372351063576,2211983,158.59697631835937,146.35957538604737,157.45845629966942,66.26993507568478,158.9815812074263,False,False,False,HOLD
2018-04-30,159.14520263671875,160.82041529605263,157.8608797476872,160.54121318616365,1710033,158.5432501220703,146.47307323455811,157.52460321484782,56.1934340344768,158.88669908818906,False,False,False,HOLD
2018-05-02,156.63238525390625,158.27968453560123,155.82269231046743,158.08423964844587,2440058,158.42714172363281,146.5853422164917,157.48961427520305,45.86896982323055,158.74211170939347,False,False,False,HOLD
2018-05-03,154.65005493164062,157.35830175497588,154.17540793829565,155.37597359830164,2411190,158.31989135742188,146.69046741485596,157.37825900682807,43.80952664213414,158.66820889873478,False,False,False,HOLD
2018-05-04,151.4950714111328,154.92927129948515,150.9925109771031,154.5662948916037,2313612,158.1295068359375,146.77929058074952,157.14754576778122,32.39067381025471,158.5268310121261,False,False,False,HOLD
2018-05-07,149.31727600097656,152.89105938489044,148.14462380157613,152.89105938489044,7181257,157.8428433227539,146.86566036224366,156.84047636516144,27.57783267694606,157.85756994463304,True,False,False,BUY
2018-05-08,149.736083984375,151.88594357929605,148.89847767787154,149.68024015571265,3920562,157.56297454833984,146.9632188796997,156.56187274238548,26.251448033610387,157.46817743149626,False,False,True,HOLD
2018-05-09,149.2893829345703,150.62954975586507,148.92642357230338,149.76402996575584,3216449,157.2636276245117,147.05458957672118,156.2766770636476,27.388448117897042,156.9677507062426,False,False,True,HOLD
2018-05-10,150.40618896484375,152.4164476840207,149.5406521479428,150.0990564009839,3974135,156.99294342041014,147.13520030975343,156.04646184408668,32.40145524644956,156.66432986199874,False,False,True,HOLD
2018-05-11,151.3275604248047,152.05347917495962,150.48995400178916,151.88596470681503,1778138,156.70799896240234,147.21883625030517,155.86140688646776,17.26283312580479,156.42539352979142,True,False,True,BUY
2018-05-14,150.79705810546875,152.4443574289428,148.9264175355021,151.32754894960988,2415819,156.465693359375,147.2812349319458,155.6628049734874,17.990244230818632,156.05559039258625,False,False,True,HOLD
2018-05-15,147.13949584960938,151.46712808048025,146.3856468269711,150.79703627343676,3867561,156.1486553955078,147.3274549484253,155.32855755686475,13.215214830632789,155.66328985853977,False,False,True,HOLD
2018-05-16,147.13949584960938,147.97710208784244,143.67738324845567,147.4186979290204,2942029,155.79207611083984,147.38224216461182,155.00741788207043,12.137953596850878,155.34783007069143,False,False,True,HOLD
2018-05-17,151.60675048828125,152.66771513135146,148.03296677634447,148.47968334990722,3850511,155.59970733642578,147.4531708908081,154.87405837643163,28.11795752939055,155.11792223333933,False,False,True,HOLD
2018-05-18,148.9822540283203,153.30988716755206,148.4238497522904,151.6067609421193,1855482,155.34219451904298,147.52521213531494,154.64300722552534,27.709543396171114,154.88034031622257,False,False,True,HOLD
2018-05-21,150.9087371826172,151.60674244248128,147.75375681626028,149.3731256109162,1798554,155.12373901367187,147.6166393661499,154.49656526305836,34.122728425223855,154.60997069055097,False,False,True,HOLD
2018-05-22,155.82269287109375,156.29733987270887,151.60674776982714,152.2768396593008,3295864,155.0188525390625,147.73909496307374,154.54857026729505,48.57141934108251,154.5407050702951,False,False,True,HOLD
2018-05-23,154.2312774658203,156.29736319117777,153.42158439866785,154.76175133641402,2640683,154.89742736816407,147.84739864349365,154.53612741233528,49.25079533896154,154.45392427642665,False,False,True,HOLD
2018-05-24,156.40904235839844,157.1908049427798,153.28197497972667,154.67798568081707,2006694,154.88704193115234,147.9681728744507,154.60957505727893,59.109758843517014,154.36588435416996,False,False,True,HOLD
2018-05-25,153.89622497558594,158.19592776275817,152.19308167477166,156.40904426823147,4274746,154.8559243774414,148.10037162780762,154.58160054427137,58.384529500056445,154.30455562352168,False,False,True,HOLD
2018-05-28,159.0335235595703,160.7087363093178,154.51046276816834,154.67797722668496,3113235,154.94600646972657,148.23861763000488,154.75618576055763,64.51616745753311,154.4004836985245,False,False,True,HOLD
2018-05-29,157.66543579101562,160.26201202004532,154.39876767784853,159.89905268328107,5934011,154.98341949462892,148.36396018981932,154.87027399704618,62.711861266793164,154.49120160019606,False,False,True,HOLD
2018-05-30,161.40673828125,163.33323972004703,155.04093337218487,156.91159097891696,9094869,155.1045928955078,148.5250121307373,155.12660592976007,65.46310468372502,154.86589324076283,False,False,True,HOLD
2018-05-31,165.42724609375,169.44776319501773,161.93721980485233,163.10987204615074,11797649,155.37206817626952,148.71288887023925,155.5305526028577,68.2310403785591,155.75860786284048,False,False,False,HOLD
2018-06-01,164.53379821777344,167.35374972266126,161.9930658609805,163.61243467306522,3034848,155.64456939697266,148.90565650939942,155.8836210583446,67.59658908995095,155.99122762258224,False,False,False,HOLD
2018-06-04,163.38906860351562,166.32069058668463,162.7189767623339,164.84092289864705,1557911,155.88691680908204,149.10074085235595,156.17795233462581,72.24776526252367,156.1532574630182,False,False,False,HOLD
2018-06-05,159.2847900390625,164.5896296722653,158.4471837811884,164.11498271790802,2305088,156.0639306640625,149.26937240600586,156.29978910734883,64.94848110147376,156.3305793712815,False,False,False,HOLD
2018-06-06,162.30020141601562,163.19365167688136,158.83810508673707,159.45233616500758,5630857,156.2951107788086,149.4536082458496,156.5350993939632,63.649356335521986,156.6993298082285,False,False,False,HOLD
2018-06-07,161.32298278808594,162.49563510947613,160.42953258887698,161.37882662075123,2392349,156.46765747070313,149.60923294067382,156.72285952706608,66.4434658143639,156.8324247165615,False,False,False,HOLD
2018-06-08,161.88137817382812,163.94748058136415,160.26200936202258,161.2113033419487,2039196,156.62065948486327,149.7771396636963,156.92515437595873,65.17376003403162,156.93262747997807,False,False,False,HOLD
2018-06-11,160.76458740234375,164.42214562914762,159.78737992086235,161.9372397883507,1745576,156.67203308105468,149.95237930297853,157.07572037699342,57.635933248770456,156.91806628218058,False,False,False,HOLD
2018-06-12,158.33547973632812,161.82550544944715,158.0283642900301,160.7645410408872,2079573,156.73959899902343,150.10993755340576,157.12512270481048,56.1815565204961,156.972082938494,False,False,False,HOLD
2018-06-13,158.58677673339844,160.65287888053686,158.3913318749704,158.6426205559696,2546696,156.79599731445313,150.2673024368286,157.18244247063748,53.48206948914683,157.01351537402564,False,False,False,HOLD
2018-06-14,158.1400909423828,160.23410688684686,155.40389647536685,158.47511986058078,1535853,156.89260131835937,150.42190673828125,157.21999731266672,57.26575929360746,157.10036064619067,False,False,False,HOLD
2018-06-15,155.82269287109375,159.98281118252476,154.95717313490618,159.98281118252476,4279134,156.9065609741211,150.55886108398437,157.16520106005603,43.915345445292324,157.08384074214192,False,False,False,HOLD
2018-06-18,153.11444091796875,155.82268769859226,151.43922829103758,155.79477430460105,2113771,156.88869232177734,150.69637733459473,157.00634772115066,41.79256279946769,157.05904421921755,False,False,False,HOLD
2018-06-19,152.41644287109375,153.78452302315662,151.4950622497545,152.08139692161993,1987334,156.87194000244142,150.82104530334473,156.826351452521,31.78739409766014,157.02929932479486,False,False,False,HOLD
2018-06-20,151.10418701171875,153.00275797249157,149.3452171074902,152.5001975771612,3006367,156.7569091796875,150.9507511138916,156.60195284699935,17.40798866698148,156.91350146897165,True,False,False,BUY
2018-06-21,149.4848175048828,152.38850924351254,148.70303795876663,151.1600301760269,2506852,156.5815707397461,151.0690648651123,156.3228495002497,16.85127996913178,156.7624246316834,False,False,False,HOLD
2018-06-22,147.8933563232422,149.48481170733572,146.88821853485177,149.14976577787226,2527709,156.39562225341797,151.15872764587402,155.99228114036706,16.526039115533024,156.61015094816864,False,False,False,HOLD
2018-06-25,144.62669372558594,148.39592223001722,143.7332435607511,147.4187148399795,4317400,156.10525207519532,151.21268157958986,155.5465718299835,17.14654681233955,156.24271638251787,False,False,False,HOLD
2018-06-26,148.06088256835938,150.88083423819745,144.17998327942294,144.23581007116323,10472162,155.8712808227539,151.2786661529541,155.25301538835117,18.67323467446198,155.68977992245158,False,False,True,HOLD
2018-06-27,148.4796905517578,149.62442951889722,145.65975583193205,147.97713012183732,4723986,155.62893371582032,151.3533349609375,154.98739480652398,21.032786682139744,155.39316462742087,False,False,True,HOLD
2018-06-28,145.54806518554688,149.01017837177835,144.4312566791684,149.01017837177835,4384958,155.3558737182617,151.40886428833008,154.61722501746607,16.723618452876124,155.10268241649615,False,False,True,HOLD
2018-06-29,147.61416625976562,148.08881327844978,144.62670012690742,144.62670012690742,1958214,155.14535522460938,151.46932006835937,154.34259526226214,24.205970099222313,154.97248092030395,False,False,True,HOLD
2018-07-02,145.49221801757812,147.41871946338722,144.4033399735015,146.94407245082536,4878924,154.79356079101564,151.5178482055664,153.99552164482355,24.50120026998502,154.58298056757195,False,False,True,HOLD
2018-07-03,145.65969848632812,146.69274937737933,144.7941619922521,146.58106175196983,2691217,154.47024383544922,151.57037696838378,153.6686266190002,24.249089192562295,154.39249508815658,False,False,True,HOLD
2018-07-04,147.61416625976562,149.0660207117397,144.961746083693,145.7714220180175,3032831,154.17819854736328,151.636104888916,153.43119680099102,30.22038866074506,154.1899544627655,False,False,False,HOLD
2018-07-05,150.93663024902344,151.74632305787728,145.46427656514086,147.69789309589157,3044656,153.94757720947266,151.70592376708984,153.33337066169818,41.15263108743067,154.05602332079994,False,False,False,HOLD
2018-07-06,151.43923950195312,151.85804268968954,149.20562250069213,150.76914758511668,2709932,153.72868286132814,151.76573402404784,153.25909100837484,46.70332508158659,153.88168847906388,False,False,False,HOLD
2018-07-09,151.4113006591797,153.11444375277873,150.21073499588016,152.02554870865566,2201363,153.55446044921874,151.84122131347655,153.18662864173973,47.96837382933143,153.77080425496433,False,False,False,HOLD
2018-07-10,155.4876708984375,156.18567621394288,151.07626367152716,151.46715346466834,3000636,153.4813098144531,151.94236282348632,153.27686559298277,57.96953734538139,153.7477032919792,False,False,False,HOLD
2018-07-11,147.86541748046875,155.18051551970083,147.279099918105,154.67795517465436,4356413,153.30597045898438,152.01198318481445,153.0646519415116,47.58330096008503,153.56289192933545,False,False,False,HOLD
2018-07-12,148.11671447753906,151.46713968721008,147.8933562051231,149.09392183035976,3818705,153.17530364990233,152.08351905822755,152.87061517821857,50.34721530385015,153.43143871603195,False,False,False,HOLD
2018-07-13,149.54066467285156,151.13212033554146,148.70305822313549,148.98226037304084,3573660,153.1362155151367,152.15360733032227,152.74002888389046,58.10311249779836,153.37891001714556,False,False,False,HOLD
2018-07-16,145.82725524902344,149.6523274751813,145.24093764813423,149.48481302953982,1565561,153.06641510009766,152.1962976837158,152.4689397217388,46.35036842123635,153.47871087196154,False,False,False,HOLD
2018-07-17,147.8375244140625,148.98224630411556,145.88310954928735,146.02271061105702,2595243,153.0284439086914,152.24785308837892,152.287315592026,49.002605525686256,153.47890192443938,False,False,False,HOLD
2018-07-18,146.3856964111328,149.9315674289484,145.15721707029596,148.53555655903267,4114829,152.97037017822265,152.27382827758788,152.05587954571646,51.36367001247536,153.38827509650454,False,False,False,HOLD
2018-07-19,145.855224609375,147.39083658843518,145.18513256568932,146.581143455744,2026082,152.8793508911133,152.28911087036133,151.8127166070364,46.985714345483146,153.36837467251328,False,False,False,HOLD
2018-07-20,147.13949584960938,147.92125826373174,144.40331887960986,146.1343751801867,1742907,152.79558959960937,152.3077833557129,151.62945304792163,52.90637131642285,153.3262038647904,False,False,False,HOLD
2018-07-23,146.13438415527344,148.67511641750002,145.85518205871475,146.58110069330988,1628803,152.70233612060548,152.3267024230957,151.4139601501707,50.81346669281558,153.29335441526226,False,False,False,HOLD
2018-07-24,148.89849853515625,149.31730174707275,146.3577658659879,146.86032631205845,1788316,152.7375161743164,152.35087471008302,151.31531459664072,52.14152757041827,153.3879485862327,False,False,False,HOLD
