Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2018-08-03,4057.650146484375,4109.298529367514,4042.316215752654,4089.048195125517,205260,3747.343037109375,3974.449766845703,3840.086542674397,69.80503852140588,3748.9952740833933,False,False,True,HOLD
2018-08-06,4067.4345703125,4098.78413077682,4027.7610659587817,4064.708728264424,184759,3756.2521875,3974.9201013183592,3849.0021516013817,68.94862894618082,3755.6009596440877,False,False,False,HOLD
2018-08-07,4095.572265625,4156.226303323312,4055.0221487219046,4059.841575277163,461061,3766.0008203125,3975.811975097656,3858.671567837602,74.51803269662882,3768.508018045376,False,True,True,SELL
2018-08-08,4131.98388671875,4147.463762021657,4080.529927834101,4100.731775970709,297215,3776.6602294921877,3976.0571911621096,3869.389697989804,75.50940091568478,3777.2768198976332,False,False,True,HOLD
2018-08-09,4196.9208984375,4205.829562115449,4104.138639916688,4129.938586295005,336669,3787.8755908203125,3976.5200427246095,3882.2340587916747,77.08820373576626,3792.7591795607996,False,False,True,HOLD
2018-08-10,4134.0283203125,4218.73004122152,4118.256085576511,4201.010640487623,287805,3798.93513671875,3975.536531982422,3892.1083435571973,66.04496055414361,3802.0482842927786,False,False,True,HOLD
2018-08-13,4083.401611328125,4114.361357561979,4064.708629394525,4114.361357561979,155075,3808.5355126953127,3974.185075683594,3899.610040332528,54.33534463394115,3807.3225478750146,False,False,False,HOLD
2018-08-14,4185.53076171875,4225.301722262949,4083.20709355394,4083.20709355394,455836,3820.84455078125,3973.5581176757814,3910.8226176417916,68.83473939472299,3821.0694565642143,False,False,True,HOLD
2018-08-16,4102.1923828125,4171.852063311084,4089.0974999934,4171.8035743091405,430146,3831.1081494140626,3972.357175292969,3918.3273143151528,55.33510047261641,3831.343818999358,False,False,True,HOLD
2018-08-17,4172.484375,4194.730363694291,4093.380765316908,4147.463104615024,262047,3842.2571484375,3971.8533520507813,3928.2942578714215,61.236314012281966,3838.764887537744,False,False,False,HOLD
2018-08-20,4187.087890625,4225.154599185775,4160.1194559298,4178.520076443587,135703,3853.85357421875,3971.2999609375,3938.4430277833267,54.67816328016777,3845.677625341761,False,False,False,HOLD
2018-08-21,4235.28076171875,4276.949922046961,4190.885283886692,4191.274621992298,271157,3864.95837890625,3971.1193432617188,3950.0837232317745,62.75907639370489,3855.0631976271043,False,False,False,HOLD
2018-08-23,4232.4091796875,4268.090905632485,4190.301710132842,4259.426111020257,189320,3876.469873046875,3971.041125488281,3961.15530975945,62.53466324973928,3862.693084096063,False,False,False,HOLD
2018-08-24,4201.98388671875,4282.791269155649,4166.934901565396,4216.587630532647,241765,3886.7048388671874,3970.55517578125,3970.5995676794228,60.4035477294681,3870.3091864327344,False,False,False,HOLD
2018-08-27,4255.3369140625,4264.294068926441,4206.51181563289,4215.614912888467,200121,3898.6593505859373,3970.599606933594,3981.7657381258177,65.02188560121492,3878.1787393753634,False,False,False,HOLD
2018-08-28,4310.6845703125,4342.180074675002,4235.085947272704,4265.2670195406245,301809,3913.1840625,3970.9346142578124,3994.664515858629,67.28710539118558,3897.292493488081,False,False,False,HOLD
2018-08-29,4285.66357421875,4317.791810948875,4259.912115535173,4317.791810948875,177155,3927.638486328125,3971.1797143554686,4006.0762436374575,63.56937510195147,3906.699276001142,False,False,False,HOLD
2018-08-30,4309.4677734375,4327.576512638845,4270.135114608318,4286.686025905249,332154,3942.98650390625,3971.1190380859375,4017.9739506884393,62.90163315316543,3920.854582029657,False,False,False,HOLD
2018-08-31,4357.2705078125,4374.940943339726,4281.866317920985,4309.078151620629,299423,3959.2255224609376,3971.7935400390625,4031.279698026638,61.95388742678883,3934.277452485583,False,False,False,HOLD
2018-09-03,4258.01318359375,4351.9154418373055,4239.369166654278,4351.9154418373055,150383,3974.148388671875,3971.9098583984373,4040.171207264564,58.76756648504561,3945.969493801354,False,False,True,HOLD
2018-09-04,4090.16748046875,4257.964579138315,4065.681966955894,4257.964579138315,325798,3985.245361328125,3971.4525,4042.1318454294346,50.410408649310824,3957.535899854347,False,False,True,HOLD
2018-09-05,4049.5693359375,4137.727071988978,3997.531142961587,4087.1007642846425,384529,3993.3758154296875,3970.9552758789064,4042.4235117238686,41.087458765945485,3969.804266548898,False,False,True,HOLD
2018-09-06,4043.48486328125,4159.048873221942,4020.946037876954,4097.810601270622,373709,3999.6737451171875,3970.457001953125,4042.46513335357,45.71790216275625,3980.6662399436846,False,False,True,HOLD
2018-09-07,4155.44677734375,4174.431644137767,4040.369086931722,4073.762790678028,196079,4009.51103515625,3970.9348327636717,4046.895786059067,48.82849877420945,3991.0992156303064,False,False,True,HOLD
2018-09-10,4044.896484375,4147.463547702751,4028.6864226276966,4147.463547702751,337900,4018.142255859375,3970.9468115234376,4046.817382071457,41.36261658071046,4006.0001025801,False,False,True,HOLD
2018-09-11,3999.089599609375,4077.317088222021,3981.078314227678,4044.993942681398,318329,4023.969794921875,3970.4044836425783,4044.9457043278458,35.61091360917105,4012.2099919582884,False,False,True,HOLD
2018-09-12,3988.13671875,4028.978239363156,3948.8525505925686,4028.686354623286,233072,4030.3802880859375,3970.0270739746093,4042.717900971852,35.26369059612138,4016.974672580856,False,False,True,HOLD
2018-09-14,4078.436279296875,4088.4639931561537,3987.260096804355,4032.482975612368,635121,4039.12982421875,3969.8285668945314,4044.1186216904803,43.04885885028723,4025.4460597423913,False,False,True,HOLD
2018-09-17,3995.09765625,4064.6603485447663,3982.5870202005135,4046.2107613927137,210529,4045.4202978515623,3969.064323730469,4042.196230888893,35.836107362502844,4029.2799818459334,False,False,True,HOLD
2018-09-18,3952.698486328125,4004.2496616788967,3920.959821271789,3993.6377014297736,268420,4048.0353369140626,3968.0691491699217,4038.6865154159213,30.237549264240698,4034.7284434313965,False,False,True,HOLD
2018-09-19,3943.6923828125,3980.007074153549,3938.8731947790416,3980.007074153549,322516,4050.1187744140625,3966.9714147949217,4034.9612553138263,30.78183019578273,4036.9955052102787,False,False,True,HOLD
2018-09-21,3961.85009765625,3991.398436943288,3807.196342189354,3957.0793983156273,551314,4053.6353564453125,3966.37203125,4032.0941510919606,30.339735043008844,4038.8981924319255,False,False,True,HOLD
2018-09-24,3869.894775390625,3952.746779565867,3823.0655780799166,3952.746779565867,421511,4053.929375,3965.404383544922,4025.733391260536,23.746588934932333,4036.5493999819782,True,False,True,BUY
2018-09-25,3922.27392578125,3942.037708931068,3845.652988460784,3865.124649161852,248960,4055.426748046875,3965.0622570800783,4021.676157320172,30.952821533361103,4037.5873026258455,False,False,True,HOLD
2018-09-26,3960.097412109375,3993.97814661816,3918.476740615376,3933.469823106344,283138,4057.7750341796873,3964.917744140625,4019.261304566807,41.343824505318004,4043.201549726338,False,False,True,HOLD
2018-09-27,4011.55126953125,4102.386848013215,3915.750798090532,3981.808499246171,525917,4060.8252734375,3965.374705810547,4018.9589502516874,47.50593078582352,4044.9166379413364,False,False,True,HOLD
2018-09-28,3952.698486328125,4041.635156006352,3908.011119070216,4041.3432712420745,318703,4064.640751953125,3965.3216052246094,4016.3605006860575,44.42985813297543,4048.1468218508116,False,False,True,HOLD
2018-10-01,3836.111328125,3943.010779005145,3752.188528959464,3943.010779005145,427828,4065.51697265625,3964.279221191406,4009.291905683663,30.517943478118397,4045.3003010460384,False,False,True,HOLD
2018-10-03,3758.322265625,3866.633367550279,3712.320471773589,3850.5205223773214,500577,4065.730185546875,3962.4837866210937,3999.449959014696,31.78866430428765,4051.2622656389076,False,False,True,HOLD
2018-10-04,3839.470458984375,3856.5568879772914,3678.0990785790186,3732.1816611490303,535184,4067.4125341796876,3961.1817175292967,3993.176253131154,40.292496090569315,4050.5066219564137,False,False,True,HOLD
2018-10-05,3693.578857421875,3821.166944138565,3668.9471624878815,3821.166944138565,380282,4065.895693359375,3958.8984692382815,3981.427335652359,34.61166719002338,4045.523197951516,False,False,True,HOLD
2018-10-08,3659.60107421875,3686.472060319864,3603.766231316654,3670.407940685563,427278,4061.0131787109376,3956.4751904296877,3968.8066979490804,26.751010228179155,4037.6459486430595,True,False,True,BUY
2018-10-09,3682.090576171875,3763.8228141623695,3645.0944254858537,3679.169827433505,215436,4054.10462890625,3953.9526892089843,3957.5629284676215,31.36664946842913,4033.19768600385,False,False,True,HOLD
2018-10-10,3678.196533203125,3727.8492656524,3626.596634775448,3682.090865159931,273039,4048.90861328125,3951.41994140625,3946.6073835552884,32.87372226172393,4028.6109564905237,False,False,True,HOLD
2018-10-11,3591.303955078125,3641.102625790146,3535.27421113468,3616.860506435848,241641,4040.0675048828125,3948.2070764160158,3932.6739157718703,29.96181399224396,4021.489208515183,True,False,True,BUY
2018-10-12,3694.893310546875,3714.219027562292,3607.2708433173584,3629.517309240425,289631,4033.651591796875,3945.6451806640625,3923.349186155204,36.16408313887176,4015.4566002472957,False,False,True,HOLD
2018-10-15,3610.434814453125,3719.086763672474,3565.358115297653,3719.086763672474,234650,4023.2352197265627,3942.662696533203,3911.0780343237498,36.4473135853328,4006.8086593331464,False,False,True,HOLD
2018-10-16,3653.564697265625,3713.2453797750695,3608.731154777568,3645.094573119523,308164,4014.6462744140626,3940.108740234375,3900.9794720861764,35.8272401908153,3998.527030608793,False,False,True,HOLD
2018-10-17,3624.6494140625,3690.366264841232,3616.8607502665022,3685.498349968733,166654,4005.4936279296876,3937.1604272460936,3890.142999222503,32.13934275141956,3993.6365922044592,False,False,True,HOLD
2018-10-19,3514.2451171875,3553.5777733558552,3431.8799044053126,3514.6344552916817,758353,3994.318837890625,3933.964245605469,3875.4019058093654,25.085361885960722,3970.371788625208,True,False,True,BUY
2018-10-22,3371.76123046875,3502.951536050404,3355.0643775620924,3502.951536050404,709687,3980.6010595703124,3930.0617138671873,3855.6512910901256,23.145811829652246,3943.6902868635266,False,False,True,HOLD
2018-10-23,3255.32080078125,3369.473410964528,3174.318740283248,3362.561114071329,809289,3964.3587841796875,3925.3626416015627,3832.1089189211502,23.148952039372972,3910.007515281431,False,False,True,HOLD
2018-10-24,3294.16650390625,3345.3768223768043,3242.3719406130203,3286.913358762253,354011,3948.3306689453125,3921.1711743164065,3811.0131379401737,27.739636046862884,3892.266261473005,False,False,True,HOLD
2018-10-25,3259.069091796875,3299.7161820381057,3190.9182818115783,3253.7143852980303,519442,3930.872373046875,3916.822430419922,3789.368273385535,20.878304316871436,3869.1801887270594,False,False,True,HOLD
2018-10-26,3297.2333984375,3309.597854623807,3205.0351386754382,3262.671202987021,270475,3912.878623046875,3912.423460693359,3770.0688665248276,27.702910762528305,3853.830883845131,False,False,True,HOLD
2018-10-29,3350.78076171875,3364.0215863782446,3274.1598226258075,3315.0015843528568,278127,3897.213671875,3908.0808068847655,3753.626195748119,33.00107616703919,3841.0506150524607,False,False,False,HOLD
2018-10-30,3372.150634765625,3408.465327901163,3332.1365164138524,3349.1254920840115,159145,3882.98865234375,3903.60080078125,3738.666369827237,32.918391851940754,3834.5502560091772,False,False,False,HOLD
2018-10-31,3406.956298828125,3426.914750584153,3284.8690841384496,3378.3330533374096,371435,3867.4171630859373,3899.1516052246093,3725.658131748841,35.543792809110414,3815.989862930982,False,False,False,HOLD
2018-11-01,3506.5048828125,3520.4271663214126,3378.33278449452,3428.9590971151865,227757,3855.5034130859376,3895.1926281738283,3717.0638866925137,45.54064869781042,3804.5848533520725,False,False,False,HOLD
2018-11-02,3632.243408203125,3764.8453617699006,3495.162877877927,3495.162877877927,444425,3844.69859375,3891.9771630859377,3713.73759341842,46.780414142118765,3794.501542810566,False,False,False,HOLD
2018-11-05,3674.837646484375,3695.136708791601,3561.2205614380555,3618.759172343045,229476,3834.4535888671876,3888.960587158203,3712.2121053033597,53.458481285755724,3789.8214669190456,False,False,False,HOLD
2018-11-06,3645.48388671875,3706.96579235298,3613.50182956793,3674.837555145619,277572,3822.6576513671876,3885.800155029297,3709.595312417689,49.55953731656704,3780.5005359904685,False,False,False,HOLD
2018-11-07,3682.67529296875,3705.457040971296,3651.033844247897,3670.408051618966,52687,3811.6629736328123,3882.2690783691405,3708.539625380476,53.13455008153095,3775.202271735489,False,False,False,HOLD
2018-11-09,3716.994140625,3727.021855881951,3669.77536272406,3698.447335993716,200993,3801.9631787109374,3878.788468017578,3708.8711749979084,61.93343280974102,3768.4761920558385,False,False,False,HOLD
2018-11-12,3628.39794921875,3787.091980431488,3614.232268833,3720.9368245061287,287420,3789.4243994140625,3874.869002685547,3705.7153622222554,66.12825224283085,3760.455493944563,False,False,False,HOLD
2018-11-13,3728.725341796875,3747.56426744424,3626.0610645960014,3631.464497646818,213510,3777.78521484375,3872.1094873046877,3706.617714362437,80.36593879597059,3750.3354323048193,False,True,False,SELL
2018-11-14,3813.5732421875,3873.205199444177,3729.163645739545,3736.6114604265695,449597,3768.343408203125,3870.3016845703123,3710.812048786949,81.46007368863741,3746.508362161196,False,False,False,HOLD
2018-11-15,3809.581298828125,3829.880598103906,3728.871368574904,3824.03910049259,233272,3758.3456787109376,3868.328280029297,3714.685352710133,84.64973449880542,3736.5227259576222,False,False,False,HOLD
2018-11-16,3857.724853515625,3874.860007923604,3807.731513364763,3847.599686259819,220575,3748.354765625,3866.3785791015625,3720.2947448985838,84.84017311329245,3727.2566105381907,False,False,False,HOLD
2018-11-19,3925.43798828125,3940.0904601895977,3848.038138618519,3865.5139061928144,448367,3741.70326171875,3865.212629394531,3728.3395779724137,85.1025309418196,3727.7740939625737,False,False,False,HOLD
2018-11-20,3871.404052734375,3939.60358906892,3855.388660005664,3926.460218637082,183485,3737.3279931640627,3863.402933349609,3733.9499495317064,79.32627111838225,3722.4816950442564,False,False,False,HOLD
2018-11-21,3936.974365234375,3946.904862738066,3833.044396290791,3875.5411924966593,310675,3735.07609375,3861.771806640625,3741.911691323968,80.04740698255083,3719.0545174347913,False,False,False,HOLD
2018-11-22,3846.0419921875,3943.010949123896,3834.943241629389,3943.010949123896,235065,3731.127236328125,3859.8195263671873,3745.995232534303,69.43869826481526,3713.715161136465,False,False,False,HOLD
2018-11-26,3855.24267578125,3894.331937527721,3837.718182062375,3888.490439621429,274495,3725.123154296875,3857.8219799804688,3750.279445994968,64.73273316672672,3710.93729896155,False,False,False,HOLD
2018-11-27,3899.199951171875,3922.5659433886353,3845.896281427392,3876.8075419641455,290501,3722.2092236328126,3855.998341064453,3756.119465805827,64.79613588794075,3707.5459276242677,False,False,False,HOLD
2018-11-28,3898.128662109375,3933.2751015336976,3877.0019597210494,3899.3943674773054,293918,3720.1900048828124,3855.1985632324217,3761.688453896162,67.30689661516128,3705.3973307660913,False,False,False,HOLD
