Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2017-11-28,80.32105255126953,80.95714318044719,79.49220164026408,80.95714318044719,21546865,80.70809478759766,79.25102184295655,80.87479048121139,50.51557118840485,80.66493288422754,False,False,True,HOLD
2017-11-29,80.4752426147461,80.8607526588155,80.01262847033696,80.41741715389861,7324543,80.65720733642578,79.27375518798829,80.85912193742844,51.908341591936384,80.6188287716144,False,False,True,HOLD
2017-11-30,79.43437957763672,80.37888146943989,79.08742151309406,80.37888146943989,19256592,80.58164794921875,79.28930194854736,80.80324968802485,36.0526134879351,80.55461794313145,False,False,True,HOLD
2017-12-01,78.2392807006836,79.93552906634152,77.95014816955752,79.8005995060531,8172074,80.504931640625,79.30312080383301,80.7027018845997,31.494201626001455,80.50717498849075,False,False,False,HOLD
2017-12-04,78.16218566894531,78.6247946041813,77.44899101137312,78.45131821427337,7124561,80.4370817565918,79.31060760498048,80.60307379771129,38.268166615992705,80.4693366991222,False,False,False,HOLD
2017-12-05,77.21770477294922,78.04655058085947,75.88769261390011,77.87307414412453,17485101,80.36576278686523,79.31752529144288,80.47031422811278,33.497572003903514,80.37110268640758,False,False,False,HOLD
2017-12-06,77.19840240478516,77.42970423368737,76.58158532714593,76.98636875653908,5557173,80.28943176269532,79.32321369171143,80.34200396053131,28.87109877392264,80.32681175458792,True,False,False,BUY
2017-12-07,77.98870849609375,78.25856764530963,76.89000371545072,77.19841491867103,11119755,80.2242807006836,79.3315255355835,80.2497178638867,34.85561507502307,80.27273023476732,False,False,False,HOLD
2017-12-08,78.297119140625,78.56697830593696,77.06348994060787,78.25857231313654,14615599,80.18534439086915,79.33872329711915,80.17314536493527,36.68223391564093,80.2249182993029,False,False,False,HOLD
2017-12-11,78.75973510742188,79.18379727854992,78.10436582214986,78.56698005043782,8231500,80.1491064453125,79.34083492279052,80.11771751169945,44.36278195306369,80.19790462328088,False,False,False,HOLD
2017-12-12,78.22001647949219,78.83683366412161,77.83450639270069,78.83683366412161,8310332,80.08665405273437,79.34081707000732,80.0432978633776,40.28105171926344,80.14333201390188,False,False,False,HOLD
2017-12-13,77.29479217529297,78.04653369614387,77.04420643952756,77.48754721584167,12105970,80.04309158325195,79.34480564117432,79.93551332658997,30.344781149683,80.09886446250874,False,False,False,HOLD
2017-12-14,77.14059448242188,77.71885968294819,76.5237824515798,77.60320873436926,12838407,79.9740853881836,79.35267143249511,79.82590866603437,22.250071740270528,80.02453153401781,True,False,False,BUY
2017-12-15,76.65868377685547,77.93086997296899,76.13824943584211,77.64173745959968,22654959,79.92705261230469,79.3702700805664,79.70170376841952,22.029707092884394,79.926147399605,False,False,True,HOLD
2017-12-18,77.06348419189453,77.14058306993556,74.5576686936675,76.6972475275507,16832008,79.88965850830078,79.39103103637696,79.59824417718325,28.277706892306313,79.86808198331394,False,False,True,HOLD
2017-12-19,78.10436248779297,78.25857070984935,76.79362920202107,77.37189434828649,20133065,79.90238037109376,79.41604778289795,79.53966058152089,35.862208901336274,79.89475650355362,False,False,True,HOLD
2017-12-20,78.2392807006836,78.39348367152124,77.08275057617932,78.29710616114589,14097971,79.88850219726562,79.44724117279053,79.48866529207629,42.01025827261951,79.87913464717832,False,False,True,HOLD
2017-12-21,78.297119140625,78.9524884113452,77.91160903521676,78.9524884113452,7881749,79.89042999267578,79.47663677215576,79.44193799201939,50.45601700634851,79.89157641502239,False,False,False,HOLD
2017-12-22,78.27783203125,78.48986046060148,77.81521789417373,78.25855862087788,7399925,79.8962124633789,79.50024421691894,79.39628677787157,50.9201813409224,79.88915821861984,False,False,True,HOLD
2017-12-26,78.0465316772461,78.64407542477898,77.56464408833972,78.22001330077838,7946762,79.8715396118164,79.5213670349121,79.34335520529801,57.43915065656483,79.87615062870641,False,False,False,HOLD
2017-12-27,77.56464385986328,78.83683022811769,77.41044087763046,78.06581008813865,7831439,79.83645797729493,79.53808841705322,79.27360181920253,53.0351696265535,79.85630522290182,False,False,False,HOLD
2017-12-28,76.77434539794922,77.89232348365762,76.52376491424444,77.66101641069373,15796200,79.7921241760254,79.55304004669189,79.17559176346711,39.936140213329615,79.78221373835495,False,False,True,HOLD
2017-12-29,77.2369613647461,77.75740101921352,76.89000333803952,76.92855539185472,8561565,79.69034927368165,79.57390949249267,79.09956704194863,41.433057914419976,79.66549298793056,False,False,True,HOLD
2018-01-01,77.17913818359375,77.77668196338398,76.7358026236302,76.7358026236302,6388017,79.60977798461914,79.5924029159546,79.02425610632687,36.333399300745434,79.63736460054866,False,False,False,HOLD
2018-01-02,77.39118194580078,77.79596550350013,76.8321901482008,77.58393701686066,4383705,79.51108749389648,79.61328464508057,78.96021398238467,42.40301761815717,79.55552671706263,False,False,True,HOLD
2018-01-03,77.73812866210938,78.04653463918775,77.3333399347769,77.68030319500907,8187397,79.40777099609375,79.63182197570801,78.91228906786407,54.54541187881822,79.48992307582947,False,False,True,HOLD
2018-01-04,77.2369613647461,78.20073656605054,77.10203701961557,77.87305718065912,4204055,79.28633544921875,79.64994041442871,78.8465899422516,50.92239766432057,79.36506181039431,False,False,True,HOLD
2018-01-05,77.58392333984375,77.89232930764528,77.33333760858811,77.60319675202571,4923559,79.20345077514648,79.67055263519288,78.79707360490227,59.09099768364081,79.2493034890587,False,False,True,HOLD
2018-01-08,77.31407165527344,78.35495104744862,77.1213165995977,77.87306340825928,11797863,79.11709671020508,79.69047954559326,78.73891666570114,52.52923501517772,79.16572164529445,False,False,True,HOLD
2018-01-09,77.487548828125,77.64175181800944,77.21768967421579,77.52609565398468,7380366,79.02920043945312,79.7134557723999,78.68984341716873,42.45288126732821,79.12370326580591,False,False,True,HOLD
2018-01-10,77.0442123413086,77.83451120538626,76.52377787501258,77.83451120538626,8710385,78.93667816162109,79.73241287231446,78.62530886517422,36.40372196375252,79.01529382619914,False,False,True,HOLD
2018-01-11,76.27317810058594,77.21767978954684,76.06114967023859,76.75506565029771,12305664,78.84030044555664,79.74618679046631,78.53306844303351,30.188642609630776,78.90768278635841,False,False,True,HOLD
2018-01-12,75.6949234008789,76.44667017284253,75.44434288649612,76.36956606281001,9411915,78.69496276855469,79.7549824142456,78.42176863745883,27.210969526848288,78.73168652677123,False,False,True,HOLD
2018-01-15,76.83218383789062,77.19842053435134,75.23231792525563,76.25391867220456,9962401,78.61207809448243,79.76595447540284,78.35943197865222,40.76254946136587,78.58463012550293,False,False,False,HOLD
2018-01-16,75.63709259033203,76.83217483853294,74.92389792375933,76.75507073394645,13205546,78.5002798461914,79.77066654205322,78.25267357126712,36.772522230087155,78.47248926526838,False,False,False,HOLD
2018-01-17,76.09968566894531,76.6008465234143,74.78895285595347,75.5599727728679,13012437,78.42124969482421,79.78034763336181,78.16824267313686,45.152232476188495,78.3867186354137,False,False,False,HOLD
2018-01-18,75.94550323486328,77.02492931843831,75.46361565669321,76.56231515186909,24603506,78.33528106689454,79.78574787139893,78.08107642065555,40.28982414596986,78.23447688802464,False,False,False,HOLD
2018-01-19,75.59854125976562,76.3310145738852,74.90462522712228,75.94550450490225,8082214,78.24352951049805,79.79150032043457,77.98372210062065,38.61104086726112,78.16192524004583,False,False,False,HOLD
2018-01-22,75.29014587402344,75.92623653145013,75.17449492860611,75.61783052446012,9833311,78.11978088378906,79.79798751831055,77.87809166036195,35.068355890903845,78.05629176945625,False,False,False,HOLD
2018-01-23,75.50216674804688,75.69492179021138,74.8082506877807,75.29013829319197,16134097,78.00297149658203,79.80136085510254,77.7849181343888,33.79876038448866,77.93601436769828,False,False,False,HOLD
2018-01-24,75.54072570800781,75.9262358275793,75.23231970387687,75.29014517604946,11061376,77.91815963745117,79.80910095214844,77.69691058825622,36.826337725561395,77.8729363744888,False,False,False,HOLD
2018-01-25,74.90462493896484,75.88767351956362,74.46128940710294,75.82984805520162,13143678,77.82024017333984,79.81309127807617,77.5874091902448,30.085841923385317,77.77500082736942,False,False,False,HOLD
2018-01-29,74.84680938720703,75.56000415229934,74.78898391518672,74.98173897446488,11002896,77.71114074707032,79.8094881439209,77.47993468816489,31.064998331274268,77.63653803162147,False,False,False,HOLD
2018-01-30,75.15521240234375,75.61782661774397,73.51679446362317,74.7118768293942,22826262,77.60589630126952,79.8103677368164,77.38876910832877,32.46366003923684,77.49364395560347,False,False,False,HOLD
2018-01-31,74.71186828613281,75.29013337485107,74.01795227119682,75.15520380838717,14372442,77.49024322509766,79.80447719573975,77.28379260549757,32.463622794508225,77.38215289935665,False,False,False,HOLD
2018-02-01,75.11664581298828,75.23230195886934,72.86141109967305,74.9817214860153,17028230,77.39964813232422,79.79624691009522,77.1988064567717,40.79745029594779,77.25536885502233,False,False,False,HOLD
2018-02-02,74.36490631103516,74.98172341852157,73.63243305468686,74.98172341852157,22083930,77.2905487060547,79.78416301727295,77.08767311772321,39.70135780822435,77.1110406895746,False,False,False,HOLD
2018-02-05,75.75274658203125,75.92622296917011,73.24692600037162,73.24692600037162,21997294,77.19378555297851,79.76222778320313,77.03532305750001,41.953894869018484,77.02332809727217,False,False,False,HOLD
2018-02-06,75.15521240234375,75.40579292367912,73.24693529983713,73.24693529983713,13495253,77.06849502563476,79.74166851043701,76.96159322788604,46.056799665370185,76.92738149319517,False,False,False,HOLD
2018-02-07,75.36723327636719,75.88766764414676,74.55766115153355,75.48288419613719,14316750,76.95554061889648,79.7284302520752,76.89906930821864,43.7500813757581,76.79298719529106,False,False,False,HOLD
2018-02-08,75.42579650878906,75.99188236822786,75.09395325653783,75.73812175009711,33536651,76.85763549804688,79.71690773010253,76.84129390431944,45.491847218233005,76.59913343208709,False,False,False,HOLD
2018-02-09,75.42579650878906,75.85524040610396,74.56690871415928,74.95731658958782,15183068,76.75664657592773,79.69827053070068,76.78578420253393,48.405564819613765,76.52654329138736,False,False,False,HOLD
2018-02-12,77.49494171142578,77.70966103563258,75.46484595728656,75.8162072583406,11747845,76.71785781860352,79.69548122406006,76.81359430092186,65.3583002858154,76.45560985823056,False,False,False,HOLD
2018-02-14,76.30419921875,77.4754069119988,75.62099473102153,77.4754069119988,13853923,76.67915618896484,79.68284870147706,76.79361802318964,54.916471798709196,76.42933930610502,False,False,False,HOLD
2018-02-15,77.26068878173828,77.4168487508189,76.01139843874584,76.51892495722504,8833619,76.66112625122071,79.67452434539796,76.81193452352488,59.47688569590934,76.42147966862183,False,False,False,HOLD
2018-02-16,76.34324645996094,77.39733558377233,76.03092650225523,77.33877095842519,6252218,76.64363708496094,79.66540721893311,76.79355459946356,57.68834640391229,76.39842823728998,False,False,False,HOLD
2018-02-19,75.79669189453125,76.88981715716719,75.58196726764497,76.36277253957768,4332550,76.61560287475587,79.64397632598877,76.75446194436817,54.82438499292053,76.38712504116333,False,False,False,HOLD
2018-02-20,76.12852478027344,76.65556403059291,75.64052155207101,76.08948346298246,8479558,76.57839920043945,79.6249634552002,76.72991538891348,54.93164643867199,76.35493179553525,False,False,False,HOLD
2018-02-21,75.71859741210938,76.4798845513009,75.4648367974368,76.3627606017163,9258406,76.52682876586914,79.60703132629395,76.69025586041137,55.1182971540105,76.2992820876156,False,False,False,HOLD
2018-02-22,74.27409362792969,75.93330959540354,73.88369111680007,75.46482446397881,25535938,76.4371159362793,79.57997951507568,76.59550440031404,46.125960397692864,76.18563452368748,False,False,False,HOLD
2018-02-23,75.44532012939453,75.67955744238462,74.31314840579758,74.41074905126808,11567495,76.38162200927735,79.56191429138184,76.5503991347878,54.78320669267934,76.14561985174788,False,False,False,HOLD
2018-02-26,76.57746887207031,76.98738937030475,75.3477020821943,76.12850706562958,8362326,76.36727554321288,79.54543064117432,76.5514606931126,53.73578750198716,76.12934134986669,False,False,False,HOLD
2018-02-27,77.20214080810547,77.3973421219548,76.34325290909864,77.00693949425614,17333449,76.36850646972657,79.5364340209961,76.57697756036723,59.24933826180907,76.1381483857006,False,False,False,HOLD
2018-02-28,77.18260955810547,77.37781085187005,76.28468572485801,76.83124828836402,5795018,76.37898498535156,79.53103942871094,76.60072783478833,58.348261932178204,76.12889634002346,False,False,False,HOLD
2018-03-01,77.06547546386719,77.49491928316738,76.34322976256772,76.94835153396372,8106682,76.37902481079101,79.52420543670654,76.61895323200712,57.499891819759156,76.1155913196691,False,False,False,HOLD
2018-03-05,76.8897933959961,76.92883470656277,75.83570978173407,76.83123407773259,6992551,76.35473342895507,79.5151649093628,76.62957441490865,56.590405001713805,76.05774000245458,False,False,False,HOLD
2018-03-06,75.4062728881836,77.10452504498883,74.9963470323073,76.9483597883654,9525018,76.29807327270508,79.49605072021484,76.58160180601747,40.07419535887437,75.99551358263622,False,False,False,HOLD
2018-03-07,75.48435974121094,75.73812566764157,74.66451322123494,75.25012241708136,9481007,76.2418180847168,79.47837032318115,76.53857270543683,45.64320837090423,75.9569169158581,False,False,False,HOLD
2018-03-08,76.28470611572266,76.47990746166447,75.11349804007185,75.67957876619784,10429826,76.20195556640626,79.46943473815918,76.52861715289903,44.72590574541664,75.93393685042139,False,False,False,HOLD
2018-03-09,75.30867004394531,76.38227702832214,74.87922619115993,76.3237177063908,9887071,76.14719833374023,79.46178520202636,76.4807760898028,44.44445354864401,75.89568723645563,False,False,False,HOLD
2018-03-12,76.12852478027344,76.3822853999039,75.34771961514956,75.54292090643052,14242997,76.11847595214844,79.46032180786133,76.46696231295851,51.73109069778549,75.87961666210033,False,False,False,HOLD
2018-03-13,76.14804077148438,76.90932790535636,75.44531825958235,76.08948144468816,10581316,76.10594985961914,79.46180183410644,76.45445558584188,50.105239425865044,75.86084919738998,False,False,False,HOLD
2018-03-14,75.874755859375,76.5970016675346,75.54291791348363,75.99187980660759,8577503,76.07870574951171,79.46371795654296,76.43172226323534,50.854675158299464,75.84146842794279,False,False,False,HOLD
2018-03-15,76.05044555664062,76.42133014477864,75.66004295656869,75.71860228754466,6132848,76.05613189697266,79.46034633636475,76.41677023552575,61.29028191033335,75.82939280443416,False,False,False,HOLD
