Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2015-10-08,846.7424926757812,863.6653091084794,842.07248686696,860.0125563174535,2018360,808.5384655761719,826.2539462280273,816.432639952967,63.21188917178117,814.5016708251004,False,False,True,HOLD
2015-10-09,838.0037231445312,853.3544637732413,833.3799992874569,853.0770516302051,1963120,810.1299523925782,826.2539462280273,817.2785647840086,55.453558968576566,815.5840571694021,False,False,True,HOLD
2015-10-12,824.8722534179688,846.095155082973,816.7345115336226,841.5176576349232,2057784,811.2812585449219,826.2539462280273,817.5763564951443,46.12678620399019,816.3006233343903,False,False,True,HOLD
2015-10-13,815.2548828125,829.2647872139652,808.2268458600564,826.7217393579982,1526300,812.5268908691406,826.2539462280273,817.4853183115112,44.77355492709498,817.8223802374723,False,False,True,HOLD
2015-10-14,817.1969604492188,826.7218202441807,815.254962576769,817.5668244902035,1468468,813.6606311035156,826.2539462280273,817.4740101600487,45.22603658677557,818.887644648502,False,False,True,HOLD
2015-10-15,821.1732788085938,825.3346298836373,813.8215472876295,822.9765422294998,2180779,814.7157629394532,826.2539462280273,817.6190795188152,47.53452696266502,819.4936261663004,False,False,True,HOLD
2015-10-16,823.485107421875,824.8722243911426,814.7000332831801,821.173245806429,1209569,815.8328552246094,826.2539462280273,817.849119828739,49.60021802177655,820.4288858153149,False,False,True,HOLD
2015-10-19,837.7723999023438,842.4423489456539,819.832331694895,827.646435023447,2000070,817.017451171875,826.2539462280273,818.6304249296647,64.07770602680601,821.1643950751187,False,False,True,HOLD
2015-10-20,834.6282958984375,844.3843409402492,831.9927961490444,842.4423996977422,1880891,818.07443359375,826.2539462280273,819.2577924186363,68.06391012112253,822.1220251311681,False,False,True,HOLD
2015-10-21,824.8397216796875,837.1334520646772,822.5201499089346,836.8087346688399,1272841,818.8145043945312,826.2539462280273,819.4766916053442,58.37205168741989,822.5917009588096,False,False,True,HOLD
2015-10-23,820.7572021484375,838.6179036829274,819.3190790652002,836.855063223857,1916780,819.6809924316407,826.2539462280273,819.5269077050734,48.59243604699384,823.1502037910631,False,False,True,HOLD
2015-10-26,824.6541748046875,829.5716558126909,822.1490258745206,825.7675806214475,1770689,820.6059985351562,826.2539462280273,819.7279770030976,47.41855625124635,823.7218771414298,False,False,True,HOLD
2015-10-27,843.0716552734375,846.597393360225,821.1284816705114,823.9119680490554,2896574,821.4480798339844,826.2539462280273,820.6434153666404,50.67740847015078,824.7620925324251,False,False,True,HOLD
2015-10-28,836.4840087890625,842.0046012472416,830.4531218379803,837.8293718195694,1939812,821.9198254394531,826.2539462280273,821.2646151086963,40.87584051161649,825.0782693737534,False,False,True,HOLD
2015-10-29,815.4686889648438,836.9015098579171,812.360428758333,836.9015098579171,3272915,821.6263342285156,826.2539462280273,821.0373238873688,37.070288133300764,824.7510682034439,False,False,True,HOLD
2015-10-30,825.3500366210938,828.5510570701875,813.4274600756798,816.6748606353054,2387217,821.3732604980469,826.2539462280273,821.2064498769266,44.8174749670527,824.5268910509619,False,False,True,HOLD
2015-11-02,802.896484375,814.7727361735525,795.6594323684958,811.8964334350858,1982404,820.9753601074219,826.2539462280273,820.4884120141061,41.63798825489561,824.2888442765794,False,False,True,HOLD
2015-11-03,805.8656616210938,814.4480776878268,800.5306462282597,807.2110246548866,1547053,819.9340368652344,826.2539462280273,819.9149708222233,46.23691213142248,823.0238208579407,False,False,True,HOLD
2015-11-04,790.973876953125,811.3861060357863,788.6543054664589,804.4273915757882,2275409,818.4302722167969,826.2539462280273,818.7800259646116,40.47845413916949,820.5220764863735,False,False,True,HOLD
2015-11-05,757.061767578125,788.561560293653,750.6133473962161,786.7986632781103,4038115,816.225146484375,826.2539462280273,816.359702106318,30.878184699751586,817.566827304733,False,False,True,HOLD
2015-11-06,745.4176025390625,762.9999111543423,742.7732567577767,757.1546016522856,3763950,814.6527001953125,826.2539462280273,813.5776589860335,27.943549082431176,815.5647569780764,False,False,True,HOLD
2015-11-09,702.3198852539062,716.1444977141789,691.1859418136071,706.0775798389743,7903526,812.2275463867187,826.2539462280273,809.214609035754,17.08842250129021,809.6236085823377,False,False,False,HOLD
2015-11-10,679.124267578125,709.0467448841295,671.7943977720269,698.747811740238,7024856,809.66583984375,826.2539462280273,804.1130270178078,15.571163093395128,803.9973706134598,False,False,False,HOLD
2015-11-13,687.1498413085938,698.0982641373478,682.8818523832639,691.3250700256109,4665553,806.7264416503906,826.2539462280273,799.526235421368,19.275388097393233,799.6543156253106,False,False,False,HOLD
2015-11-16,685.3406982421875,693.5519596610225,679.680909141768,689.3767304724277,3357919,804.03845703125,826.2539462280273,795.048371218263,19.472956566055714,796.6171621398943,False,False,False,HOLD
2015-11-17,698.979736328125,701.0209708170402,690.2581804284628,692.1602179587497,3853257,801.3920690917969,826.2539462280273,791.280973771591,22.861143637114196,790.9742142526378,False,False,False,HOLD
2015-11-18,699.350830078125,706.3559249107517,694.4797297691231,700.5106158659826,2521801,798.6976147460938,826.2539462280273,787.6758700973373,16.340668646154782,788.1548586795027,False,False,False,HOLD
2015-11-19,688.9127197265625,706.0775484335543,685.1086452057265,703.2940626972853,4059404,796.0126391601563,826.2539462280273,783.8028053769149,16.051177210639835,784.2556777070621,False,False,False,HOLD
2015-11-20,673.4644165039062,687.5210434863626,671.655195904129,686.407637757922,5345428,793.1148718261719,826.2539462280273,779.4758097348362,16.473117659773763,779.7874632040186,False,False,False,HOLD
2015-11-23,665.3458862304688,676.2943093407841,662.0057258230214,673.6035836685544,5781403,790.5587219238281,826.2539462280273,775.0001264601551,11.906298062000644,775.189900771291,False,False,False,HOLD
2015-11-24,655.2325439453125,667.6190326363056,653.1913097762294,665.2530811215291,9846509,788.1923937988281,826.2539462280273,770.3033585183966,12.64957454967849,767.8430714470991,False,False,False,HOLD
2015-11-26,682.7891235351562,686.5931983333148,664.7892251430001,665.1139425171723,8438968,786.2273901367188,826.2539462280273,766.8714277347402,22.312623883503775,763.2505130168298,False,False,False,HOLD
2015-11-27,686.4540405273438,688.7736122756015,678.242779190579,688.4488948829132,4475863,784.4383288574219,826.2539462280273,763.7178047069991,25.23628486356806,761.0384822692088,False,False,False,HOLD
2015-11-30,676.8509521484375,684.2735808217583,674.8560980404175,679.6344379009328,8738130,782.4451892089844,826.2539462280273,760.3112614694085,28.521697404574752,756.5911966254747,False,False,False,HOLD
2015-12-01,676.619140625,680.8407502654975,674.5315258613301,679.1706697805965,3183165,780.3299694824219,826.2539462280273,757.0292175147258,30.378376270660084,754.7318365850963,False,False,False,HOLD
2015-12-02,678.9850463867188,685.6654245008532,672.6758224128804,685.6654245008532,5136352,778.058623046875,826.2539462280273,753.9686617842158,41.330563235155395,751.9809990569939,False,False,False,HOLD
2015-12-03,674.4386596679688,679.5417171773751,671.7479339654881,677.175708846154,3079014,775.51787109375,826.2539462280273,750.8498381718139,47.97915371319877,749.5549693329605,False,False,False,HOLD
2015-12-04,700.8817749023438,718.0466046834267,669.4283614622387,670.3561900990541,24605807,773.1268383789062,826.2539462280273,748.8903062788935,55.11053162394716,741.3607438968927,False,False,False,HOLD
2015-12-07,721.2476196289062,725.0981313984452,707.051851798963,710.0672950837294,7139702,770.81021484375,826.2539462280273,747.806279351443,61.74149663122457,738.1010673568092,False,False,False,HOLD
2015-12-08,715.2630615234375,723.5670818541493,712.1084217586961,719.9949645403884,3655120,768.47099609375,826.2539462280273,746.5300747307369,55.60521421530027,736.1852051282779,False,False,False,HOLD
2015-12-09,704.3610229492188,719.4382359569627,696.0105665141606,716.7475106758255,4935349,765.9017163085938,826.2539462280273,744.8763864255794,51.60807274576556,733.7240737843988,False,False,False,HOLD
2015-12-10,702.1806640625,714.2888158096973,680.3766922448065,714.2888158096973,4496091,763.3600341796875,826.2539462280273,743.2020443721253,54.496852769868674,732.1238554741526,False,False,False,HOLD
2015-12-11,703.1085815429688,710.7167882523834,694.4797859098028,704.8250986258578,2852880,760.9266101074219,826.2539462280273,741.6297517121584,61.1440547297471,729.5718104575445,False,False,False,HOLD
2015-12-14,713.129150390625,717.2116195186085,699.258155964099,704.0828201314964,2629235,759.2650927734375,826.2539462280273,740.5120810720982,67.70977968218895,728.0595207858491,False,False,False,HOLD
2015-12-15,717.907470703125,725.0517631592581,713.6858613613734,719.0672566008683,3549320,757.934951171875,826.2539462280273,739.625625763511,74.18547664560427,727.27787528119,False,False,False,HOLD
2015-12-16,727.510498046875,728.8094809450587,719.8095307709439,723.7064228353224,2864795,756.4241955566406,826.2539462280273,739.1505227157999,70.03325227601194,726.1982788272808,False,False,False,HOLD
2015-12-17,744.3505249023438,746.9020536570729,731.1289668096565,733.9588328297774,3491346,754.832255859375,826.2539462280273,739.3544443701741,73.19701380411306,725.4073388234742,False,False,False,HOLD
2015-12-18,733.1237182617188,750.6132629857765,730.3866128370369,741.8916523583533,4125199,752.8872399902343,826.2539462280273,739.1101021698425,72.25685842726791,723.9350148902531,False,False,False,HOLD
2015-12-21,699.7684326171875,702.1807646394191,678.242794966631,684.7375960128231,12310649,750.0531811523438,826.2539462280273,737.5672915991502,57.25500457935365,721.2227744906734,False,False,False,HOLD
2015-12-22,708.5827026367188,713.4074226111939,701.6239882399267,701.6239882399267,3734881,747.0948657226562,826.2539462280273,736.4306410516039,58.91557298323697,719.1616230501961,False,False,False,HOLD
2015-12-23,733.355712890625,736.2319587604983,714.4279877070998,715.3558162625635,6651886,744.8271301269531,826.2539462280273,736.3100556335263,65.81961874813378,718.4128464175068,False,False,False,HOLD
2015-12-24,733.7732543945312,740.7784059030033,729.6444622669671,739.4794231600661,2053955,742.7425207519532,826.2539462280273,736.210573231997,60.26642322138762,717.4801877011107,False,False,False,HOLD
2015-12-28,753.0257568359375,756.1803970955207,734.515619413625,734.515619413625,4287383,741.3055908203125,825.3662219238281,736.8699921968575,59.9883359775621,717.1685814047948,False,False,False,HOLD
2015-12-29,752.7937622070312,760.7267425706898,747.3659871867919,756.1803594751526,2702847,740.0563684082031,824.3272985839844,737.494453765884,62.239043333048045,716.9271921763522,False,False,False,HOLD
2015-12-30,751.6803588867188,766.3864194653135,748.2473817592071,755.2524763253815,1919186,738.7460363769532,823.2724044799804,738.0507637706227,66.48354919338448,716.5639701506527,False,False,False,HOLD
2015-12-31,760.9586791992188,765.4586254360797,746.066984272966,753.3968531564809,2590518,737.5417443847656,822.3394998168945,738.9491133952735,69.51033865470866,716.0547710012072,False,False,False,HOLD
2016-01-01,756.6907348632812,758.8711664301842,748.0155585982149,751.5876766767308,986728,736.2058569335937,821.4536865234375,739.644863256764,67.3998511115498,715.6499396535112,False,False,False,HOLD
2016-01-04,741.4279174804688,762.025726667775,737.71660255051,755.159828025454,2388588,734.2789672851562,820.3699557495117,739.7147869518113,58.88695126817893,714.8282657926309,False,False,False,HOLD
2016-01-05,742.7268676757812,748.7577541715871,734.8867039051999,748.7577541715871,1632394,732.4409387207031,819.4062322998047,739.832907764516,57.968425017156065,714.0186913729707,False,False,False,HOLD
2016-01-06,734.7938842773438,747.644287965799,733.6804786113379,746.9020363985165,2168214,730.6400219726562,818.3184606933594,739.6352990003132,52.363724960037075,713.5880921682411,False,False,False,HOLD
2016-01-07,727.2321166992188,741.3351241288298,722.4538329185424,731.1290085275567,2082334,728.7695202636719,817.137163696289,739.148899694388,44.08844110951859,712.794830386483,False,False,False,HOLD
2016-01-08,736.835205078125,747.6443757531275,729.2733783125108,737.6238368428067,2315237,727.0131408691407,815.9918606567383,739.0581665721816,51.29623716264985,712.1581787158426,False,False,False,HOLD
2016-01-11,725.7940673828125,746.4382578580667,722.8713840567178,732.5208260769965,3424538,724.6675891113281,814.7763244628907,738.5380058196573,60.76776690124556,710.675190965276,False,False,False,HOLD
2016-01-12,731.2682495117188,736.6960250289436,727.4177375600651,727.4177375600651,1787888,722.5632739257812,813.6857202148437,738.2529173369932,59.65263198353692,709.7503176618193,False,False,False,HOLD
2016-01-13,739.1082763671875,746.5773422677365,725.0980864719395,737.623773186426,3447651,721.0360656738281,812.6454125976562,738.2864608283734,52.85979046611095,708.658644956995,False,False,False,HOLD
2016-01-14,734.7010498046875,738.9227152132295,728.9949379273721,732.799012512249,3233849,719.2230859375,811.5234231567383,738.1458564745034,50.443639589893856,707.7951784330763,False,False,False,HOLD
2016-01-15,730.2938842773438,741.335067509336,723.8919007763258,740.1752817341336,2370237,717.7710339355468,810.3105038452148,737.8379359961833,37.33191200750481,707.1955321170384,False,False,False,HOLD
2016-01-18,728.2991943359375,739.9434339134946,719.0672868751828,730.2012319622823,4202772,716.2197045898438,809.200199584961,737.4638676957816,36.61260590485225,706.9151858908948,False,False,False,HOLD
2016-01-19,736.6031494140625,739.2938183804281,724.8660949525257,729.2732808098372,2169752,715.1322900390625,808.2077059936523,737.430114037675,42.360109830089954,706.3588634734581,False,False,False,HOLD
2016-01-20,735.3969116210938,746.9020086927742,719.623825723234,728.8093513393467,4222563,714.6989929199219,807.2110311889649,737.3503806095738,35.893402567726525,705.998969813455,False,False,False,HOLD
2016-01-21,717.3507080078125,745.417523285587,708.8610536270978,742.26288337916,3264178,714.1376550292969,806.0635537719727,736.5660797232302,31.155458904938627,705.5101090072224,False,False,False,HOLD
2016-01-22,732.2422485351562,736.6958139179488,717.4897530351146,722.7783867028743,1970106,714.7361022949219,804.7258255004883,736.3965177158548,45.584201736297345,705.8612786150201,False,False,False,HOLD
2016-01-25,748.9896850585938,756.0875969527767,737.1134895481454,737.6237839846169,2905098,716.1334106445313,803.0642535400391,736.89036741557,52.62135485802634,707.2998929070988,False,False,False,HOLD
2016-01-27,761.8865356445312,763.8349532010548,750.891731917955,758.0360240088207,3609838,717.62814453125,801.5469247436523,737.8706093069019,60.887446885537656,708.6436895391081,False,False,False,HOLD
