Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2018-07-09,212.1973876953125,215.82878021832576,211.6717889148421,213.10523218063108,5167643,223.4766845703125,233.62833152770997,221.05091763900433,46.097796345563744,223.61089091338522,False,False,True,HOLD
2018-07-10,218.8868103027344,219.8424392369688,214.10866563156245,214.2997885020613,11551274,223.3505419921875,233.55642051696776,220.9660506846408,52.60750536138985,223.46160523994746,False,False,True,HOLD
2018-07-11,211.0028686523437,216.7844265401717,210.047239731438,216.7844265401717,9759711,223.2119757080078,233.44293952941894,220.57533766376642,48.728813559321985,223.2921387491987,False,False,True,HOLD
2018-07-12,210.5250701904297,215.87658380513827,209.9039025955921,211.1940075695506,8962227,222.99695983886718,233.39229133605957,220.18120952755714,48.5642101470071,223.07271792833754,False,False,True,HOLD
2018-07-13,209.0438232421875,213.00967737042905,206.98922692644595,213.00967737042905,5814556,222.75614166259766,233.34283752441405,219.74444928107206,50.30620047938207,222.91782255331353,False,False,True,HOLD
2018-07-16,203.5967254638672,210.7161573420701,202.9755579743598,208.32708526336185,6440638,222.28214965820314,233.23986839294435,219.11120520980913,41.509447397949785,222.54439345813748,False,False,True,HOLD
2018-07-17,209.76052856445312,211.4328790199784,198.81858135750707,201.63768349475905,8643253,221.91518798828125,233.17225761413573,218.74451200803045,51.34003424004459,222.1696066532735,False,False,True,HOLD
2018-07-18,202.9755706787109,211.62401506129348,201.1598816179432,211.0984162547324,7509081,221.42303924560548,233.04778694152833,218.12612215197873,43.204997146458744,221.575921635965,False,False,True,HOLD
2018-07-19,188.8322906494141,204.8868457093293,185.8698350043097,204.50459995332787,33211007,220.58781982421874,232.84232681274415,216.9773444459958,26.159433101244673,218.91727981510087,False,False,False,HOLD
2018-07-20,186.9687957763672,193.22816823291137,185.00976812001875,191.4602634477017,22835887,219.68857330322265,232.6227710723877,215.8005386158143,28.335951515625553,217.13244715777577,False,False,False,HOLD
2018-07-23,187.44659423828125,189.6445435230372,183.81521625152007,187.3988244608811,13363743,218.8103500366211,232.40417091369628,214.68861922846006,25.59083511636861,216.0615585838824,False,False,False,HOLD
2018-07-24,198.38856506347656,200.6820685860498,187.4466025156549,188.25889291167528,18526745,218.11656311035156,232.2457753753662,214.04940141806856,38.347449791027124,215.09920319920113,False,False,False,HOLD
2018-07-25,199.7264404296875,203.83564762281853,198.29299707732133,200.3953777444437,15344017,217.52885101318358,232.04557106018066,213.48771667342618,41.739746918653964,214.08144547389122,False,False,False,HOLD
2018-07-26,197.3851623535156,201.1598937861233,192.7503561176712,201.1598937861233,13565234,217.02236785888672,231.8403498840332,212.85624395499832,40.16972292140236,213.2775617448918,False,False,False,HOLD
2018-07-27,203.9311981201172,211.00286061447872,202.59332351450965,203.31004517788645,30005793,216.6764303588867,231.65567459106444,212.506242157552,44.305463373756446,212.58478439141518,False,False,False,HOLD
2018-07-30,201.87661743164065,206.8458850982252,200.1564823904312,204.50459706684543,9030681,216.35151641845704,231.47291069030763,212.0893941290849,37.482410157620265,212.295124788677,False,False,False,HOLD
2018-07-31,203.9311981201172,205.41242580744384,198.4841163948014,201.63769463000725,11169360,215.93964050292968,231.22898628234864,211.76946487383128,44.3076715974493,211.87480580285512,False,False,False,HOLD
2018-08-01,198.7707977294922,205.36463085993847,197.1940159840451,204.9823851585388,11173257,215.52011901855468,230.9489867401123,211.25971322111212,41.201681248144006,211.43495945300901,False,False,False,HOLD
2018-08-02,198.6752471923828,201.3987954547156,194.23157853461896,196.8595580719877,12829967,215.01936920166017,230.6455744934082,210.76620474939728,42.07449368271195,210.8769847191438,False,False,False,HOLD
2018-08-03,202.21109008789065,203.26227317571173,195.42611876269973,198.8186044252952,16743513,214.37145324707032,230.33547302246095,210.4307100567892,48.9089734289273,209.8658082324047,False,False,False,HOLD
2018-08-06,206.51141357421875,207.1803508958118,200.96876297207328,203.1667123845133,10375458,213.88312713623046,230.05260681152345,210.27701215551193,47.364355938572686,209.54998172250654,False,False,False,HOLD
2018-08-07,209.28273010253903,212.67521563013824,205.07796875509268,209.09160723797143,20854265,213.43398162841797,229.79028678894042,210.23802070245415,55.4726532834384,209.24716060456055,False,False,False,HOLD
2018-08-08,210.811752319336,214.92094514121703,209.66498591330893,213.10525596790868,20806040,213.09951202392577,229.5451679992676,210.26051998154756,74.41615984920908,209.03903243104136,False,True,False,SELL
2018-08-09,217.35780334472656,218.0745250624483,212.8185657991557,214.0608863595548,15345515,212.97050231933594,229.34735298156738,210.5388448193193,80.57697834834259,209.0306476404875,False,False,False,HOLD
2018-08-10,212.81857299804688,218.64791566539893,210.4295005248273,218.6001312995864,13147995,212.66852416992188,229.13687591552736,210.62824592436743,73.60005858932573,208.86695012618452,False,False,False,HOLD
2018-08-13,211.8151397705078,213.67862779018003,207.99262417198395,211.1462024571141,9996307,212.2872280883789,228.89199592590333,210.67479078107883,65.32171057992808,208.59592606219297,False,False,False,HOLD
2018-08-14,211.6240081787109,214.01308032925348,210.47725646279835,211.2417624673198,7631497,211.89350860595704,228.65977828979493,210.71201499275068,63.94177248053792,208.41015665319193,False,False,False,HOLD
2018-08-16,206.51141357421875,208.6137942628284,204.0267725720273,207.9448569412353,8129284,211.2819061279297,228.38694625854492,210.5472855253573,60.042069039161724,208.04446239112787,False,False,False,HOLD
2018-08-17,209.95167541503903,211.38511882649595,207.94486338804367,208.8527079656183,5232908,210.72955291748048,228.15902885437012,210.52392826612913,57.11063421498242,207.36307954738,False,False,False,HOLD
2018-08-20,216.59327697753903,216.92775291384643,210.62059655590232,211.1939797090752,7597426,210.43330780029297,227.92657196044922,210.7619419410864,65.68226658736134,207.1894248773387,False,False,False,HOLD
2018-08-21,216.35438537597656,218.0267360147362,214.2520046321697,217.83561314379745,6115262,210.08354797363282,227.71442237854004,210.98125344833701,63.771209088903966,207.03791403087888,False,False,False,HOLD
2018-08-23,211.2417907714844,216.8799959695289,209.3783171607233,216.44996584115964,6182708,209.7089422607422,227.4857884979248,210.99147059826436,63.83886950876615,206.8892358180944,False,False,False,HOLD
2018-08-24,212.2452087402344,213.439745001533,207.0370189755793,209.33053734631747,9112060,209.27126525878907,227.2428197479248,211.04063679991023,64.76096041407398,206.68093835436343,False,False,False,HOLD
2018-08-27,220.03358459472656,220.7503063686508,214.92096344137065,216.1632840991876,13523673,208.99413330078124,227.06770088195802,211.3933014193148,67.7450386694066,206.67291396537803,False,False,False,HOLD
2018-08-28,228.39532470703125,229.35095368070083,221.32367613457268,223.28270386520256,18891748,209.0247134399414,226.9527864074707,212.06004743059782,70.15848099330053,207.15570136710346,False,True,False,SELL
2018-08-29,226.34071350097656,232.21782547347345,225.62399181741645,228.39530982781952,12141850,209.13652221679686,226.8264045715332,212.62007355100482,65.92330232555494,207.40084724437395,False,False,False,HOLD
2018-08-30,229.58984375,230.879948600646,225.24172932870923,228.0130618940903,9911302,209.41269897460938,226.71268493652343,213.28555473527916,66.98358363480743,207.63728539527312,False,False,False,HOLD
2018-08-31,227.39187622070312,230.0198554920916,225.8628788482112,229.35091823026767,7187784,209.63727111816405,226.60302642822265,213.83874381313893,59.84988354066343,207.77795879607407,False,False,False,HOLD
2018-09-03,228.777572631836,232.07450428763244,226.1018231455968,226.96188339735352,8308169,209.9640963745117,226.4998184967041,214.42458023740159,66.69999568883624,208.03328860881214,False,False,False,HOLD
2018-09-04,224.6683349609375,229.20757172554468,222.2792629795653,228.7775271035072,5836458,210.21447082519532,226.41978446960448,214.8262961089128,62.62909125692253,208.1328800806985,False,False,False,HOLD
2018-09-05,229.3031463623047,230.2109908800669,221.03696240020847,222.7570972969755,11428802,210.62634643554688,226.3493067932129,215.39401572669288,65.97581799850424,208.546755199098,False,False,False,HOLD
2018-09-06,224.95504760742188,229.73319232790016,223.90386451796093,228.49088636596807,7398756,210.86429870605468,226.2372592163086,215.76895815338813,66.90016347573004,208.69247157998728,False,False,False,HOLD
2018-09-07,231.7877960205078,235.3236200861652,223.8560731174992,226.48405263115183,11021703,211.33542419433593,226.14695220947266,216.39714787366734,68.8375830218861,209.14094748554703,False,False,False,HOLD
2018-09-10,225.24171447753903,233.0778680424381,224.4294387132824,231.2621790806984,6103496,211.61542266845703,226.02391479492186,216.7439936228388,57.473149697162754,209.27493937760252,False,False,False,HOLD
2018-09-11,221.3236694335937,230.11545280881845,218.60012110839943,226.29293702987377,12646049,211.63644714355468,225.89896644592284,216.92358875267232,54.03727462670945,209.34049912485645,False,False,False,HOLD
2018-09-12,228.5281982421875,229.2966860971557,218.63396657916408,224.20547054788872,8896676,211.94012817382813,225.82198600769044,217.37867147775137,63.582577001930225,209.57469951862308,False,False,False,HOLD
2018-09-14,235.78077697753903,239.23896498635696,230.8816943990148,230.8816943990148,15742465,212.3343896484375,225.7984698486328,218.10032267382147,66.83910875686007,210.19635587333264,False,False,False,HOLD
2018-09-17,231.84230041503903,235.9728951383343,231.02577932358585,234.3879008522035,9898386,212.68810668945312,225.7648176574707,218.63922376171237,58.941424183632954,210.52725915359636,False,False,False,HOLD
2018-09-18,224.9259033203125,233.6193911039087,224.301515243736,232.85090332357083,6825203,212.9761233520508,225.69180519104003,218.88576021499082,47.3142074424279,210.69476239297956,False,False,False,HOLD
2018-09-19,226.3668365478516,230.97774906382537,224.34957239927272,227.3754759509844,9799989,213.29009185791017,225.64391540527345,219.17913575745595,50.02041669131301,210.95647586142607,False,False,False,HOLD
2018-09-21,230.9296875,232.89893282502413,215.1757542151771,227.95181755324023,17636361,213.6647378540039,225.6496590423584,219.63994170814397,51.02609550840153,211.53268210905833,False,False,False,HOLD
2018-09-24,230.44940185546875,235.68471692495265,227.18334691719664,231.12183786424785,8991121,213.8959896850586,225.6773696899414,220.06384210607828,52.404820345957695,211.67512940031338,False,False,False,HOLD
2018-09-25,233.475326538086,235.1563872922989,225.55032583965345,230.5935081022923,7847876,214.34543884277343,225.7001417541504,220.58978267203938,53.601964401539846,211.9733269992759,False,False,False,HOLD
2018-09-26,238.18228149414065,240.48774494743995,231.89030855660147,236.30910251549403,11935712,214.89858306884764,225.74405952453614,221.2796845866316,60.26759629385743,212.51750323131705,False,False,False,HOLD
2018-09-27,234.2918395996093,240.9200309841868,233.23518160451687,238.95078539910887,11385152,215.40354339599608,225.8065114593506,221.7899651753758,53.833661229200196,212.96117683741704,False,False,False,HOLD
2018-09-28,220.6031951904297,236.78941458606056,218.0575947709361,235.1563870721768,11588117,215.74367279052734,225.77615158081053,221.74342517596617,47.075560287838954,213.2054556527619,False,False,False,HOLD
2018-10-01,233.3312225341797,234.4839616134646,216.1363787129773,220.0748696992661,12577302,216.21508666992187,225.79748641967774,222.19784860177847,50.96103563442223,213.66669148796163,False,False,False,HOLD
2018-10-03,243.7538146972656,246.15533011300224,229.8730585258454,232.1785074618778,16541649,217.03065155029296,225.87857933044432,223.04318060552308,60.99597886597965,214.5953206738648,False,False,False,HOLD
2018-10-04,241.9286651611328,249.51744789625016,239.67123484163395,242.07275022080864,17158063,218.09257904052734,225.9512632751465,223.78378784299798,62.55119721502769,216.7799135980682,False,False,False,HOLD
2018-10-05,231.5541076660156,239.81531148586785,229.34471066316829,237.50986266583607,13862891,218.9842852783203,225.98879791259765,224.08850626743003,51.77464752432078,218.26238276132878,False,False,False,HOLD
2018-10-08,213.78289794921875,227.56758717079984,202.3997094037828,225.74244138016243,25198149,219.51101135253907,225.92815895080565,223.6843647647551,38.51554908490232,218.75309099709398,False,False,False,HOLD
2018-10-09,215.4159240722656,219.3063818198237,210.22865684731232,213.73486334929365,10656797,219.85155853271485,225.84534393310548,223.36011218857905,41.212739694517275,219.32137252096234,False,False,False,HOLD
2018-10-10,217.96153259277344,219.21032353661843,213.7348713372685,216.1363867455524,8303201,220.21626037597656,225.74228790283203,223.14840318482197,46.09165699179432,219.8082967909612,False,False,False,HOLD
2018-10-11,207.9712371826172,212.87033454514395,202.7839696933311,208.3554737900876,15964574,220.4279818725586,225.56706192016603,222.55322020434335,40.58042285875016,220.00136469736336,False,False,False,HOLD
2018-10-12,217.7694091796875,219.16228515225816,209.412138686577,209.412138686577,7263391,220.70474609375,225.4214752960205,222.36561977200392,43.6041191254986,220.81326377392114,False,False,True,HOLD
2018-10-15,222.6204833984375,223.6771560651296,215.56002207482967,219.97881638939447,7695758,221.11962341308595,225.2764923095703,222.37561442402094,46.35021168481995,221.13620307041055,False,False,True,HOLD
2018-10-16,221.46774291992188,223.62910668038103,219.2103126848123,222.76455238158573,10252207,221.47035430908204,225.1040047454834,222.34001161993862,44.30264035267446,221.47828783843119,False,False,True,HOLD
2018-10-17,218.77804565429688,224.6377488982329,214.8875879043188,224.01334612041447,7065573,221.8704992675781,224.91424629211426,222.20032668010953,40.613388305258326,221.89168354092888,False,False,True,HOLD
