Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2018-02-22,1149.161865234375,1154.4985302432033,1134.930758544166,1136.709646880442,3028574,1171.8417211914064,1069.349910888672,1171.8921001269523,20.05843423185007,1183.0018410372036,False,False,False,HOLD
2018-02-23,1157.7891845703125,1160.724393132253,1138.8440929536664,1149.6952660726072,2176017,1173.5992553710937,1070.0905337524414,1171.3390446149272,26.570338370243732,1184.2507992898347,False,False,False,HOLD
2018-02-26,1195.6353759765625,1198.7039150626592,1161.614135038416,1161.614135038416,2239306,1176.3565356445313,1071.0360134887696,1172.2918419232265,45.84582342942184,1186.5089871746998,False,False,False,HOLD
2018-02-27,1190.1651611328125,1205.9083872793683,1184.1170062317865,1198.525957617033,2243499,1179.0124194335938,1071.9610873413085,1172.9927564020338,46.736520057234486,1188.1616363673365,False,False,False,HOLD
2018-02-28,1172.4207763671875,1184.3837562275717,1165.7054299007525,1181.1817791436326,2439968,1181.051025390625,1072.7865881347657,1172.9703258124318,46.60424064371459,1189.7171122956518,False,False,False,HOLD
2018-03-01,1169.7967529296875,1185.5399775145725,1167.9289421686908,1173.1766836969855,1927606,1182.7818798828125,1073.5937603759767,1172.8458719738928,42.64833154623773,1191.6401026148794,False,False,False,HOLD
2018-03-05,1156.900146484375,1167.573477982008,1154.454174682834,1167.573477982008,1302005,1184.2192260742188,1074.3413674926758,1172.2205494056764,43.37124036550843,1193.5591205728786,False,False,False,HOLD
2018-03-06,1141.5125732421875,1173.087838614805,1134.041221129216,1164.01544370094,2381856,1185.1246801757814,1074.9693572998046,1171.0163150463238,34.129529975206495,1195.0102368948694,False,False,False,HOLD
2018-03-07,1123.6346435546875,1150.8516081168134,1120.6994349380625,1142.0460908416444,2156582,1185.2047290039063,1075.6030114746093,1169.158210281946,27.830618503771092,1195.9231638001336,True,False,False,BUY
2018-03-08,1141.868408203125,1147.2050729395633,1120.0325115599765,1131.284001427578,3588828,1185.5187036132813,1076.322192993164,1168.0880219651294,35.56089031607959,1195.7730545600602,False,False,False,HOLD
2018-03-09,1147.82763671875,1152.7640950140312,1138.4884734598993,1143.1135394534415,2508919,1185.8887158203124,1076.9918856811523,1167.2934970535066,41.19426001121161,1196.1091028610151,False,False,False,HOLD
2018-03-12,1165.21630859375,1166.9506811915471,1153.6090194401193,1156.2773517904047,2267260,1186.8172973632813,1077.780930480957,1167.2120386825356,53.60415734599992,1196.547640821105,False,False,False,HOLD
2018-03-13,1158.723388671875,1176.6901174171303,1150.9852678481138,1166.4171024321183,1915199,1187.7067431640626,1078.700419921875,1166.8791504468234,52.97429905129102,1197.7512602145762,False,False,False,HOLD
2018-03-14,1159.16796875,1167.8400483167084,1149.161723096106,1158.9456077354691,1714051,1188.5072387695313,1079.3779122924805,1166.5767511645952,55.19158659357246,1198.3225335404602,False,False,False,HOLD
2018-03-15,1151.9190673828125,1164.8160072267765,1149.2507350013027,1160.6356632589666,1178352,1189.1191772460938,1079.9649057006836,1166.0019400358979,50.79119765894887,1199.0929686213433,False,False,False,HOLD
2018-03-16,1128.971435546875,1159.74617958254,1121.0553613700697,1156.1884031951863,5152611,1189.4669482421875,1080.452206726074,1164.5497633892694,42.35857331982482,1197.426057431999,False,False,False,HOLD
2018-03-19,1138.0882568359375,1149.1617925994417,1125.9028073578138,1138.4884632564128,4452882,1189.5425512695313,1081.0280624389648,1163.5120572499231,31.99776378275088,1196.7610482575803,False,False,False,HOLD
2018-03-20,1150.49609375,1156.277481155779,1134.041375748937,1134.041375748937,2831066,1189.1476391601564,1081.685778503418,1163.0016273087497,38.10671599129548,1196.6852701105718,False,False,False,HOLD
2018-03-21,1164.593505859375,1168.3736429443338,1151.830005887456,1151.830005887456,2835466,1189.04890625,1082.3210971069336,1163.064053918578,47.60082046769053,1196.5015913609236,False,False,False,HOLD
2018-03-22,1152.942138671875,1175.3116838488077,1146.493667693768,1169.4413733629965,1834024,1188.30177734375,1082.9236233520508,1162.6671160657663,45.10470741982169,1196.0747676341514,False,False,False,HOLD
2018-03-23,1127.726318359375,1141.423780699232,1122.033853787323,1137.2433278312062,2280525,1187.148173828125,1083.3395919799805,1161.2968887047314,42.092547423142946,1195.067387861522,False,False,False,HOLD
2018-03-26,1153.96484375,1156.366299487287,1127.8151644369125,1127.8151644369125,1697069,1186.6794360351562,1083.972839050293,1161.0093575300361,53.18763581411598,1194.7005961649622,False,False,False,HOLD
2018-03-27,1162.99267578125,1168.7295467933843,1157.1667734993862,1162.5034380966165,2003736,1186.3948120117188,1084.6123068237305,1161.0871347163582,60.553374535946894,1194.396397674515,False,False,False,HOLD
2018-03-28,1165.9722900390625,1178.5134301086714,1149.5175742224508,1157.2556944468618,3989865,1186.0701635742187,1085.308194885254,1161.2787094348955,57.038979446190005,1193.7463182549538,False,False,False,HOLD
2018-04-02,1188.252685546875,1191.410255222402,1166.9950604993517,1167.8399888816823,1302024,1186.2480493164062,1086.104055480957,1162.3365124196791,60.77780974462252,1193.9417013215364,False,False,False,HOLD
2018-04-03,1183.3165283203125,1190.9657263564245,1172.331914695077,1185.4067003745513,1123582,1186.3227612304688,1086.9956094360352,1163.1592581412726,55.16895662910835,1194.1834198859558,False,False,False,HOLD
2018-04-04,1152.85302734375,1185.3621450525468,1147.5607696413488,1183.850133465988,1285513,1185.3052392578124,1087.727900390625,1162.7550922276444,48.52545272801977,1193.600153847064,False,False,False,HOLD
2018-04-05,1181.893310546875,1187.452335922764,1166.0611628464576,1168.7294950268845,1758313,1184.7359936523437,1088.5317514038086,1163.5056105931044,54.9912436203903,1192.816561251405,False,False,False,HOLD
2018-04-06,1170.9976806640625,1176.7345517153265,1160.902403205671,1160.902403205671,1492796,1183.7593872070313,1089.3653286743165,1163.7994172625538,54.124234747730625,1192.1335831305087,False,False,False,HOLD
2018-04-09,1181.0927734375,1185.6289163688298,1172.1538173223134,1172.2872556444993,1118116,1182.497265625,1090.2744100952148,1164.477588092944,61.93001220444456,1190.8089265968592,False,False,False,HOLD
2018-04-10,1200.66064453125,1205.5969942739123,1181.1817965034843,1181.1817965034843,2177789,1181.415703125,1091.1971270751953,1165.8965314826814,63.66822087250623,1188.564210430473,False,False,False,HOLD
2018-04-11,1203.195556640625,1209.110381868163,1191.855143890917,1208.2209377309307,1536552,1180.5538354492187,1092.1478552246094,1167.3592383516204,62.03049968566218,1187.762746892212,False,False,False,HOLD
2018-04-12,1207.375732421875,1210.8891014192286,1196.7914355233925,1206.352958666349,1695410,1179.5034008789062,1093.108777770996,1168.9285126288853,60.22973649829597,1184.4270788916695,False,False,False,HOLD
2018-04-13,1205.0633544921875,1213.5130737038846,1192.388775674642,1211.4229017190935,1320241,1178.1318823242189,1094.1096447753907,1170.3455652509756,63.04542435354455,1182.4743491645631,False,False,False,HOLD
2018-04-16,1216.8485107421875,1220.3173646160262,1197.3252552265074,1198.8817824772932,1304778,1177.032529296875,1095.2090802001953,1172.1692101721997,73.91418278821102,1181.3672434169514,False,False,False,HOLD
2018-04-17,1209.2437744140625,1225.5650519992985,1205.3746057038354,1218.9831439180691,1058589,1176.0194555664064,1096.331257019043,1173.6231146522728,66.48112683601816,1179.8820273981362,False,False,False,HOLD
2018-04-18,1209.73291015625,1219.828079071949,1201.6389904845107,1212.40124248153,1459202,1174.3206176757812,1097.4513958740235,1175.0391850641934,64.68294628340031,1171.8535214944595,False,False,True,HOLD
2018-04-19,1231.880126953125,1234.6373820566314,1211.2450664513808,1214.1801669519946,2229317,1173.7789477539063,1098.6811123657226,1177.2682416088574,68.47890445690706,1170.2058693822926,False,False,True,HOLD
2018-04-20,1214.1358642578125,1231.880232846173,1208.7546833486997,1231.880232846173,1091415,1173.8038549804687,1099.8685491943359,1178.7140307323457,57.44640352423651,1169.4421395754573,False,False,True,HOLD
2018-04-23,1209.6439208984375,1225.653913969152,1205.6414226307588,1218.538361493279,1364935,1173.9274877929688,1101.0345397949218,1179.9269676016042,57.593609473122356,1168.5973596062481,False,False,True,HOLD
2018-04-24,1225.65380859375,1229.389429892528,1202.5282650353774,1205.8191643426485,1002866,1174.7146411132812,1102.2918643188477,1181.7201770522765,72.90792487965719,1168.6496196282524,False,False,True,HOLD
2018-04-25,1212.2235107421875,1224.5422910839054,1206.9312526560386,1223.786285235807,1536003,1174.99037109375,1103.4474588012695,1182.916386216587,60.58359835102626,1168.74058277224,False,False,True,HOLD
2018-04-26,1198.2591552734375,1215.2031103239483,1183.049681517906,1214.5360271892785,4513014,1175.3096801757813,1104.5265756225585,1183.5180634345027,59.31332154533929,1169.7418627095844,False,False,True,HOLD
2018-04-27,1225.4317626953125,1230.1013448068352,1203.8627405611362,1203.8627405611362,1746280,1175.7944287109376,1105.7218795776366,1185.1617379153188,63.5647219012607,1170.2022415150627,False,False,True,HOLD
2018-04-30,1246.0224609375,1249.6691606165227,1228.5893755007862,1228.5893755007862,1309980,1176.5006567382814,1106.939839782715,1187.5484329357964,63.791327144869726,1170.2570386080004,False,False,True,HOLD
2018-05-02,1248.0235595703125,1266.3460870338738,1236.4162701802532,1263.010671528078,3975516,1177.439912109375,1108.141908569336,1189.9200065293069,63.67341467682902,1172.6126955547854,False,False,True,HOLD
2018-05-03,1225.4317626953125,1251.0477994227017,1222.6299917134522,1250.2916849829544,1278892,1178.3177978515625,1109.2355029296875,1191.31262441817,54.95131864446041,1173.1263787476398,False,False,True,HOLD
2018-05-04,1217.3822021484375,1233.4367129800155,1211.4229695898912,1227.432964782709,1274703,1179.6199438476563,1110.1596826171874,1192.334960799749,53.27502187328811,1174.5294439125637,False,False,True,HOLD
2018-05-07,1235.5712890625,1239.79614852325,1215.2475131609938,1222.0961892780062,1250082,1181.373037109375,1111.1919427490234,1194.030503084563,54.813630580364844,1175.804372870049,False,False,True,HOLD
2018-05-08,1214.002197265625,1238.9955531849223,1206.2195618812975,1237.483541740138,1604486,1182.8334985351562,1112.1161364746094,1194.813706777938,51.14143137327246,1176.9355558205807,False,False,True,HOLD
2018-05-09,1223.5638427734375,1229.7454360653571,1210.7558255485576,1211.600754044671,1270004,1184.3215380859374,1113.0589227294922,1195.941163091487,53.17932667404094,1178.3519284468757,False,False,True,HOLD
2018-05-10,1211.600830078125,1232.0580464124992,1205.330313694383,1227.5219027663447,1262157,1185.3977709960936,1113.9269555664061,1196.5552676791983,45.109400262122584,1179.2165816314434,False,False,True,HOLD
2018-05-11,1234.0147705078125,1235.8825814096083,1213.4686334386167,1216.3148111389994,1033691,1186.1653588867186,1114.8879467773438,1198.0242677901242,54.688442882346706,1179.417209088695,False,False,True,HOLD
2018-05-14,1228.9893798828125,1244.332290541744,1224.7645204260052,1228.811534493466,1265158,1186.9418432617188,1115.8519281005858,1199.2385859114063,54.55117726726041,1179.8107248327008,False,False,True,HOLD
2018-05-15,1222.2740478515625,1247.8900815513573,1217.5600592314463,1228.3223112062897,1824434,1187.9389086914061,1116.7878259277343,1200.14193736004,49.16852110455426,1180.790403782709,False,False,True,HOLD
2018-05-16,1211.734375,1222.140938065029,1208.4878817116607,1214.0025013099362,1491335,1188.7776611328125,1117.7024383544922,1200.5965427576855,49.87792803633827,1181.484283338306,False,False,True,HOLD
2018-05-17,1206.04150390625,1222.9854549114498,1200.7493557312416,1216.7593471409916,1833028,1189.76048828125,1118.5472875976564,1200.8100706458645,52.0258534399756,1182.2736247231649,False,False,True,HOLD
2018-05-18,1170.108154296875,1210.1775432925654,1166.9505845140748,1200.7494581509154,2070654,1190.3323999023437,1119.204561767578,1199.6060739262962,36.22670798959187,1183.0127886809169,False,False,True,HOLD
2018-05-21,1168.0625,1189.0533596861596,1166.0612507138778,1166.0612507138778,2047129,1191.22095703125,1119.9423324584961,1198.3690710272258,28.616677336319057,1184.0157820828338,True,False,True,BUY
2018-05-22,1174.1995849609375,1192.6555490084734,1170.5972931265935,1172.1983358473492,1375132,1191.8675805664063,1120.567781677246,1197.421248044234,30.20035175162093,1185.4667521719239,False,False,True,HOLD
2018-05-23,1180.2034912109375,1200.7496298286148,1169.6190838700952,1171.397972210582,1851368,1192.51509765625,1121.2403842163085,1196.7460418939088,36.68500408962385,1186.364963242924,False,False,True,HOLD
2018-05-24,1190.120849609375,1198.526053829717,1179.758803013452,1188.297445578109,1482329,1193.0131884765624,1122.0207864379884,1196.4862304317703,42.06168372994404,1186.9373269698774,False,False,True,HOLD
2018-05-25,1193.6341552734375,1198.615021240705,1184.517351926528,1192.7001954031284,1696915,1193.7114038085938,1122.827762145996,1196.3743843471298,36.6469139142244,1187.6384085378968,False,False,True,HOLD
2018-05-28,1224.275390625,1231.8356661086475,1195.501893293358,1197.1918589399424,2127978,1195.0135522460937,1123.7831118774413,1197.4685414560659,53.092402415776334,1188.9913021106129,False,False,True,HOLD
2018-05-29,1227.96630859375,1267.4131264769485,1223.3412434348977,1239.61800274658,6814062,1196.5344970703125,1124.738903503418,1198.6645323242103,51.37376973996461,1192.1046905636124,False,False,True,HOLD
2018-05-30,1214.6693115234375,1227.4328121668966,1207.1090369557428,1227.4328121668966,2286366,1198.2484545898437,1125.6666537475585,1199.29217072418,50.949600206111256,1196.0116535328439,False,False,True,HOLD
2018-05-31,1218.8941650390625,1225.16468053524,1206.0861488233406,1219.3832941286385,2930988,1199.8645727539063,1126.6915344238282,1200.0608763835871,44.72701080922769,1199.4346336990832,False,False,True,HOLD
2018-06-01,1220.673095703125,1241.663954595964,1211.9565001564465,1223.6972273361391,2234018,1201.2681127929689,1127.7086138916015,1200.8691987098437,47.03268502217418,1201.4060129327734,False,False,False,HOLD
2018-06-04,1207.7315673828125,1231.879994771433,1204.3072295455022,1223.8304827836555,1346919,1202.1308740234374,1128.7132412719727,1201.138311206823,45.031869233553685,1202.6218378248823,False,False,False,HOLD
2018-06-05,1186.296142578125,1211.245094573576,1179.9365951503898,1211.245094573576,1905926,1202.7979541015625,1129.5442044067383,1200.5562653782465,41.91170762757915,1203.2674574492164,False,False,False,HOLD
2018-06-06,1201.2386474609375,1205.1966298634472,1183.849973688744,1183.849973688744,1581905,1204.2682006835937,1130.4705596923827,1200.5830254599207,48.55772720241233,1205.100476846687,False,False,False,HOLD
2018-06-07,1205.330078125,1214.9805239686673,1199.815460089541,1209.9996592017462,2272271,1205.2955053710937,1131.4540625,1200.769184387963,63.07798437919257,1206.0411569381863,False,False,False,HOLD
2018-06-08,1195.3681640625,1205.1965632294175,1183.9388309158182,1199.9044151085864,2483519,1205.9430151367187,1132.402876586914,1200.5573796693172,59.57573412192186,1206.6816627082314,False,False,False,HOLD
2018-06-11,1194.74560546875,1205.1965720529734,1189.186580689908,1194.5232444775963,1417401,1206.5184814453125,1133.3641430664063,1200.3294669555694,57.49510829439117,1208.285659751649,False,False,False,HOLD
2018-06-12,1215.3365478515625,1217.1598432736018,1195.9466213202525,1198.9707532436764,1853562,1207.0601586914063,1134.470167541504,1200.9179799318829,61.58360674739761,1208.7146519930975,False,False,False,HOLD
2018-06-13,1208.5322265625,1216.9819459018515,1203.41792275184,1215.6922953273138,1253808,1207.56447265625,1135.5134857177734,1201.216577838966,56.197578265864784,1209.0243798412332,False,False,False,HOLD
