Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2020-03-23,307.3109741210937,390.2993819461109,300.68982996868743,383.67823779370457,37622635,678.1820977783203,711.2741258239746,642.9990036661333,6.588816880813113,613.678984805386,False,False,False,HOLD
2020-03-24,301.8348693847656,336.0358583815224,289.73758456006817,330.509947531101,50681510,669.4820043945313,708.7643243408203,629.6200180080405,5.872198522616429,587.9399685533854,False,False,False,HOLD
2020-03-25,325.3822326660156,362.1719447775625,284.7592473027708,292.2267100816896,51993973,661.3056292724609,706.350630645752,617.689124465216,10.841760379499576,567.1112637327298,False,False,False,HOLD
2020-03-26,339.9189453125,397.269073240848,330.5597301151918,334.4926065281676,62971564,653.2108990478515,703.9591532897949,606.7961762631487,13.747027074720776,546.4943511874225,False,False,False,HOLD
2020-03-27,358.1893005371094,407.6736997285543,352.5140166302588,368.39483307499785,71042591,645.5134375,701.7341067504883,597.0468870189903,17.773675416178122,528.2699199457247,False,False,False,HOLD
2020-03-30,366.5528869628906,380.3428090214654,338.8735009735184,343.5033222837842,61772544,638.162466430664,699.5692756652832,588.0079066246335,20.744546501381663,515.3221734256424,False,False,False,HOLD
2020-03-31,377.3558349609375,388.1089706104986,371.0333762400953,382.7324027857181,34637148,630.9757794189453,697.4079917907715,579.7470410691944,22.881636227066565,508.1367256490818,False,False,False,HOLD
2020-04-01,357.0940856933594,378.152325931515,352.464264566347,374.6177388222827,27744593,623.6367553710937,695.1421673583984,571.0155526230832,26.174486130546825,501.06589515647084,False,False,False,HOLD
2020-04-03,324.03814697265625,360.728260221934,322.5944251996325,358.637394737123,41317365,615.8277795410156,692.7172784423828,561.3301641662038,19.200106448679634,491.5326144165774,False,False,False,HOLD
2020-04-07,387.1630859375,403.98976379936425,340.8648135612328,345.89289335339816,48093237,609.3808703613281,690.575198059082,554.500082667039,34.96547397751277,483.50135075043147,False,False,False,HOLD
2020-04-08,389.65228271484375,425.8445981205752,371.8797120843759,382.08524635175166,64930598,602.7766467285156,688.5397854614258,548.0354630610706,37.25361658244952,472.8565803814378,False,False,False,HOLD
2020-04-09,418.3273010253906,421.1649432448579,396.9205722316213,403.2430307663533,44090546,596.4591729736328,686.7645933532715,542.9488684714362,43.24289919965084,468.25930972935777,False,False,False,HOLD
2020-04-13,417.1325073242188,426.0436618625854,400.2560283050438,416.13684556226593,33431643,590.061049194336,684.9931227111816,538.0148935244865,48.6729425056488,464.4286208666407,False,False,False,HOLD
2020-04-15,415.4896545410156,449.6906432468005,410.6607191475805,432.117218657247,48315019,583.6917993164062,683.2385473632812,533.2099821918015,48.45858966898454,460.4673834461627,False,False,False,HOLD
2020-04-16,420.7168884277344,425.1475956654421,398.9617020443387,406.8274243180202,42344330,577.4649310302734,681.5066276550293,528.7984883187008,73.95878075032081,457.1595066527377,False,True,False,SELL
2020-04-17,476.7228393554688,483.7920439406884,430.524139688891,448.0477927721269,47831797,572.4448016357422,680.056477508545,526.7563060064173,80.44721427489858,456.58015366106275,False,False,False,HOLD
2020-04-20,453.9719848632813,481.35268285539263,449.2923625069191,479.9089611708255,42163627,567.0015191650391,678.5333448791504,523.9020189027649,72.44916127897963,454.67735554935405,False,False,False,HOLD
2020-04-21,418.8251037597656,438.0413935226732,411.1585266129058,434.108517505874,33572119,561.2605322265625,676.7410018920898,519.7813555638238,62.85065106694423,451.4158221103526,False,False,False,HOLD
2020-04-22,429.2796020507813,432.6648462755749,410.2126836336806,416.734256619898,36619611,555.6081604003906,674.9663751220703,516.2322671907633,61.88020504547653,448.83613218148207,False,False,False,HOLD
2020-04-23,428.1843566894531,437.94186082840565,424.2017093801307,432.71463623492,29418000,549.7536700439454,673.1273524475098,512.7794079554178,60.55593305386842,446.71678879043213,False,False,False,HOLD
2020-04-24,402.1976013183594,417.8294735436879,399.5093022705017,414.195314005056,35773252,543.1225622558594,671.1181216430664,508.4428665186704,54.04441601149825,443.45784429588343,False,False,False,HOLD
2020-04-27,425.4462890625,427.6367572490499,407.3252619340488,413.19966067137534,35986805,536.7333996582031,669.2156869506836,505.18809877529117,61.02103476920663,441.1180347127112,False,False,False,HOLD
2020-04-28,453.4741821289063,456.41136622829305,433.36180147446566,436.0998714435749,43938246,531.0451831054687,667.4924230957031,503.1601020440604,71.21409764959145,440.50818663515787,False,True,False,SELL
2020-04-29,437.1951293945313,446.90283254266507,424.10218199485513,428.8813467752456,61499689,524.8551550292968,665.6698641967773,500.5732403715299,59.687687097131786,438.7196359105671,False,False,False,HOLD
2020-04-30,442.9699401855469,459.89619122277753,438.4894619698093,449.043483399473,40382553,518.675082397461,663.8580085754395,498.31428742305997,60.194170338645115,437.5343513440421,False,False,False,HOLD
2020-05-04,401.0525512695313,422.1605930774796,397.9660240716891,422.1605930774796,37853978,511.80501647949217,661.8502565002441,494.50010169154905,46.85631165166056,435.6145959791162,False,False,False,HOLD
2020-05-05,387.31243896484375,416.9333774203813,384.8232844727818,412.2039838854636,50981056,504.8851666259766,659.8893003845214,490.29666393756065,44.81025872863384,432.87712640160936,False,False,False,HOLD
2020-05-06,387.1630859375,392.7387979351199,366.4533028585098,383.32978204006224,67511628,497.92449279785154,657.9111692810059,486.2522098983426,45.04441900049855,430.19424811372556,False,False,False,HOLD
2020-05-07,395.6262512207031,400.5049883202199,381.0398108617155,385.3211447605348,41339309,491.2276708984375,656.059736328125,482.69825073451364,45.659669797674745,428.398894637622,False,False,False,HOLD
2020-05-08,380.392578125,407.6737357236785,378.0029958846187,401.7495358660035,33505509,484.0788195800781,654.1463229370117,478.6862635733562,30.599570413132568,426.6541227758752,False,False,False,HOLD
2020-05-11,377.9034118652344,391.7929056819865,375.2151433229244,389.30375126215176,30141935,476.8154656982422,652.273233795166,474.73399487892004,33.318784370586044,424.42340695875305,False,False,False,HOLD
2020-05-12,385.1717834472656,390.1002912546244,368.39487560290655,374.6675329523405,38411107,470.0728442382813,650.4666055297852,471.22175129336495,41.59205831223886,422.4423448964662,False,False,False,HOLD
2020-05-13,412.2040100097656,414.6433937206621,397.866485303855,409.2170244299847,48206058,463.80515441894534,648.7388835144043,468.90733006655717,46.06019220621715,421.251840543044,False,False,False,HOLD
2020-05-14,400.2062683105469,409.2169953484516,395.9249043860084,403.2927955488216,31604212,457.28456420898436,646.9932397460938,466.21317078200775,43.853898061105845,419.6896162583512,False,False,False,HOLD
2020-05-15,386.8644104003906,402.1478262991015,385.1220021145321,401.00282121686087,25435025,450.3686981201172,645.2416215515136,463.101454688611,46.433536193746555,417.72293972905663,False,False,False,HOLD
2020-05-18,357.24346923828125,387.3124700714237,350.77166703914435,387.3124700714237,47864748,443.6280694580078,643.3974070739746,458.9501611415393,34.59290501645586,413.73900382004024,False,False,False,HOLD
2020-05-19,352.96209716796875,370.8840090128868,348.58119146069265,367.2000483129126,42889678,437.06267517089844,641.5407463073731,454.7937664759091,24.565394269672694,410.4097383220585,False,False,False,HOLD
2020-05-20,360.9273986816406,364.7109013275391,348.4816263133082,351.468611681708,30720803,430.5978430175781,639.7211740112305,451.1127324447613,29.852717891566797,408.01588588351075,False,False,False,HOLD
2020-05-21,355.650390625,367.399187166214,354.156897994243,361.4252166431861,24794914,424.1260412597656,637.9533767700195,447.3691111969275,26.872385067444867,405.25664085275866,False,False,False,HOLD
2020-05-22,335.4882507324219,358.189327284643,331.40603133539287,350.57252070364683,48367892,417.3366229248047,636.0307533264161,442.98162647282925,30.372606130724492,402.0946107707157,False,False,False,HOLD
2020-05-26,339.8193359375,346.1915953109453,334.89082861029465,340.51631130184074,30692834,411.0370697021484,634.0964314270019,438.9360464518359,34.93367250917579,399.4756177207863,False,False,False,HOLD
2020-05-27,385.3211364746094,390.7475057185727,340.01852223793054,344.59857283120385,72430787,406.32659301757815,632.4374099731446,436.8335009625329,49.54624153389412,397.41664906062823,False,False,False,HOLD
2020-05-28,389.2539978027344,405.88153184258414,385.3211214887613,388.3081069266587,72693713,401.7784100341797,630.861028289795,434.96763809352126,48.394377036191294,395.98408123197,False,False,False,HOLD
2020-05-29,383.2799987792969,387.56133210512536,373.7216400029427,380.3427844936619,51056390,398.62614379882814,629.4215502929687,432.9406718459046,50.763157746153965,393.6735264452621,False,False,False,HOLD
2020-06-01,395.22796630859375,407.7235098281283,390.84703005113096,392.5894382127896,44252980,395.20405517578126,628.0657077026367,431.46174221699044,54.36090892093102,391.64152066674956,False,False,False,HOLD
2020-06-02,408.3209228515625,413.1996597450082,389.8513776607634,396.2734086229235,37508638,393.24260192871094,626.7526791381836,430.55425910462077,55.66106409505709,390.7855907181187,False,False,False,HOLD
2020-06-03,407.7732849121094,430.125904853111,403.491951253989,420.16928668521496,49055899,391.6734381103516,625.4936647033692,429.66088756765953,48.75523716733249,390.26772399640976,False,False,False,HOLD
2020-06-04,392.6392517089844,412.10442847871946,389.8513803327735,405.83177105632376,45553578,390.0983013916016,624.076589050293,428.2090587104566,47.91094461605448,388.9774909470483,False,False,False,HOLD
2020-06-05,403.5417175292969,408.1217679106607,388.8059349651039,397.26906031005495,39002875,389.6412921142578,622.8088627624512,427.24171199746996,54.667028768290834,388.6704377796214,False,False,False,HOLD
2020-06-08,428.3834838867188,442.8205797992287,412.2039798468368,413.19964163390654,60387580,389.6831103515625,621.664598236084,427.28648736567584,70.4551828274167,389.22672244876946,False,True,False,SELL
2020-06-09,418.2276916503906,440.5803093285929,414.6931047126756,433.0630755268906,46273705,391.9014447021484,620.4660702514649,426.9312404748803,68.15284829267786,391.20246714505737,False,False,False,HOLD
2020-06-10,425.5956726074219,430.8228973527256,413.4983567458539,420.36844786211816,36163051,394.37666076660156,619.360885772705,426.8788652643918,68.04667531705701,393.79759615566115,False,False,False,HOLD
2020-06-11,411.6564025878906,433.6605050873041,406.9270088170341,424.6497775305895,45562670,396.1021441650391,618.1175534057617,426.28190594374473,64.90855779105686,395.7681131614842,False,False,False,HOLD
2020-06-12,406.2300109863281,410.71048904867735,387.4617801370058,388.3080987369313,47813512,397.4283654785156,616.785108795166,425.49555712188527,70.43425522874605,397.5916099766096,False,True,True,SELL
2020-06-15,387.9098510742188,404.1889279051164,381.9856510922865,404.1889279051164,39577100,398.0227764892578,615.3145164489746,424.021607865114,62.852578720749904,398.704227309638,False,False,True,HOLD
2020-06-16,379.8947448730469,403.2430260673154,358.8365040332355,403.1434538110023,96186227,398.28961364746095,613.8668240356445,422.2911426497388,48.18634690863395,398.78440073915965,False,False,True,HOLD
2020-06-17,387.9098510742188,396.02448882861614,373.6718688198525,375.8125660405895,56949066,398.50069396972657,612.4972912597656,420.9428567056008,49.56268181048243,398.83956933664615,False,False,True,HOLD
2020-06-18,403.6412658691406,406.2797634197735,382.3341105755605,384.32543406814153,43773580,399.4316375732422,611.2240885925293,420.2643629473082,56.22904738982339,399.44929927625236,False,False,True,HOLD
2020-06-19,415.2407531738281,420.46797777033095,405.7321948714076,405.7321948714076,52085319,401.2556896972656,609.9951925659179,420.0673586424658,56.13552018583418,401.1957409198301,False,False,False,HOLD
2020-06-22,428.2839050292969,434.0089602166999,416.2861928341179,418.177944123353,40454004,402.0781060791016,608.7329423522949,420.38957614783175,56.12212065279709,401.98362965138296,False,False,False,HOLD
2020-06-23,441.725341796875,443.0694912744076,428.53282323645726,428.63239549130896,30757220,403.1195672607422,607.5416328430176,421.2262728399511,59.64911306886688,402.89769196659336,False,False,False,HOLD
2020-06-24,422.8077697753906,446.5543093602117,420.3684166398747,446.0564784690632,33577082,403.2091766357422,606.2793820190429,421.2882923276154,58.393335337079314,402.89234511649715,False,False,False,HOLD
2020-06-25,419.8705749511719,426.8402072480173,408.5698079356784,417.1822760540288,49853200,403.26393798828127,605.0873258972168,421.23269556775494,54.75361960382121,403.0592332284469,False,False,False,HOLD
2020-06-26,423.0069274902344,426.8900024853671,416.1866379915649,424.1519324985805,32610915,403.41428344726563,603.8972607421875,421.3022732902051,48.208368951583765,403.08189631487073,False,False,False,HOLD
2020-06-29,403.0438537597656,413.9961327248156,400.6045007668424,413.199615499613,36319455,403.0608227539062,602.6979856872558,420.58625683803103,45.250707987612266,402.7414385321979,False,False,False,HOLD
2020-06-30,404.8858947753906,413.00053296725065,402.29716782729344,408.2213681286012,26951915,401.6240838623047,601.4999557495117,419.9705563649863,43.290326382456676,401.14216167335087,False,False,False,HOLD
2020-07-01,431.3704833984375,435.4527029363719,404.8858729165565,408.2213460896928,53380512,401.1720538330078,600.4228985595703,420.41761232708245,55.906908747229615,400.8615556021641,False,False,False,HOLD
2020-07-02,421.3640747070313,439.5846730083423,419.47229302919766,439.0868421215831,50362770,401.22283325195315,599.1887756347656,420.45472849884516,54.4134705665096,401.05637661801666,False,False,False,HOLD
2020-07-03,426.59130859375,429.72763717369713,421.8121137424713,428.1345722232709,31044457,401.1690673828125,597.978549194336,420.69537869864536,62.21312716967299,400.94686770465626,False,False,False,HOLD
2020-07-06,432.11724853515625,435.7016373189372,429.2298352095397,432.26659173756616,18424079,401.2477252197266,596.7454220581054,421.14329516282226,66.75183418530222,400.8431242505099,False,False,False,HOLD
2020-07-07,445.4093322753906,447.052168242004,424.3510903383561,431.6194096501309,37991679,402.11195983886716,595.6723478698731,422.09490446135436,67.84058394503396,401.5940623311631,False,False,False,HOLD
