Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2021-03-23,1260.9017333984375,1271.6578036752014,1249.915719378616,1261.729037094787,7165335,1211.13123046875,992.2360189819336,1199.4621662566447,65.03025923046425,1217.1387276976475,False,False,False,HOLD
2021-03-24,1244.53759765625,1259.8902972776143,1237.6426525168802,1248.306811887956,6134303,1210.7184545898438,995.2031820678711,1201.2298302330998,52.527235796163005,1215.1410559948333,False,False,False,HOLD
2021-03-25,1226.197021484375,1243.3883722036994,1220.497133147113,1238.102247885643,8749994,1210.0206811523437,998.1327603149414,1202.2089357723657,50.82709428575612,1214.4457237275997,False,False,False,HOLD
2021-03-26,1228.4034423828125,1247.249626703327,1224.542317801236,1236.2177139303428,4922071,1209.0838842773437,1001.1274896240234,1203.2361713257167,54.94167147858462,1212.42441681294,False,False,False,HOLD
2021-03-30,1273.5426025390625,1287.056652501353,1228.3576983299745,1238.2404547688243,10546381,1209.356005859375,1004.3683795166015,1205.9932862752598,60.897286891881,1210.695313342745,False,False,False,HOLD
2021-03-31,1257.68408203125,1276.0245923420098,1253.3172831741715,1270.5086358909637,8220987,1209.7807348632812,1007.4678994750976,1208.0203763049067,54.79128706779452,1210.6940771642269,False,False,False,HOLD
2021-04-01,1273.4505615234375,1279.334271436188,1260.3961748421996,1268.670110344446,5675155,1211.125712890625,1010.635110168457,1210.5862659213199,53.71699486298892,1211.7542951461703,False,False,False,HOLD
2021-04-05,1296.1578369140625,1310.0396380020918,1275.105247655369,1278.782551902393,9479572,1212.84025390625,1013.8692419433594,1213.9420138033884,57.085057189897725,1213.8941248865076,False,False,False,HOLD
2021-04-06,1297.215087890625,1310.9589676626365,1292.986098217003,1308.2009894697976,5793571,1214.1567333984376,1017.1466339111328,1217.2076245519077,57.57329860505081,1214.797743641568,False,False,False,HOLD
2021-04-07,1314.8201904296875,1319.186989561112,1293.1241161369892,1296.479678966675,5879234,1215.820712890625,1020.5204653930664,1221.0355683118207,59.02339817352024,1216.0914577192307,False,False,False,HOLD
2021-04-08,1323.6917724609375,1334.5857652052755,1306.3624964826947,1314.636432069144,5654434,1217.6409790039063,1023.861569519043,1225.0613018078645,60.060918427445145,1217.3011558430092,False,False,True,HOLD
2021-04-09,1324.7950439453125,1337.6195993386575,1314.682455909075,1337.6195993386575,6052712,1219.772900390625,1027.237751159668,1228.9724289505095,74.29301987848245,1219.0428437790868,False,False,True,HOLD
2021-04-12,1310.729248046875,1358.3503871310622,1300.8464920121537,1355.0867344352753,20384532,1222.0666186523438,1030.6056805419921,1232.1785787189945,68.3189710626325,1224.4189813386645,False,False,False,HOLD
2021-04-13,1284.4364013671875,1319.4627011049715,1264.0733071028294,1317.3942175115303,14855206,1224.29046875,1033.6252169799805,1234.227905097355,55.87770450705761,1227.2971792189421,False,False,False,HOLD
2021-04-15,1250.972900390625,1256.1671149256515,1213.5103645163513,1224.8181196201292,25342491,1226.52810546875,1036.55224609375,1234.8845715794441,47.9214634826967,1231.424054273959,False,False,False,HOLD
2021-04-16,1244.53759765625,1260.2580501295304,1237.964394178901,1254.8800153653046,10879878,1228.23529296875,1039.4279983520507,1235.2631216216719,50.0,1233.3471746985463,False,False,False,HOLD
2021-04-19,1252.627685546875,1268.3940366608635,1224.8639730276593,1231.8968393685366,12508028,1229.9139794921875,1042.362619934082,1235.9440849128564,56.04370942854399,1235.0084498952872,False,False,False,HOLD
2021-04-20,1242.3311767578125,1267.7505632885373,1234.1032538864931,1267.7505632885373,8560766,1231.1403588867188,1045.1334286499023,1236.1945591028546,53.07112886919278,1236.2277663980071,False,False,False,HOLD
2021-04-22,1242.1014404296875,1254.6962750204686,1236.6314951594516,1246.192508806579,6622446,1232.4595922851563,1047.8753472900391,1236.4262015078284,41.35487292402293,1237.0493691663123,False,False,False,HOLD
2021-04-23,1226.197021484375,1239.6191581779149,1223.6228638840105,1234.6547755043018,7316262,1233.5940405273439,1050.5318319702149,1236.0250571931833,41.34443731560848,1237.7462279796591,False,False,False,HOLD
2021-04-26,1235.1605224609375,1242.2852991355553,1214.42967576389,1224.7720935173677,7088606,1234.3295043945313,1053.096018676758,1235.9911538703502,39.06537377658603,1238.355045781239,False,False,False,HOLD
2021-04-27,1239.711181640625,1243.8481488763557,1232.0348315476974,1237.4128665096634,3636115,1235.1192016601562,1055.7714126586914,1236.1370373123218,32.015289751525984,1239.1023166269435,False,False,False,HOLD
2021-04-28,1246.6060791015625,1249.8237201611903,1236.1257400628629,1248.4447311356355,4879234,1236.2131958007812,1058.4494467163086,1236.5475879707235,34.45356156380471,1239.8729476155331,False,False,False,HOLD
2021-04-29,1246.927734375,1258.5572301292957,1242.3771157949047,1257.6379041759503,5412357,1237.3844140625,1061.128406982422,1236.9546525355972,26.666655479135386,1240.548677759749,True,False,False,BUY
2021-04-30,1245.08935546875,1263.06222668637,1237.3210943486652,1237.6888472551184,8354677,1238.2035327148437,1063.7290487670898,1237.2736604937602,21.61354344565754,1241.1484388601014,False,False,False,HOLD
2021-05-03,1242.974853515625,1251.2027769245813,1230.058277388016,1232.632435264044,4560337,1238.983115234375,1066.381877746582,1237.497236690696,20.66573243434624,1241.5586822845946,False,False,False,HOLD
2021-05-04,1222.152099609375,1245.6408133587893,1217.2796265505754,1244.7674984814669,4887060,1239.7001904296876,1068.7136642456055,1236.8954666090754,19.710742145757635,1242.2510209893185,False,False,False,HOLD
2021-05-05,1233.2760009765625,1235.482406128721,1220.6812779092318,1232.908248080798,3939788,1240.8070629882814,1070.7370205688476,1236.7535267803494,30.480550691158385,1242.8782688435288,False,False,False,HOLD
2021-05-06,1251.75439453125,1254.6042829949797,1229.5067478141586,1236.4936037252962,4810090,1242.0784936523437,1072.8884683227539,1237.3417961039142,50.33666315384276,1243.8383817561669,False,False,False,HOLD
2021-05-07,1243.4345703125,1262.2807554969163,1239.7112546919743,1255.1559781711003,4991435,1243.2046704101563,1074.8566543579102,1237.5807284258194,49.53241430700447,1244.5775401749622,False,False,False,HOLD
2021-05-10,1231.4833984375,1243.7563801883575,1227.3464307312045,1240.9523905206736,7195348,1244.5717114257814,1076.753942565918,1237.3416174458853,41.320813332398004,1245.810162141058,False,False,False,HOLD
2021-05-11,1223.30126953125,1232.8162720049245,1218.1989649035584,1229.0470575253073,6420988,1245.7539672851562,1078.6960455322267,1236.79101556688,42.05072872441867,1246.7731167085874,False,False,False,HOLD
2021-05-12,1219.9456787109375,1222.7036568843607,1208.45410298834,1222.7036568843607,5241898,1246.7229370117188,1080.66662109375,1236.1304141215492,40.98052389490297,1247.2618062799058,False,False,False,HOLD
2021-05-14,1210.200927734375,1219.8078408067224,1205.5123869632887,1219.8078408067224,4824609,1247.492412109375,1082.5207110595702,1235.1135715181306,43.144263447790934,1248.4529641869017,False,False,False,HOLD
2021-05-17,1222.152099609375,1227.254291963199,1213.7862548188657,1213.7862548188657,5017129,1248.8916259765624,1084.3181338500976,1234.6052785021009,44.56395873781208,1251.7892615857718,False,False,False,HOLD
2021-05-18,1231.89697265625,1236.1258502671524,1222.2440486167795,1230.0583204582556,5620150,1250.2338427734376,1086.0987927246094,1234.4990704297145,46.8704105318943,1252.769340242457,False,False,False,HOLD
2021-05-19,1229.138916015625,1247.9390886528508,1225.6914433641227,1233.735546217628,4435878,1250.8314038085937,1087.9052270507811,1234.2888682958287,42.7646528786964,1253.9332054861077,False,False,False,HOLD
2021-05-20,1231.2535400390625,1240.2628688472246,1227.300392761421,1239.6193854403662,4490092,1250.7532641601563,1089.689035949707,1234.1698358151714,43.60237603398434,1254.1096832526478,False,False,False,HOLD
2021-05-21,1245.2271728515625,1247.985151086007,1237.7346428701717,1238.791890304526,4969733,1251.1972973632812,1091.522020263672,1234.6034568754221,50.05118171276044,1254.9802460780525,False,False,False,HOLD
2021-05-24,1239.297607421875,1253.0414878768215,1236.5855280640346,1247.2037895230544,4225371,1251.7737158203124,1093.3667419433593,1234.7875412105773,48.67199912536392,1255.5701484110216,False,False,False,HOLD
2021-05-25,1251.75439453125,1257.6381040120486,1245.1811904758836,1248.4448430178084,4099340,1252.2490063476562,1095.3058093261718,1235.4529080074665,61.37810467206931,1255.9040819494892,False,False,False,HOLD
2021-05-26,1284.5283203125,1287.056466943997,1252.1680883183035,1257.5461232535504,6850024,1253.1995874023437,1097.4321673583984,1237.377433980213,66.88881576883192,1256.752585446803,False,False,False,HOLD
2021-05-27,1289.125,1301.9955651631303,1279.426064934529,1290.9176409730385,15365391,1253.8265649414063,1099.4625845336914,1239.4067502947144,63.5545342648921,1258.0276374036462,False,False,False,HOLD
2021-05-28,1291.69921875,1299.9271426920716,1283.471182585501,1296.0200066549844,4261312,1254.3818383789062,1101.5966009521485,1241.4574353321766,68.26723167704962,1258.259004704848,False,False,False,HOLD
2021-05-31,1295.13720703125,1302.3388668371638,1285.1478079456278,1302.3388668371638,4429904,1255.028857421875,1103.7457608032228,1243.5625244184148,75.75117384802891,1258.6130148734276,False,False,False,HOLD
2021-06-01,1289.05078125,1301.874429137354,1281.1057912307328,1300.9451825783694,4791325,1255.3629248046875,1105.877677001953,1245.3463776274966,77.05779281714112,1258.6597723584919,False,False,False,HOLD
2021-06-02,1281.1058349609375,1293.4647465572496,1268.4215963111417,1283.057230114732,9272276,1255.4829370117188,1107.9403076171875,1246.7487092876315,74.25303269403918,1258.8812496649464,False,False,False,HOLD
2021-06-03,1291.327392578125,1300.0158244724423,1279.6189096262417,1289.8870151619224,5115645,1256.7248681640624,1110.0711004638672,1248.4968929460822,82.0494668292156,1260.2170979946252,False,False,False,HOLD
2021-06-04,1287.6104736328125,1298.0644970681274,1280.1765014121445,1295.3231517517074,4194328,1257.757314453125,1112.1723937988281,1250.0307588553658,77.65920023603178,1261.3988424662627,False,False,False,HOLD
2021-06-07,1291.327392578125,1293.511099117684,1279.8512212460544,1292.5818526384326,5154576,1258.3796166992188,1114.2745358276368,1251.650234687631,76.46003173982044,1261.844288010717,False,False,False,HOLD
2021-06-08,1312.978759765625,1321.1561741083235,1296.8099618684369,1297.2280774082783,7360630,1259.4211572265624,1116.4392294311524,1254.055274886768,81.95224209447,1262.910111962307,False,False,False,HOLD
2021-06-09,1315.16259765625,1324.1762432015214,1305.2195921911125,1313.3970066452996,5394317,1260.8336572265625,1118.6523614501953,1256.4516404855713,81.96175839586505,1264.0100060068153,False,False,False,HOLD
2021-06-10,1323.52587890625,1327.893292226702,1318.6008269207068,1323.2470595737043,3496575,1262.780234375,1120.9261825561523,1259.0820027765783,81.15636788259901,1265.5347448843918,False,False,False,HOLD
2021-06-11,1344.5267333984375,1348.8941464122097,1328.311314518074,1328.9153474072316,6140828,1265.1027001953125,1123.33388671875,1262.4327765264552,87.3880250688526,1267.4175781670865,False,False,False,HOLD
2021-06-14,1358.372802734375,1372.4973064866615,1350.6135024350494,1366.9218265686386,7132294,1266.7993041992188,1125.8171878051758,1266.1951304953932,87.5113167257341,1269.0803951718965,False,False,False,HOLD
2021-06-15,1369.616455078125,1371.5678500642982,1359.4876454228106,1360.4168919336942,5403104,1269.0379516601563,1128.3990014648436,1270.2508687143238,85.2814755575352,1270.9081023475765,False,False,False,HOLD
2021-06-16,1375.842529296875,1384.0663392355136,1363.669421204832,1368.5014582779795,7661710,1271.085791015625,1130.9541891479491,1274.3917181489337,85.47770726084673,1273.1610347896458,False,False,False,HOLD
2021-06-17,1389.5023193359375,1396.3322583382978,1370.7314722121296,1370.7314722121296,7677951,1272.9526806640624,1133.5947299194336,1278.9058593719535,86.68542139999323,1275.0978166511209,False,False,False,HOLD
2021-06-18,1396.9364013671875,1408.551983386693,1382.1613583516928,1402.2330613947147,13533974,1274.9471069335937,1136.326104736328,1283.534508077649,87.07295192522274,1279.3650858400792,False,False,False,HOLD
2021-06-21,1394.1485595703125,1399.2594152845584,1379.1876002782465,1387.3650147944038,5454052,1276.5336743164062,1139.0737826538086,1287.8723140185377,89.21641060211988,1280.5381887862213,False,False,False,HOLD
2021-06-22,1404.8812255859375,1413.8019688372908,1395.8210726801217,1402.8833230277176,6427862,1278.1574633789062,1141.9408401489259,1292.4608987858867,95.24453344899165,1282.0946439178713,False,False,False,HOLD
2021-06-23,1396.7969970703125,1417.1010118318422,1392.615387527202,1417.1010118318422,5529809,1279.5975024414063,1144.7226803588867,1296.552510483315,89.16505671181189,1283.1496977471054,False,False,False,HOLD
2021-06-24,1448.881103515625,1457.7554530012842,1404.2772713281754,1409.66694642419,10785137,1282.3605395507811,1147.7124142456055,1302.5261807983077,94.05945745125753,1286.684535819794,False,False,False,HOLD
2021-06-25,1462.8197021484375,1466.3508839978392,1433.8272585606248,1460.7754053514595,9780240,1285.9282055664062,1150.8464248657226,1308.8122012434108,94.37369590389851,1291.8260225350632,False,False,False,HOLD
2021-06-28,1460.5897216796875,1468.3489074146603,1450.1820926229284,1461.6118701623247,5019178,1290.1205419921876,1153.942453918457,1314.7642608683627,92.4620740462942,1297.686101584276,False,False,False,HOLD
2021-06-29,1452.4588623046875,1462.3088530273462,1448.8811723479575,1450.553861507816,5913567,1294.2789672851563,1156.9330227661133,1320.1640491599833,88.18832672036268,1302.4086016267404,False,False,False,HOLD
2021-06-30,1468.9530029296875,1478.431272439338,1460.8220955545496,1460.8220955545496,6058722,1298.6054736328124,1160.0585888671876,1325.9989100921284,88.69946381898872,1307.6754961888184,False,False,False,HOLD
2021-07-01,1449.9962158203125,1465.2822748926355,1448.7417557713295,1465.2822748926355,4814317,1302.7587744140626,1163.033433227539,1330.8615495324495,78.37506584677308,1311.741962429369,False,False,False,HOLD
2021-07-02,1456.8726806640625,1458.4058466134893,1433.45560124458,1448.648758547057,5166064,1307.05419921875,1166.0169650268554,1335.803162518003,77.53250183058445,1315.7174672833867,False,False,False,HOLD
2021-07-05,1467.2337646484375,1472.8557515339676,1450.6003424914102,1458.127216705311,4058338,1311.8749340820314,1168.9035897827148,1340.95730377802,77.42110031279383,1319.9314576414001,False,False,False,HOLD
2021-07-06,1451.6689453125,1474.4819939641534,1446.9298104953443,1462.355280860373,4089574,1316.2051025390624,1171.6939721679687,1345.2989367793723,70.23813867899693,1323.7513952628426,False,False,False,HOLD
2021-07-07,1453.899169921875,1459.4282551083625,1435.3607461066065,1455.2466455169408,4797120,1320.4888623046875,1174.4077337646484,1349.5577694516276,68.30434809763355,1326.8562260040612,False,False,False,HOLD
2021-07-08,1450.3216552734375,1464.4926661611005,1439.40300754032,1457.0586932364247,3326813,1324.563173828125,1177.0615408325195,1353.5092943858162,65.51452078431818,1329.5489493605642,False,False,False,HOLD
2021-07-09,1452.3194580078125,1458.8241838682309,1441.2614013584175,1445.9076341158595,3436594,1328.6710083007813,1179.7655850219726,1357.3842027631495,66.98328386635076,1332.4852806053864,False,False,False,HOLD
