Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2018-08-17,1010.6273193359376,1014.9958458148624,1002.4478202484696,1011.9285052914804,589030,945.5662719726563,789.0424856567383,946.9156190473365,63.17716782403358,948.3196872162777,False,False,False,HOLD
2018-08-20,1007.6571655273438,1017.5980499087336,1004.8919762509854,1014.9954520825836,413210,947.3701586914062,790.7959118652344,949.2976404779249,66.93599699032265,949.9869736648402,False,False,False,HOLD
2018-08-21,1011.8726806640624,1021.5021137257448,1006.6303814058068,1009.325905581258,624850,949.2065869140625,792.5838159179688,951.7515636224794,60.34216481721515,951.9998846343334,False,False,False,HOLD
2018-08-23,1073.000244140625,1076.806451193342,1017.5425842587064,1017.5984077211144,1940400,952.4186486816407,794.6209768676758,956.5064138388773,66.78134061831187,960.9808454738782,False,False,False,HOLD
2018-08-24,1056.1436767578125,1072.7860972643916,1050.622488684137,1067.6041614120077,494590,955.2883837890626,796.4926052856446,960.4137574827571,63.718230984862984,963.2081995932023,False,False,False,HOLD
2018-08-27,1053.4158935546875,1071.9545010555278,1047.8065436701993,1060.5404191816706,479970,958.2525659179687,798.3052340698242,964.0609000738132,77.54052983978113,965.381817134239,False,False,False,HOLD
2018-08-28,1052.7421875,1062.2973041505008,1051.101635671924,1059.5971276234552,280970,961.2297155761719,800.0546798706055,967.5385976199382,74.37178589855492,968.014087097999,False,False,False,HOLD
2018-08-29,1050.2509765625,1070.950471614855,1047.448571167164,1055.7070382753434,623500,964.3870349121094,801.8048889160157,970.7822203235681,73.14253753302584,971.176942161353,False,False,False,HOLD
2018-08-30,1049.0518798828125,1059.773499826868,1046.3842677710109,1050.5018146017403,832130,967.5207458496094,803.5554092407226,973.8516187376562,68.33864540410704,975.4563732519588,False,False,False,HOLD
2018-08-31,1076.5506591796875,1087.9600881791964,1049.1076449421682,1049.1076449421682,1859680,971.0064465332031,805.4727813720704,977.879032088324,71.78808615723199,983.4852002457467,False,False,False,HOLD
2018-09-03,1048.2618408203125,1085.631670118522,1045.780079956818,1085.631670118522,594620,973.6937744140625,807.2842620849609,980.6391422346766,66.62720055255015,985.8656170223544,False,False,False,HOLD
2018-09-04,1007.6715087890624,1054.5454051659306,1001.9319035816056,1053.104660554293,815690,975.5309790039063,808.8566778564453,981.6992350407309,49.755057550191324,987.3268722098838,False,False,False,HOLD
2018-09-05,965.3657836914062,1007.462109893551,945.7490608823058,1007.462109893551,1298020,976.4778137207031,810.2525552368164,981.0587075368358,40.58471909451467,987.5763535502407,False,False,False,HOLD
2018-09-06,960.6720581054688,981.5342585931564,952.4413890662216,972.05357534394,905490,976.9789624023438,811.603776550293,980.2592310885469,39.77426301864393,989.1382870106631,False,False,False,HOLD
2018-09-07,970.9893798828124,989.899689920814,957.88368837069,963.8741581670272,1126890,977.8444555664063,812.9911437988281,979.8957075118515,41.9420767750241,990.1422794838682,False,False,False,HOLD
2018-09-10,960.1842041015624,977.3517341988533,955.0580898545036,971.3100924753226,372740,978.9147778320313,814.315686340332,979.1227073781146,40.6472448947444,991.8160906130678,False,False,False,HOLD
2018-09-11,933.9168090820312,965.2682577891396,929.5760818958104,957.3676509608222,602620,979.3899853515625,815.5708157348632,977.3499270527781,35.86953178674675,992.3842268948364,False,False,False,HOLD
2018-09-12,962.3869018554688,971.6631257857644,931.6209747316946,936.9190401741477,1009620,980.5179992675781,816.969037475586,976.7631417509228,27.257435645167135,992.4084794423054,True,False,False,BUY
2018-09-14,960.6627807617188,982.649620220776,957.6280044161978,972.0070826779796,934000,981.5753454589844,818.4046493530274,976.1317550454638,29.06609927939138,992.9789022177155,False,False,False,HOLD
2018-09-17,945.7537841796876,996.6569439635364,940.172233165507,961.8292365660049,305820,982.1896887207031,819.7693072509766,974.9404620703355,27.592287808796826,993.1526810355939,False,False,False,HOLD
2018-09-18,952.1206665039062,969.450897489798,947.2873996482232,952.4413109504568,376990,982.756298828125,821.1642053222656,974.045568126554,29.542456603278126,993.0318795127974,False,False,False,HOLD
2018-09-19,942.9606323242188,976.0502089523532,939.1497741960476,963.3163354976048,380060,983.1656872558593,822.5076248168946,972.8265510362663,28.762503500629776,993.2497547511646,False,False,False,HOLD
2018-09-21,906.2090454101562,953.5476223828643,855.1199716070512,948.9095098603124,1526700,982.9209423828125,823.5985836791992,970.2140998352425,25.213719116134072,989.481858154686,False,False,False,HOLD
2018-09-24,898.1132202148438,920.05830686252,893.6981746303464,918.1435735730158,318950,982.3179663085938,824.6342721557617,967.3866143599328,16.80184686592615,989.324647417324,False,False,False,HOLD
2018-09-25,901.3525390625,914.9926961236667,872.7848814001993,894.6323924747005,879950,981.4357556152344,825.682162475586,964.7970427796413,19.858146969337156,987.6953588442749,False,False,False,HOLD
2018-09-26,904.3268432617188,913.9609287069044,887.6100995225181,910.8843412155732,578870,980.9128869628906,826.751321105957,962.4256624063895,24.92614225172612,986.8452350703197,False,False,False,HOLD
2018-09-27,890.3194580078125,914.1467700332493,881.9401529517154,910.5217626909348,835600,979.9002893066406,827.7425653076172,959.5979681162493,28.893741826974363,984.9337100461406,False,False,False,HOLD
2018-09-28,901.5662231445312,912.1018792135364,888.5255462401303,903.4576965495708,1159540,979.0037072753906,828.7414053344727,957.322213411476,33.96783866221121,982.4091591449182,False,False,False,HOLD
2018-10-01,893.2008056640625,906.2878876496724,879.8952520211928,903.8247913257984,533280,977.3626428222656,829.6517111206055,954.8076484017736,28.674425266584734,981.1855025353901,True,False,False,BUY
2018-10-03,868.490478515625,892.3038325071681,866.2876079676149,892.3038325071681,865340,975.4467016601562,830.4454071044922,951.4226613474149,26.64311767138578,978.6836606533585,False,False,False,HOLD
2018-10-04,868.876220703125,878.3244536155747,847.1123922827916,853.2655664478779,828010,973.7319140625,831.2139404296875,948.185546028031,30.91608179960562,976.3349704473729,False,False,False,HOLD
2018-10-05,875.4710083007812,883.009103983521,850.0403597215334,868.1373717059038,1032320,972.0397326660157,832.014072265625,945.3339955289232,20.741594549503972,973.5597356091495,True,False,False,BUY
2018-10-08,871.9249267578125,881.0710092837608,856.653525245094,875.4755592371357,756870,970.1927600097656,832.823046875,942.4552085182914,20.490251040131213,971.4470437893001,False,False,False,HOLD
2018-10-09,882.2608642578125,893.2566670394691,860.4273116941416,871.9250150098387,811730,968.7433471679688,833.6963906860351,940.0946459982727,28.223093818375432,969.5868112840984,False,False,False,HOLD
2018-10-10,883.9619140625,896.9514210163607,874.4347098496319,881.1548562282494,541710,967.4336315917968,834.5420425415039,937.8933623929482,25.849851709824435,968.4381430444042,False,False,False,HOLD
2018-10-11,872.2642822265625,878.3570382540825,840.9081777264865,864.4194411579899,913710,965.7224035644531,835.343518371582,935.3196729746586,25.39321727551487,966.1440892764967,False,False,False,HOLD
2018-10-12,901.5848388671876,908.9788943520082,876.5864242646646,879.2911956871513,1068450,964.6713452148438,836.2699600219727,933.9967383037774,48.30268383092572,964.4208564127251,False,False,True,HOLD
2018-10-15,897.499755859375,904.3872017765613,888.4930609023437,904.3872017765613,350370,963.8387231445313,837.19662109375,932.5654840902715,49.76799691616635,964.0345384369816,False,False,False,HOLD
2018-10-16,905.0842895507812,907.514879105042,895.6686199512882,897.8761426087292,493750,962.4007287597656,838.1684844970703,931.4877901867621,51.36638497635794,963.0162093767616,False,False,False,HOLD
2018-10-17,903.9547729492188,916.4702871774988,900.1485670909262,910.8933888782444,455810,960.3715075683593,839.1594033813476,930.408064020584,49.86190035621372,961.4992053882215,False,False,False,HOLD
2018-10-19,893.1452026367188,901.1480404584206,881.1501930832521,899.3866514016089,690900,958.2696203613282,840.1359204101562,928.9467753388639,51.074321404885765,959.9060374529253,False,False,False,HOLD
2018-10-22,896.11474609375,906.9665080283864,894.1628540320872,902.5282029783334,1145580,957.0341040039062,841.1306878662109,927.6592447802319,47.78819223463978,958.0258312196431,False,False,False,HOLD
2018-10-23,869.2945556640625,887.6565017652487,864.4194205672055,864.5588657468559,924190,954.8724255371094,841.9291928100586,925.3704334423429,41.56392232812311,955.5307467076701,False,False,False,HOLD
2018-10-24,886.1878662109375,894.4881444686627,877.0603342808193,877.4368022118301,992880,953.0427722167968,842.815634765625,923.8338621783663,56.60974092999674,953.5042129241912,False,False,False,HOLD
2018-10-25,886.5643310546875,908.1004410710945,875.9914595775468,883.0090464425174,1238220,950.7965588378906,843.7038015747071,922.3723119382221,56.60673380654667,950.5375357649699,False,False,True,HOLD
2018-10-26,889.4642944335938,902.5281738080096,879.9928584968877,891.2349304031212,716630,948.3929125976563,844.6080236816406,921.0818014478446,55.37502766451476,948.1465592300909,False,False,True,HOLD
2018-10-29,900.0325927734375,916.5448766421972,892.3039371320526,907.0827437832648,2394630,946.5285571289063,845.5609631347656,920.2563422841423,60.24394193655159,944.6462720801104,False,False,True,HOLD
2018-10-30,903.3134765625,907.6355956722264,893.4656303437832,900.483216406236,627060,944.4227160644531,846.5359405517578,919.5919161774112,58.08865947082719,943.1659444418407,False,False,True,HOLD
2018-10-31,943.2257080078124,947.9149922140048,903.922530696513,910.8936556119104,1624840,943.1045288085937,847.6724346923828,920.5187315433093,67.60159668770683,942.5767171172279,False,False,True,HOLD
2018-11-01,926.6483154296876,958.8177730639748,920.513692086666,951.6978997685952,774130,941.4542321777344,848.7990216064453,920.7591073819908,65.69728274656825,941.5020654937273,False,False,False,HOLD
2018-11-02,950.8287353515624,961.9221142424764,928.5582991263022,935.9802083062918,915460,940.2582604980469,850.0161288452149,921.9383084788368,64.64830076428566,940.7407529748268,False,False,False,HOLD
2018-11-05,960.4024658203124,966.6625215148384,944.638410430856,951.2795860042702,601630,939.3131665039062,851.268641052246,923.4467068059536,68.11963978662881,940.3680955419698,False,False,False,HOLD
2018-11-06,944.3782348632812,968.7166945860344,937.0399465042592,960.6255838004224,398290,937.9632775878906,852.4793698120117,924.2675510434959,60.79410598944523,939.3478905268794,False,False,False,HOLD
2018-11-07,949.9689331054688,952.7248755921366,943.4486519588784,952.7202236379196,34650,935.5026513671875,853.732160949707,925.2754483792596,62.337762229980164,932.9255479984805,False,False,True,HOLD
2018-11-09,950.4895629882812,964.3388863130956,943.7322582367964,955.8806113039204,556000,933.3895690917968,854.9800509643554,926.2642371874566,66.2736293520826,931.6583190921838,False,False,True,HOLD
2018-11-12,941.0599365234376,962.0151195471104,937.6486923062462,952.7063316106056,364750,931.1424499511719,856.1865176391601,926.8444606908284,62.30376814616253,930.2922591259979,False,False,True,HOLD
2018-11-13,942.8770141601562,951.614178804831,936.8865449471843,942.0312094222336,207980,928.945146484375,857.4136538696289,927.4731882778609,73.33803097734884,929.5014624047975,False,False,False,HOLD
2018-11-14,966.1375122070312,970.3852008934298,943.9832009684144,943.9832009684144,894920,927.2628771972657,858.782133178711,928.9894362750832,74.37308697796027,928.4512272839155,False,False,False,HOLD
2018-11-15,972.5924682617188,977.546572020167,958.7710599907488,966.1417969615547,934040,925.7336889648437,860.1890402221679,930.6993590980885,75.28891025974576,926.9938507625513,False,False,False,HOLD
2018-11-16,993.3618774414062,997.80018226738,973.6939818091042,975.9573277883082,1144900,924.0699133300782,861.7301309204101,933.1567127586109,77.6382041721844,921.9219140583682,False,False,True,HOLD
2018-11-19,961.3319091796876,1003.7395781379498,942.3611262115998,1002.540508559742,1433910,922.3313146972656,863.1141375732421,934.2616224221825,64.63537468021084,921.4645091087847,False,False,True,HOLD
2018-11-20,953.1524047851562,976.77525530424,945.470269681072,965.175323768846,521730,921.2409326171875,864.5032922363281,935.0024374168089,61.62720263141037,920.1331983126646,False,False,True,HOLD
2018-11-21,951.6328735351562,961.9222601561356,946.3208516779936,957.3677694343252,415620,920.9662744140625,865.8667733764648,935.6546113822343,52.389381206418726,918.9787685494815,False,False,True,HOLD
2018-11-22,957.6697387695312,971.1891128462784,949.9411403740924,958.0089910627128,509640,920.9062280273438,867.2942236328125,936.5179497111479,59.37842634414177,918.5177936089334,False,False,True,HOLD
2018-11-26,971.612060546875,975.0279569726724,959.6914829116153,959.6914829116153,460140,920.918681640625,868.7854132080079,937.8941893517647,56.69785779645806,917.6154809931055,False,False,True,HOLD
2018-11-27,977.66748046875,981.8223561925108,963.8739829166084,971.3098477799958,382160,921.2683471679687,870.3782373046874,939.4539262583131,55.6931117513942,917.7996072240811,False,False,True,HOLD
2018-11-28,994.4261474609376,998.1719918402886,979.995898657089,983.3931868501749,889680,922.4785339355469,872.1339190673829,941.6096996388083,66.42367199163905,919.3081883824337,False,False,True,HOLD
2018-11-29,985.8516845703124,1001.703956328089,965.4541130815388,1001.703956328089,1781260,922.9478295898438,873.8470666503906,943.3446794400437,61.54908167687327,921.2067513269739,False,False,True,HOLD
2018-11-30,1000.57470703125,1012.2444185084428,984.754884843405,994.5470221062044,711750,923.7460681152344,875.6872012329102,945.588994247542,64.76990592632136,921.7064335515375,False,False,True,HOLD
2018-12-03,998.7898559570312,1010.2504540836472,989.4346639253532,1005.62629880238,655610,924.8067895507812,877.5226022338867,947.675302549875,67.82816000591095,922.7954929667573,False,False,True,HOLD
2018-12-04,984.229736328125,1002.271036150896,981.162396529193,996.8892923711024,516320,925.4489709472656,879.2946701049805,949.1088097568652,61.83876826472087,923.314823484694,False,False,True,HOLD
2018-12-05,974.8837890625,984.2297926519288,970.38047014608,980.604785444554,857980,926.0874340820312,881.0273779296875,950.1195932590471,52.72071245570979,924.228157971426,False,False,True,HOLD
2018-12-06,958.2369384765624,971.1427099558988,951.0473418993602,971.1427099558988,435620,927.1279919433593,882.5992062377929,950.4379205224791,45.80068252902103,925.3084932495289,False,False,True,HOLD
