Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2018-07-09,1297.819091796875,1302.3892591523693,1261.781807797688,1266.3043232378232,1391869,1212.430107421875,1122.1920166015625,1203.1250481384518,74.9334270223308,1214.7666051931328,False,False,False,HOLD
2018-07-10,1304.817138671875,1309.6253334231192,1290.107107806853,1297.5336011163768,796987,1215.7510913085937,1122.8667218017579,1207.1129732574097,75.61337511815738,1217.055506285133,False,False,False,HOLD
2018-07-11,1294.677001953125,1318.4320591837215,1292.3442667230486,1294.867377136567,784238,1218.47884765625,1123.5294927978516,1210.5468567356731,78.72473663339022,1220.872255323661,False,False,False,HOLD
2018-07-12,1292.8680419921875,1312.9575063352231,1281.5379285911608,1304.3885305868428,953054,1221.465146484375,1124.2581518554687,1213.7751385104384,76.05391156601145,1223.3747916827035,False,False,False,HOLD
2018-07-13,1302.294189453125,1308.5780829677235,1293.629908214545,1294.3916415841545,655594,1224.9488891601563,1125.1109991455078,1217.2464738415242,83.88125879895792,1225.975162498738,False,False,False,HOLD
2018-07-16,1294.4390869140625,1328.096097304623,1286.3937007942927,1304.388573705577,1234066,1227.8055102539063,1126.0330670166015,1220.2736351384865,77.25346991424755,1228.8853527477977,False,False,False,HOLD
2018-07-17,1310.3392333984375,1317.2420195507634,1288.2978998878996,1300.0088801256534,1166581,1231.0815307617188,1127.1008221435548,1223.8056193839748,83.04032578080773,1231.9283605176786,False,False,False,HOLD
2018-07-18,1326.287109375,1332.9042168050385,1311.5770798848844,1319.622350031407,1085504,1234.4367553710938,1128.390142211914,1227.8245013444073,84.49585767731767,1235.1409687032194,False,False,False,HOLD
2018-07-19,1335.80810546875,1341.044701748207,1327.1914778283383,1328.1912381531763,848175,1238.0743188476563,1129.7190307617188,1232.0591524865383,87.11477763314707,1240.19600877787,False,False,False,HOLD
2018-07-20,1329.572021484375,1337.4745694343164,1315.3380442594826,1335.8083793673934,575194,1240.2841748046876,1130.9358972167968,1235.883186564885,81.4094255616796,1243.6828517595077,False,False,False,HOLD
2018-07-23,1364.56201171875,1394.2678700494876,1329.7148598795611,1356.849955231878,1975242,1242.9872412109376,1132.3028936767578,1240.9294150022915,85.3110457016024,1249.6445775354937,False,False,False,HOLD
2018-07-24,1397.457275390625,1405.5025458670905,1357.2306905599291,1373.8925896022292,2171087,1246.0203295898436,1133.8381506347657,1247.0677624685006,88.24409854540545,1256.9624825054834,False,False,False,HOLD
2018-07-25,1380.7000732421875,1419.2128130314495,1353.2793037652932,1383.4135590429637,4310816,1248.5467578125,1135.2704736328126,1252.3082452439394,79.4419852668255,1268.080975158908,False,False,False,HOLD
2018-07-26,1365.1807861328125,1388.0313907463103,1354.136350481126,1378.7483326220768,1732715,1251.0328686523437,1136.6190551757813,1256.7346193964443,73.73495300692457,1271.921789503894,False,False,False,HOLD
2018-07-27,1366.1328125,1384.3657129128417,1357.0877820511196,1368.1798689516877,630981,1253.5588793945312,1137.9515948486328,1261.0247446161916,68.46843219667768,1273.7571790849897,False,False,False,HOLD
2018-07-30,1361.70556640625,1382.3187392240116,1358.6588656149374,1365.5616524234226,750392,1256.1223706054689,1139.2733447265625,1264.9730121373705,65.59642791165896,1275.6773215862665,False,False,False,HOLD
2018-07-31,1381.89013671875,1386.8410538435685,1357.706560433929,1361.5149939835333,1221636,1259.3709985351563,1140.7045263671876,1269.5579974150717,72.66207451316744,1279.1110022271114,False,False,False,HOLD
2018-08-01,1368.3702392578125,1390.03070683418,1362.276838061825,1388.174141817305,1121286,1262.505595703125,1141.9950689697266,1273.4329872912576,68.49348900402333,1281.8001828621511,False,False,False,HOLD
2018-08-02,1350.470703125,1374.7494695780065,1347.0906715016738,1368.3702729715314,836564,1264.9979150390625,1143.2112420654296,1276.4540741866986,61.33003992737971,1283.8127883960337,False,False,False,HOLD
2018-08-03,1344.2344970703125,1357.944884087888,1339.616793627806,1355.8026397483975,1002287,1267.3891943359374,1144.2728460693359,1279.112129986056,61.800624855357555,1285.9267317075414,False,False,False,HOLD
2018-08-06,1330.4761962890625,1352.8507419213363,1327.9054340776663,1351.9938211842043,795996,1268.9462060546875,1145.3483892822267,1281.1264070959778,54.82104259042559,1287.0639067874724,False,False,False,HOLD
2018-08-07,1356.0404052734375,1369.1318959334408,1331.999667879613,1331.999667879613,1915936,1271.4380932617187,1146.557190551758,1284.0642109460744,56.809755754119145,1290.45573671494,False,False,False,HOLD
2018-08-08,1357.46875,1378.3199502569362,1349.137800280554,1362.4196679150243,1063862,1274.065625,1147.7936981201171,1286.9428203207383,55.14827056360454,1292.4122722479058,False,False,False,HOLD
2018-08-09,1349.4710693359375,1365.2760484806577,1346.3767164584635,1363.32429563092,903734,1276.3285205078125,1148.759747314453,1289.3949085174127,54.6903008285921,1294.9309186750775,False,False,False,HOLD
2018-08-10,1350.6612548828125,1370.9412148252743,1341.7590625979087,1351.9942301855813,997053,1278.8350659179687,1149.831973876953,1291.7975103356637,46.102517730763466,1296.4843199232714,False,False,False,HOLD
2018-08-13,1332.238037109375,1353.5176423293512,1330.0957926330511,1346.281639787498,875198,1281.1361450195313,1150.8619610595704,1293.3834133463974,30.098843498291018,1298.510301422362,False,False,False,HOLD
2018-08-14,1328.2867431640625,1348.8522665857213,1324.9068272195975,1340.473780270927,729379,1283.5638330078125,1151.903391723633,1294.7521713784627,32.65056755275906,1299.8403692029003,False,False,False,HOLD
2018-08-16,1328.0010986328125,1342.473102610999,1320.5746051925216,1333.9041253602904,1050412,1286.1904956054686,1152.9528491210938,1296.0560508786334,36.312716605070534,1302.797459833488,False,False,False,HOLD
2018-08-17,1333.570556640625,1337.8550441287778,1323.4305796738313,1335.8079879729391,537229,1288.39787109375,1154.0256536865234,1297.527207967339,38.40671041766265,1304.1858334072974,False,False,False,HOLD
2018-08-20,1341.6160888671875,1362.4672886468716,1331.0477075669646,1338.6645757075482,1259905,1290.992646484375,1155.1619036865234,1299.256183688902,43.0271055367764,1305.848281267565,False,False,False,HOLD
2018-08-21,1336.0938720703125,1357.6590360918965,1328.5721918582658,1348.6140055617063,1520772,1293.39263671875,1156.2589324951173,1300.7007989195456,32.303248089345345,1307.3181470939649,False,False,False,HOLD
2018-08-23,1327.953369140625,1344.3772412450708,1324.0972831133852,1342.4730241894829,859955,1295.5464208984374,1157.3434521484376,1301.7695271635096,33.704495186084586,1308.2838114833678,False,False,False,HOLD
2018-08-24,1326.76318359375,1343.4250822036463,1318.7179133260724,1328.1913463317412,919355,1297.7010400390625,1158.4698754882813,1302.7496705529309,38.95300025255226,1309.5140933725727,False,False,False,HOLD
2018-08-27,1332.7615966796875,1339.616731759785,1329.6195919705328,1330.5717005218903,785772,1299.8661401367187,1159.725317993164,1303.9266088324116,44.64209568590251,1310.627764482784,False,False,False,HOLD
2018-08-28,1340.0926513671875,1351.660792348514,1333.9039464052787,1334.8560548609569,1290318,1302.2521215820314,1160.8717181396485,1305.3448850102461,54.77774839706657,1313.0142518189682,False,False,False,HOLD
2018-08-29,1327.239013671875,1346.0431532127786,1324.3826886783202,1346.0431532127786,743529,1304.3838842773437,1161.8429772949219,1306.2034782910944,33.622055224135465,1314.054379080763,False,False,False,HOLD
2018-08-30,1312.6719970703125,1331.714167862508,1307.768731070672,1327.3344918251405,1062266,1306.4690014648438,1162.821950073242,1306.457145694201,27.83788060144964,1315.1056886070767,True,False,False,BUY
2018-08-31,1306.721435546875,1325.3352056503938,1298.866539392697,1316.7662280276545,1006329,1308.3951220703125,1163.7884643554687,1306.467510002149,28.413401498835626,1315.8528726549193,False,False,False,HOLD
2018-09-03,1296.39111328125,1321.0507505360972,1290.107219442459,1317.7183702644743,817733,1310.4631030273438,1164.7976141357422,1306.0723571895649,24.911883111240016,1318.1440953716963,False,False,False,HOLD
2018-09-04,1248.499755859375,1299.2470623998734,1240.121155688283,1294.867387129416,1789240,1311.2933325195313,1165.4417474365234,1303.8146081177927,19.577858550595067,1317.2255394418635,False,False,False,HOLD
2018-09-05,1258.0208740234375,1266.304170604642,1240.073537723878,1251.5464904209036,1222703,1312.5853442382813,1166.1429626464844,1302.01877540821,25.46531750023442,1317.979615612596,False,False,False,HOLD
2018-09-06,1251.5467529296875,1268.161001486509,1245.3580470384416,1264.352567091896,726455,1313.3451293945313,1166.8508978271484,1300.0394804090524,24.4103856456218,1319.4413931192619,False,False,False,HOLD
2018-09-07,1252.974853515625,1259.4492381541654,1247.262202207803,1259.4492381541654,912914,1314.2753442382811,1167.5894274902344,1298.1938087661729,22.25509312176426,1320.0747465952302,False,False,False,HOLD
2018-09-10,1231.1715087890625,1254.8790342747502,1219.1749646349149,1251.6418420492348,1121083,1314.74568359375,1168.2476037597655,1295.5654832768744,15.269426599024683,1319.7686093065947,False,False,False,HOLD
2018-09-11,1235.694091796875,1250.404239026782,1225.078057932385,1232.9806056008158,1676544,1315.3816967773437,1168.8620611572267,1293.2175855717765,18.228384021385168,1318.5961532931547,False,False,False,HOLD
2018-09-12,1229.172119140625,1241.0734758325366,1218.6989252517428,1241.0734758325366,1111171,1315.3426586914063,1169.5135583496094,1290.7059986529077,18.417042907010867,1319.0480471575786,False,False,False,HOLD
2018-09-14,1270.0174560546875,1272.540566635114,1235.4083379226288,1236.5984734582853,1498792,1316.1433813476563,1170.3692822265625,1289.8946832568993,35.52692454502035,1319.9240325236558,False,False,False,HOLD
2018-09-17,1245.9769287109375,1266.256771929792,1239.6453833468545,1266.256771929792,965321,1316.5023266601563,1171.1194921875,1288.1724183727438,29.730885552803358,1319.6779266166843,True,False,False,BUY
2018-09-18,1230.2193603515625,1267.9704853374385,1223.4594132972466,1243.4536916468514,1088372,1315.94439453125,1171.722211303711,1285.8997494307366,25.310212631022253,1319.839191274692,False,False,False,HOLD
2018-09-19,1229.505126953125,1256.0213219550976,1225.3634787662309,1241.7396963284516,929673,1315.33884765625,1172.4026190185548,1283.6881956080854,26.770751611989766,1320.1158898128738,False,False,False,HOLD
2018-09-21,1242.2635498046875,1261.4009071699868,1153.8602999325549,1230.2193541858107,1867297,1314.2277368164061,1173.1804583740234,1282.0636996942267,33.120302952262776,1318.1410065309738,False,False,False,HOLD
2018-09-24,1211.034423828125,1253.593745752744,1195.8483389434782,1237.7411151485046,1691456,1312.3520825195312,1173.8637487792969,1279.278237895556,29.539904426911235,1315.2401094390736,True,False,False,BUY
2018-09-25,1228.1248779296875,1242.3588546802143,1196.9433220021515,1210.891735913811,1262738,1311.0210400390624,1174.6929016113281,1277.2722237792473,35.81323209102473,1313.656207432318,False,False,False,HOLD
2018-09-26,1220.60302734375,1241.073358925568,1212.9861597784225,1237.740979365737,1338324,1309.5757397460939,1175.512876586914,1275.0499023504044,43.033785818710776,1311.9007272158365,False,False,False,HOLD
2018-09-27,1225.839599609375,1251.0704729217234,1215.31875500267,1232.790037615276,1901166,1308.0466479492188,1176.4094946289063,1273.1200865566384,41.7881539396016,1309.3175221429155,False,False,False,HOLD
2018-09-28,1231.3619384765625,1252.0226459156895,1224.4115001122257,1231.0762594440964,1549540,1306.7851049804688,1177.143960571289,1271.4825121221256,44.82420566703686,1307.6441956566193,False,False,False,HOLD
2018-10-01,1218.5086669921875,1245.2628961587563,1208.2258473337108,1236.7891061359262,1143818,1304.9484936523438,1177.8563299560547,1269.4051064307555,41.651345113139,1305.9267046720418,False,False,False,HOLD
2018-10-03,1191.8018798828125,1208.225752403666,1186.4700952368223,1204.3221305855764,1236645,1302.2587890625,1178.4808880615235,1266.3618426445616,40.684877381520415,1303.2657722782872,False,False,False,HOLD
2018-10-04,1166.0474853515625,1179.8530615838629,1155.8599686905136,1169.1894905699758,1557441,1298.8635766601562,1179.0167138671875,1262.4279462801303,35.02563943743888,1299.3770232233444,False,False,False,HOLD
2018-10-05,1151.575439453125,1180.6147539659985,1134.77069813772,1162.9530916004549,1344685,1295.3036450195314,1179.4842047119141,1258.0807891496595,33.86783067708862,1295.936974960508,False,False,False,HOLD
2018-10-08,1188.041015625,1193.944041750041,1143.5774795828945,1152.051268355303,1050759,1291.7732250976562,1180.1013317871093,1255.3341313643787,32.641169692103844,1291.915501640243,False,False,False,HOLD
2018-10-09,1143.8631591796875,1195.7530717054483,1133.9612076730548,1193.9440423358612,1088738,1286.7013427734375,1180.5200750732422,1250.9627206904693,30.076178281568104,1285.497309799485,False,False,True,HOLD
2018-10-10,1167.2373046875,1181.4237437996542,1124.3448888634332,1148.1476000502105,803576,1282.4320874023438,1180.9682696533202,1247.6793710432942,38.06602361773083,1276.6778904955884,False,False,True,HOLD
2018-10-11,1160.6678466796875,1163.000465880896,1133.4374521660093,1143.4822427531362,781348,1278.3418286132812,1181.3810125732423,1244.2671544015843,37.239703898405494,1272.3484979587008,False,False,True,HOLD
2018-10-12,1200.7991943359375,1205.3217097132938,1174.806702006905,1174.806702006905,1000950,1275.03515625,1182.0048345947266,1242.562528516657,43.0219410440752,1270.0428603560201,False,False,True,HOLD
2018-10-15,1190.4212646484375,1196.9907201017074,1182.042663636014,1194.8961279606906,728514,1271.6094702148437,1182.5653955078126,1240.5177730708444,46.2691658642916,1267.806960716007,False,False,True,HOLD
2018-10-16,1206.8927001953125,1221.460006600285,1192.5635371373205,1196.8003734334702,908616,1268.109521484375,1183.2078393554686,1239.199142762,46.14849765412077,1264.354109241493,False,False,True,HOLD
2018-10-17,1198.7049560546875,1220.8414852272622,1194.896520928223,1220.7938332984947,698043,1264.7162158203125,1183.7489337158204,1237.6111354401446,46.03727837551144,1261.451497197723,False,False,True,HOLD
2018-10-19,1176.23486328125,1225.3636386003434,1162.000771482191,1203.4651431164214,1449043,1261.2314990234374,1184.185733642578,1235.2042228064624,41.55043969269336,1257.9529838485082,False,False,True,HOLD
2018-10-22,1142.910888671875,1187.4219541156556,1133.9610469206991,1185.3748979145848,1949683,1257.2050268554688,1184.4779443359375,1231.584876369812,36.23698661100105,1252.550970983242,False,False,True,HOLD
2018-10-23,1083.927978515625,1133.0092228523956,1064.4574043268724,1080.83362559607,8272850,1252.2740625,1184.4084326171876,1225.794409787295,31.687993039847797,1230.13741494699,False,False,True,HOLD
2018-10-24,1130.0577392578125,1141.5782302633372,1095.067747629641,1104.4459942497674,2370198,1247.7544091796874,1184.639931640625,1222.040030550845,42.020425368651146,1222.8287212957148,False,False,True,HOLD
2018-10-25,1142.577880859375,1151.051553744691,1118.7275158405057,1123.9641127231632,1995349,1243.456591796875,1184.9382958984374,1218.9238678178463,46.85945043036913,1218.2593918954785,False,False,True,HOLD
2018-10-26,1133.294677734375,1144.4342995514892,1112.3958285696272,1142.5300827469111,1440249,1239.1330639648438,1185.1942712402345,1215.5658603635925,47.519339267907256,1214.6592693422178,False,False,True,HOLD
2018-10-29,1141.5025634765625,1158.3475180754456,1132.3880575833416,1140.30957142264,1186190,1234.9498901367188,1185.3484301757812,1212.6614173484147,43.160291971641016,1211.3459979895142,False,False,True,HOLD
2018-10-30,1141.7410888671875,1152.9074471765057,1121.9374220386176,1140.3094984940378,1075337,1231.139951171875,1185.4412384033203,1209.8802279962097,49.64186710352397,1208.6624095165662,False,False,True,HOLD
