Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2018-03-28,100.70364379882812,101.47508821593884,98.77501645724116,101.29706174538458,10138818,98.78748443603516,99.49926708221436,99.58768301687321,58.49422344357623,98.9875622975167,False,False,True,HOLD
2018-04-02,101.11903381347656,101.38607351544876,99.75416060366084,100.82231941154969,3367125,98.79112045288086,99.55026489257813,99.64773598928903,61.67313501080062,98.97695393194077,False,False,True,HOLD
2018-04-03,100.49592590332033,102.00915065120024,100.05085980100267,101.35638341251052,4460793,98.77879211425781,99.59771507263184,99.68099833885888,45.499958537405355,98.93076028282924,False,False,True,HOLD
2018-04-04,98.8343734741211,100.49595037204324,98.211280779166,100.37726242723656,3998232,98.72156036376953,99.63095169067383,99.64779736377113,43.23044355109613,98.86357133258326,False,False,True,HOLD
2018-04-05,100.25858306884766,100.73331310553247,98.98272300527488,99.10141094738312,3916746,98.71732498168946,99.6714533996582,99.67174974436237,48.38014578271433,98.83860075516759,False,False,True,HOLD
2018-04-06,100.55529022216795,100.881679358172,99.19042773553548,99.93219751909136,3134724,98.71202056884766,99.71603141784668,99.70639839055082,49.040521195926004,98.83150650224756,False,False,True,HOLD
2018-04-09,100.6739730834961,101.14871397905732,99.96186717309118,100.28824542673549,3930802,98.71317474365235,99.75673767089843,99.74434249615652,62.90328266472942,98.82369499978617,False,False,True,HOLD
2018-04-10,99.93219757080078,101.11904443732853,99.78384578718772,100.82233000422798,2607237,98.69599166870117,99.79272666931152,99.75170936182886,53.95484042483646,98.79168368708822,False,False,True,HOLD
2018-04-11,99.99153900146484,101.23772430886522,99.51679811954492,100.46626901751118,6787894,98.66482177734375,99.83477405548096,99.76111444573615,56.10467115354133,98.71227101053988,False,False,True,HOLD
2018-04-12,100.58495330810548,100.79265447376724,99.30909334625144,99.75415951133154,6867020,98.66944854736329,99.87733978271484,99.79342185210359,47.017522966074814,98.68053249795467,False,False,True,HOLD
2018-04-13,101.4454116821289,101.89047785047092,100.37725287810812,100.64429257911333,3483164,98.70178955078126,99.9266565322876,99.85820576700655,50.0,98.6624153786665,False,False,False,HOLD
2018-04-16,103.31468963623048,103.78943050463594,100.64429262496196,100.64429262496196,3694548,98.78027038574218,99.98848854064941,99.99375415403495,61.671422759739386,98.69967403132756,False,False,False,HOLD
2018-04-17,105.00594329833984,105.51035887727812,103.31469182208752,103.52239299376056,6699236,98.89315994262695,100.0586328125,100.1903105910665,67.7500538372284,98.83193888334529,False,False,False,HOLD
2018-04-18,105.95543670654295,106.8158944565962,104.64990186371256,104.73891510909306,4948994,99.03904602050781,100.12848304748535,100.41639396814402,68.38243959743595,98.96737371410451,False,False,False,HOLD
2018-04-19,105.3619613647461,106.5784824257404,105.03558323090049,106.22242960122888,3141238,99.21800155639649,100.19824676513672,100.61033778761862,69.57582270875592,99.08607626543171,False,False,False,HOLD
2018-04-20,103.4630355834961,105.59935284797297,102.81026835294875,105.59935284797297,3495886,99.34672241210937,100.2576516342163,100.72220828941774,58.758252026981204,99.1975727033757,False,False,False,HOLD
2018-04-23,103.01799011230467,104.14548749456142,102.75095040078016,103.2850298238292,3569025,99.47763137817383,100.32116916656494,100.81223894913879,59.550659184201656,99.29793683860517,False,False,False,HOLD
2018-04-24,102.57293701171876,103.64109599408246,102.1278707690672,102.98832854956852,2003576,99.56545822143555,100.37871631622315,100.88128593198506,65.59409359237526,99.37251087989532,False,False,False,HOLD
2018-04-25,101.97950744628906,102.57293634320686,100.5849701836947,102.54326163859848,5424140,99.66218597412109,100.43055950164795,100.92435344234993,57.71276832186384,99.4928560314783,False,False,False,HOLD
2018-04-26,102.06851196289062,103.166345548988,100.6146362813248,102.454239626303,5347538,99.76603485107422,100.48558452606201,100.96922240393975,56.91055210970427,99.59244503645397,False,False,False,HOLD
2018-04-27,101.32672882080078,102.51356462460274,100.52560976359176,102.42455139602396,9327048,99.83546478271484,100.53401973724365,100.9832422634245,52.82047562849026,99.72671809011361,False,False,False,HOLD
2018-04-30,102.15752410888672,102.75095294868328,100.76298698052533,101.59378083671612,2290147,99.94465454101562,100.58372814178466,101.029292531874,59.54195176910728,99.80756246999175,False,False,False,HOLD
2018-05-02,101.11903381347656,102.51357085737368,100.7629808775136,102.51357085737368,2610385,100.03010711669921,100.61888130187988,101.0328117978192,54.46006215832689,99.85126527832792,False,False,False,HOLD
2018-05-03,103.4333724975586,104.56086978062316,100.91132737752514,101.32672969171162,3549040,100.16659362792969,100.66344554901123,101.12695143310312,59.917324637597986,99.99761791426444,False,False,False,HOLD
2018-05-04,101.41575622558594,103.37404752805504,101.23772974354328,103.37404752805504,3371295,100.2615412902832,100.69835384368896,101.1382771112397,49.90444809247713,100.05178174607782,False,False,False,HOLD
2018-05-07,101.17835235595705,102.24651095279133,100.88164887852828,101.5640799156598,5823535,100.3363117980957,100.7222802734375,101.1398486894639,42.30764581776622,100.14313707426761,False,False,False,HOLD
2018-05-08,101.71244049072266,102.06849338726646,101.0300093943044,101.50475021165347,3453937,100.44431411743165,100.7452759552002,101.16230326990544,37.06293664379451,100.31164620711485,False,False,False,HOLD
2018-05-09,101.11903381347656,102.3058805553108,100.82231941154969,101.20804704746728,10928712,100.5588446044922,100.76818557739257,101.16060642847685,30.455592313170754,100.46435517558679,False,False,False,HOLD
2018-05-10,99.99153900146484,101.89048079739732,99.60581135578782,101.71245432491156,9844190,100.61759353637696,100.78473747253418,101.1147606470254,29.195498099578487,100.50736614427113,False,False,False,HOLD
2018-05-11,99.36843872070312,101.0300153810775,99.0420496356156,99.6948169399179,15561708,100.67100158691406,100.80494384765625,101.04627743422846,32.39799147920141,100.49068723688949,False,False,False,HOLD
2018-05-14,101.8608169555664,102.60258668029044,98.44863927786577,99.39811017576676,7046984,100.74339889526367,100.83948471069336,101.07822016055545,45.770065922861534,100.55860969493423,False,False,False,HOLD
2018-05-15,100.9410171508789,103.2256867566156,100.46627623485436,101.03003039351636,5782708,100.82469787597657,100.87158718109131,101.07283965037206,44.23477382903903,100.6385031172589,False,False,False,HOLD
2018-05-16,100.88167572021484,101.89048519728138,99.99154331934788,101.20805397857472,3899072,100.90777709960938,100.90382507324219,101.06534302566001,45.969497079954614,100.67912485100433,False,False,True,HOLD
2018-05-17,99.16075897216795,101.5344419803034,98.8640445214479,100.94102394473832,6783446,100.95287750244141,100.92040027618408,100.99065345493483,40.46697979412422,100.69585789621254,False,False,True,HOLD
2018-05-18,98.8640365600586,99.7541689746626,98.35963181374106,98.80469802104308,5496430,100.99144989013672,100.93822868347168,100.9072567139593,41.68340514820382,100.7434253240777,False,False,True,HOLD
2018-05-21,97.55851745605467,99.2200944233723,96.54969704775036,98.5079884565398,3879174,101.00213195800781,100.95385078430176,100.77593360580619,34.951501876565516,100.7408320468001,False,False,True,HOLD
2018-05-22,98.00357055664062,99.66514730137128,97.32113938513707,97.4694911530622,4612272,101.0003515625,100.97083385467529,100.66721348623106,39.393936245700175,100.74741125229902,False,False,True,HOLD
2018-05-23,98.8343734741211,99.66515649014504,97.64752662367712,97.79587840527977,3475720,101.02586868286133,100.98909008026124,100.59533740732479,32.58435666128133,100.77550387568444,False,False,True,HOLD
2018-05-24,97.94422149658205,99.5761233659979,97.4694806780194,98.8936922678352,2379879,100.95347122192383,100.9837378692627,100.49137207749175,35.62651901729102,100.74051825530384,False,False,False,HOLD
2018-05-25,98.09259033203124,99.7541671875668,97.85522531434732,98.15192886998372,7705690,100.90481079101562,100.97711093902588,100.39730220512074,37.12886946681427,100.66932959451348,False,False,False,HOLD
2018-05-28,99.51679229736328,100.79265223082558,98.24093236390098,98.53764675597598,11540245,100.88107376098633,100.96377700805664,100.36277240481652,41.474706253169714,100.62168800685524,False,False,False,HOLD
2018-05-29,98.4783172607422,100.52562176242223,97.73653664542186,100.19923264142686,7141778,100.83419357299805,100.95360523223877,100.28887220308812,40.08913150046048,100.56492012066676,False,False,False,HOLD
2018-05-30,98.09259033203124,99.90252983125905,97.55851089283688,97.61784943078936,5414080,100.83953445434571,100.95101161956786,100.20274350226235,42.452844491585246,100.66396360092321,False,False,False,HOLD
2018-05-31,99.42777252197266,101.14869849733932,97.38046834291684,98.21126206652008,29432894,100.84606185913086,100.94789180755615,100.17235248342747,50.223182897480505,100.57380021939916,False,False,False,HOLD
2018-06-01,97.5288314819336,99.3981094288594,97.14311470505504,99.3981094288594,2975864,100.82173141479493,100.9381580734253,100.06868499317281,32.94386936696088,100.56659586328227,False,False,False,HOLD
2018-06-04,96.16397094726562,98.15192600226855,96.04528300895436,97.79587305320848,5021538,100.72322357177734,100.93254734039307,99.91555895215684,31.828400117247966,100.47991542399365,False,False,False,HOLD
2018-06-05,95.7188949584961,96.46066461582514,94.94743973728718,95.8375720187801,2369418,100.60869323730469,100.91635669708252,99.75098389358192,30.92098585545091,100.42692247475686,False,False,False,HOLD
2018-06-06,96.4310073852539,96.75738562218729,95.09580887160828,95.77824004551384,3647491,100.51908645629882,100.90847999572753,99.62078873639258,39.09947610801517,100.35790468090289,False,False,False,HOLD
2018-06-07,96.4310073852539,97.02442532491642,96.01560504820416,96.134292982486,4624826,100.43185363769531,100.88130165100098,99.49569927164205,40.04853066181695,100.28416542627012,False,False,False,HOLD
2018-06-08,95.80791473388672,96.43100737351216,95.42218709692274,96.2826447392096,2199740,100.3179167175293,100.8608027267456,99.35108027016145,42.416410470645,100.23131575629823,False,False,False,HOLD
2018-06-11,95.98594665527344,96.49035138928652,95.68923223568542,95.83758401254246,4838494,100.2235627746582,100.84522708892823,99.21911424604819,41.05268499972933,100.14016956962145,False,False,False,HOLD
2018-06-12,95.7188949584961,96.46066461582514,95.48151910618292,96.13428640123529,3082809,100.11555999755859,100.84070384979248,99.08185074457556,35.457011228336086,100.07920198223135,False,False,False,HOLD
2018-06-13,95.0958251953125,95.92660828027368,94.94746253552464,95.83759503075105,6527995,100.00755798339844,100.82571910858154,98.92553601715349,36.36372933530366,99.95624243084463,False,False,False,HOLD
2018-06-14,93.99797821044922,95.06613705374976,93.76061320056252,95.06613705374976,6200254,99.910830078125,100.80884620666504,98.73229845610626,32.03119611675723,99.84110108481255,False,False,False,HOLD
2018-06-15,92.60342407226562,94.17598734677313,91.71329186671956,94.05729943074309,10800649,99.75772689819335,100.77261283874512,98.4919504410537,19.582210197347507,99.56473738771948,False,False,False,HOLD
2018-06-18,93.16717529296876,93.64191613232715,92.51441886295756,92.78145854774556,2289944,99.60996459960937,100.75331436157227,98.2831357293641,25.61301831032702,99.50307244188294,False,False,False,HOLD
2018-06-19,92.66277313232422,93.37487897772152,91.47592643470442,93.37487897772152,5222522,99.44974060058594,100.73279037475587,98.06272935300962,25.33688836646151,99.36364226500206,False,False,False,HOLD
2018-06-20,93.19686889648438,93.582596585827,92.51443762999338,93.0485171079102,7262452,99.31503402709961,100.71263210296631,97.87191129589098,19.47696169264276,99.20620118178897,False,False,False,HOLD
2018-06-21,92.1287078857422,93.58259449848984,91.92100669367122,93.58259449848984,9600354,99.15777740478515,100.68857349395752,97.6466876327479,21.20273893461477,98.95921794276684,False,False,False,HOLD
2018-06-22,93.34522247314452,93.87930196129196,91.20890452055475,91.98035991401773,5141889,99.01298278808594,100.67059745788575,97.47800272452815,34.726800556593076,98.82350475336642,False,False,False,HOLD
2018-06-25,91.77263641357422,93.58257563890317,91.00118664050272,93.19684803589932,8198617,98.81952728271484,100.64115737915039,97.25426286919664,30.94565183756403,98.60013304506492,False,False,False,HOLD
2018-06-26,92.33638763427734,92.75177905607724,91.11987176658108,91.65394567561864,6173371,98.59996124267577,100.61323970794678,97.06140501684686,29.941921305985716,98.41451314624324,False,False,False,HOLD
2018-06-27,91.26823425292967,92.84079767370343,89.96270508572114,92.84079767370343,7083915,98.32520706176757,100.57321125030518,96.83422184963442,27.10534595982655,98.10123137395017,False,False,False,HOLD
2018-06-28,92.81111907958984,93.70125133056376,88.71651615804592,90.7934895993397,15010362,98.06232070922852,100.54775482177735,96.67645311355425,37.712868586414956,97.72287149628565,False,False,False,HOLD
2018-06-29,94.73975372314452,95.48152341393936,91.14954973718947,92.18803382382606,6659236,97.84987655639648,100.52377086639405,96.6005041178519,45.53190371905049,97.58412301743799,False,False,False,HOLD
2018-07-02,91.11988067626952,94.44303954028663,89.84402072373304,94.35402630792068,15954402,97.60301345825195,100.48227111816406,96.3855777083781,36.70672864880118,97.20770074067819,False,False,False,HOLD
2018-07-03,91.98035430908205,92.24739403688336,89.96271899915962,91.38692544782953,7506727,97.3822607421875,100.44915901184082,96.21282384958218,41.116767612077304,97.02732782288875,False,False,False,HOLD
2018-07-04,90.7341537475586,92.48474914191016,90.49678874804204,91.95066974359304,11418056,97.1454850769043,100.41069145202637,95.99797404165969,40.7718339415035,96.7846871000573,False,False,False,HOLD
2018-07-05,90.28910064697266,91.09021986036888,90.02206090917392,90.70449760563872,4155312,96.91167694091797,100.37379215240479,95.77409665363275,43.085187621755715,96.6227427858698,False,False,False,HOLD
2018-07-06,89.10224914550781,90.4671169518094,88.92422267368862,90.43744768415178,10642270,96.6523516845703,100.32906181335449,95.51245557488276,38.29066854204208,96.30722383538229,False,False,False,HOLD
2018-07-09,89.75501251220703,90.14074016266127,89.16159455186288,89.19126381999904,5759994,96.42091735839844,100.28467723846435,95.28667349399353,41.694958392640636,96.06026156464365,False,False,False,HOLD
