Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2018-04-30,578.7416381835938,580.2661236206045,573.596398061747,573.7869732802212,687828,549.5063916015625,558.8630076599121,553.5582754680368,77.4985854397941,547.4079858805313,False,False,False,HOLD
2018-05-02,583.1246337890625,592.5575555389856,580.2185504314873,581.2189977309283,1862999,549.6235888671876,559.2224966430664,554.7177405002338,77.80834075263462,547.6647166454261,False,False,False,HOLD
2018-05-03,580.5520629882812,584.1727601764254,568.8324118623977,584.0775016275542,999887,549.5892895507812,559.5620016479493,555.7308511860397,80.14750338637197,547.6804552039366,False,False,False,HOLD
2018-05-04,568.8324584960938,583.5535111385062,567.4032312134402,583.2199898793095,925559,549.5244970703125,559.8253439331055,556.2446397080026,70.79171665161502,547.5766340507645,False,False,False,HOLD
2018-05-07,563.1630249023438,571.7860155225598,557.3984880670871,570.35678863008,1046885,549.2881970214844,560.0394522094726,556.51594893131,53.99731175799441,547.291807450087,False,False,False,HOLD
2018-05-08,562.7820434570312,573.548876536358,558.8754542883322,564.4494751599705,1039491,549.1624255371094,560.2115414428711,556.7616781283971,57.46171714464397,547.1400252644332,False,False,False,HOLD
2018-05-09,560.2570190429688,567.8795635197438,557.9226031658766,563.4966237077577,652527,549.1309814453125,560.3555767822265,556.8987503211254,52.439066980369084,546.942653519483,False,False,False,HOLD
2018-05-10,548.3468627929688,566.5456667755424,545.4884082519106,565.9739991294933,2163326,548.7469946289062,560.3997097778321,556.5633821827663,44.57314138939579,546.6345683885268,False,False,False,HOLD
2018-05-11,546.6317749023438,553.3491311134495,538.4375040597677,549.823692387888,921890,548.4344714355469,560.4179403686524,556.1739073874556,40.30326794846581,546.4016265381844,False,False,False,HOLD
2018-05-14,551.2052612304688,553.1108973972119,543.9161796305158,547.8703979386681,888370,548.2820190429687,560.4860971069336,555.9790585185542,35.14057972926037,546.2694865808696,False,False,False,HOLD
2018-05-15,548.6326293945312,565.0211117196725,546.0600089917092,552.4439016489641,2049528,548.0180871582031,560.524538269043,555.6909632587887,32.31700383738381,545.9491204358142,False,False,False,HOLD
2018-05-16,533.4829711914062,547.8705037673046,520.238774012084,547.8705037673046,4071898,547.6026623535156,560.5126287841797,554.8200616090874,29.499057950690172,545.3116853844103,False,False,False,HOLD
2018-05-17,527.6231079101562,533.578221994921,513.3784633883168,531.5773269246044,3719963,547.116728515625,560.4092486572266,553.7535144052077,21.161099008665772,544.5733685867441,False,False,False,HOLD
2018-05-18,507.8997497558594,529.7669399327257,504.99366576320966,528.8141216954366,1708157,546.1439031982422,560.2394090270996,551.9553275562137,16.83220182917229,543.7162827175546,False,False,False,HOLD
2018-05-21,495.8942260742188,511.47277982453664,491.6541736048785,506.56580116339023,2013336,545.0052862548828,560.0219288635254,549.7568529882923,8.888892927193027,542.5811483191695,False,False,False,HOLD
2018-05-22,499.2766418457031,506.04162651695,483.2693107611187,500.0388846296554,3080285,543.9762414550781,559.8499450683594,547.7772368650535,7.9750584977525705,541.1820719778448,False,False,False,HOLD
2018-05-23,507.2803955078125,538.2469847226579,490.7013367890878,490.7013367890878,7413823,543.2397119140625,559.7067846679688,546.1891254392793,15.172076458311167,538.8220245550071,False,False,False,HOLD
2018-05-24,508.3284912109375,518.8571203069058,504.9936276322341,511.186945706969,1925524,542.3412048339844,559.5398031616211,544.7043946852267,17.99391323944677,538.1611278394796,False,False,False,HOLD
2018-05-25,511.3297729492188,513.4259259018669,502.6114654987891,513.4259259018669,1525355,541.5389306640625,559.4421383666992,543.395585989697,21.784154610430534,537.6907567764702,False,False,False,HOLD
2018-05-28,514.04541015625,522.4301985425459,508.8049101453893,508.8049101453893,1460566,540.80716796875,559.3030270385742,542.2445987021109,24.12744638701659,537.2824012683831,False,False,False,HOLD
2018-05-29,505.5652160644531,516.9990322572902,502.8020787110887,513.6641692010461,2656979,540.0344305419922,559.131996307373,540.8061915398498,22.69264115437649,536.4782842094589,False,False,False,HOLD
2018-05-30,500.80120849609375,504.1360721017899,495.0366701801859,504.1360721017899,2156315,539.3903253173828,558.8794996643066,539.2373686753888,24.43644454362277,535.8515131908955,False,False,False,HOLD
2018-05-31,500.0389099121094,508.4713846979887,496.465842160991,503.6596069354962,3539206,538.7243054199218,558.7029904174805,537.7001742140837,24.68940222589957,534.7761944908119,False,False,False,HOLD
2018-06-01,499.7531127929688,505.7082261484617,496.4658785896559,502.0875288594028,1625446,538.1831066894531,558.5900814819336,536.2120541583538,20.68404543146677,534.9228322778632,False,False,False,HOLD
2018-06-04,496.1323852539063,504.0407636767333,492.7498927053031,502.6115365585573,1247023,537.6047448730469,558.4914651489257,534.6403024366107,20.439921316451077,534.7530969416292,False,False,False,HOLD
2018-06-05,516.522705078125,519.0476964828841,493.27397669613686,495.7512806682206,3398337,537.6304711914063,558.3583090209961,533.9298084225525,40.982733051878704,534.4489820967359,False,False,False,HOLD
2018-06-06,513.044921875,522.1443231751656,508.2332020607618,516.5226730758999,2909756,537.6314233398438,558.1105767822265,533.110793263825,42.04778738787448,534.1136327181385,False,False,False,HOLD
2018-06-07,515.1887817382812,516.9514720413097,511.8539182365701,516.3798044174638,1119973,537.6104638671875,557.9557437133789,532.4079692824312,54.91959041140529,534.1004327066337,False,False,False,HOLD
2018-06-08,533.2446899414062,535.4837892856887,513.3307677538519,516.236851420496,4815940,537.8886865234375,557.9288265991211,532.440781857293,73.3055624106928,534.3560394797457,False,True,False,SELL
2018-06-11,534.3403930664062,543.1063314507267,532.625332071853,533.5781501972051,3113604,538.1812023925781,557.9243008422851,532.5152764145132,72.52141159940838,534.7049504027967,False,False,False,HOLD
2018-06-12,540.3430786132812,545.9647282218782,534.5309119240379,535.3884714085347,3234303,538.0068359375,557.9616986083985,532.8222490497591,71.79641937724175,534.5061987487293,False,False,False,HOLD
2018-06-13,554.6353759765625,565.4975252502693,543.0586713048643,543.0586713048643,4657712,538.2317016601562,558.0710342407226,533.6776657919867,75.98926026256044,535.1321291852285,False,False,False,HOLD
2018-06-14,560.3046875,564.92589030547,555.9693766567223,561.1622470757706,3244655,538.5794799804687,558.137731628418,534.7218627217127,76.68742712056297,535.7129793701042,False,False,False,HOLD
2018-06-15,582.7435302734375,585.5543553167645,561.9721071970686,562.1626824493181,7125922,539.5561193847657,558.316385192871,536.6050653707999,80.81193155811934,538.5297163181914,False,False,False,HOLD
2018-06-18,577.8840942382812,589.6037435455883,571.9766112398863,583.1245930318684,2518169,540.4622473144532,558.4955145263672,538.2238508165835,83.52473726934412,539.4708146307534,False,False,False,HOLD
2018-06-19,573.4535522460938,581.6478228282457,569.9758010620645,577.645975163046,2992184,541.3216882324218,558.6646398925782,539.6054077353879,83.78376997646592,540.411627769513,False,False,False,HOLD
2018-06-20,574.4063110351562,593.3674125962556,572.0242660227265,584.0774370477794,9121187,542.173505859375,558.8120880126953,540.9701490412612,84.52013620664111,542.9085391354073,False,False,True,HOLD
2018-06-21,575.0256958007812,580.9331793688367,573.5964687192549,580.0756198577614,3052143,542.9738708496094,558.9793075561523,542.3056606788895,84.83243366601064,543.7652745287365,False,False,True,HOLD
2018-06-22,586.69775390625,588.8892239381566,567.1649825622335,575.5021410627284,3245849,544.10962890625,559.236806640625,544.0465270799624,89.0028740451173,544.9507040215295,False,False,True,HOLD
2018-06-25,582.552978515625,593.1768648704659,579.313373886338,586.0783587731803,3253606,545.1748803710938,559.4835864257813,545.556583999008,83.06296339309182,545.974452559626,False,False,True,HOLD
2018-06-26,571.2144165039062,579.9803541263719,569.0705759081868,577.407733780429,2323337,545.4521496582031,559.6798669433593,546.562773509004,77.00129361561315,545.8363098734638,False,False,True,HOLD
2018-06-27,573.8823852539062,578.31301310766,565.021187701806,574.0729605233357,2520918,545.8780603027344,559.9090200805664,547.6341308323335,77.11265540699038,546.2389856788822,False,False,True,HOLD
2018-06-28,572.5484619140625,581.1238254485393,567.8796296164628,575.9785840656908,4173735,546.188681640625,560.1419842529297,548.6111634237739,71.4731882342349,546.7608059904408,False,False,True,HOLD
2018-06-29,587.5553588867188,590.652017997689,571.595654237872,573.1201400764946,1525608,546.8032495117187,560.4411703491211,550.138386775262,75.23724119405611,547.1191459262417,False,False,True,HOLD
2018-07-02,587.8887329101562,590.7471870409998,582.1718246484692,590.7471870409998,1502606,547.3358752441407,560.710341796875,551.6187925060423,73.82998770243566,547.4103458215702,False,False,True,HOLD
2018-07-03,610.1846923828125,614.2341690282884,579.3609940822455,587.8887271196802,5271600,548.1028918457031,561.1200534057617,553.9154944619941,75.77364547616054,549.3453263453075,False,False,True,HOLD
2018-07-04,599.2273559570312,617.4261593039838,594.367948513711,614.5200755864888,5043141,548.6174145507813,561.4199530029297,555.6924302068975,67.2145255396031,550.7087013874351,False,False,True,HOLD
2018-07-05,596.988037109375,606.9449956869657,593.7008037591135,602.1809062388734,2127794,549.2557995605468,561.7303326416015,557.3118657717005,57.67051953208194,551.31303028122,False,False,True,HOLD
2018-07-06,583.60107421875,601.2282087053571,581.6001795121601,595.4160416773387,2514518,549.4949584960938,561.9294714355469,558.3428151225652,52.81958474588006,551.6820181671249,False,False,True,HOLD
2018-07-09,593.510498046875,595.511393065411,585.9832107763644,587.7459012376743,1462808,549.9342114257812,562.1652944946289,559.7219399431264,59.3847974580371,551.9776769156323,False,False,True,HOLD
2018-07-10,602.2286376953125,603.9913859834631,590.8901377780397,597.0357676846286,1872744,550.4039514160156,562.4623352050781,561.3888692667415,62.13633539066273,552.5229095484874,False,False,True,HOLD
2018-07-11,595.797119140625,600.7517846658562,591.9858469143547,596.7499371971926,1669583,550.6574011230468,562.6214556884765,562.7382123990507,58.62341230887272,552.6328241868829,False,False,True,HOLD
2018-07-12,603.46728515625,606.6592604982166,593.3198078766682,599.7037004052031,2177684,551.1157055664063,562.8501321411132,564.3354309385487,57.20128324753886,553.2249053944906,False,False,True,HOLD
2018-07-13,597.1311645507812,604.0867256280354,594.7491191027211,604.0867256280354,1475306,551.6816796875,563.0859548950195,565.6215381390284,56.14461687117937,553.5834523477091,False,False,True,HOLD
2018-07-16,591.6524047851562,605.9923054126618,582.3147991315759,599.7037292790305,2211200,552.2514672851562,563.2858087158203,566.6423564388766,59.06213397591196,554.1073467447729,False,False,True,HOLD
2018-07-17,607.3739013671875,609.4224253615972,590.8424726596534,592.5575917410765,2228377,553.1433044433594,563.6066702270508,568.2396719262614,63.309361242829596,554.8758288320913,False,False,True,HOLD
2018-07-18,597.7981567382812,613.614915458432,595.6066283730325,609.8036426916094,2348371,553.8941271972657,563.8198635864258,569.3988281933995,59.41722563453267,555.5494641127909,False,False,True,HOLD
2018-07-19,581.3142700195312,602.2762671547504,577.5506852400267,600.0847972671481,1424272,554.5534753417969,563.934201965332,569.8661004218753,47.69766438596128,555.9133104786756,False,False,True,HOLD
2018-07-20,596.2736206054688,600.2754686945138,573.7395049675624,585.9355663512265,2832150,555.5463122558593,564.1576379394531,570.901689448683,52.79190664515159,556.7572027538824,False,False,True,HOLD
2018-07-23,604.181884765625,607.2309140685053,588.1269243497076,593.7485739442491,1553101,556.6058447265625,564.4103732299805,572.2067951473866,47.78945248547804,557.294532613117,False,False,True,HOLD
2018-07-24,597.75048828125,604.0391234393978,595.0349796108421,604.0391234393978,1319369,557.5882019042969,564.6104656982421,573.2085086036167,49.43738609724941,557.7833072763733,False,False,True,HOLD
2018-07-25,594.4631958007812,601.2281805928363,584.5062356955415,599.3225445212267,1413265,558.8078063964844,564.7938830566407,574.0420257486036,49.045778723635905,558.8387441398152,False,False,True,HOLD
2018-07-26,598.2267456054688,601.4663500003013,588.3174735046409,589.7943297428698,3163498,560.2198791503906,564.9954040527343,574.9904461351474,55.96114052924784,560.5302928751803,False,False,True,HOLD
2018-07-27,606.1829223632812,611.6139974825319,596.3689069894241,598.1315973155276,1508269,562.185542602539,565.2147903442383,576.213680497035,55.24860370078068,561.6474357329657,False,False,False,HOLD
2018-07-30,604.37255859375,606.2305656716836,598.3698157042314,603.1339065935964,990056,564.3551092529297,565.4441812133789,577.317950226318,50.94185217162807,562.8855608288501,False,False,False,HOLD
2018-07-31,611.08984375,616.4732890884344,598.4650043675862,606.8974791502118,2469759,566.5913732910157,565.6904843139648,578.6423382076389,56.70146548754367,565.1278307688162,False,False,True,HOLD
2018-08-01,608.9937133789062,611.2804419313043,605.0394949919947,610.7564036060922,2411436,568.6256396484375,565.9110620117187,579.8325882143553,52.5461352565988,569.074340005872,False,False,False,HOLD
2018-08-02,608.3743896484375,621.1421761389299,603.1815190924012,605.0395261186496,3974559,570.6265576171875,566.0623217773438,580.9518745451036,55.468014863249905,571.0606795401935,False,False,False,HOLD
2018-08-03,610.8040161132812,617.0449628812739,608.850750688163,610.7087575678219,1530339,572.6160424804688,566.1049603271484,582.1225467634634,59.59885369288808,572.1654095432187,False,False,True,HOLD
2018-08-06,607.8502197265625,618.1882711690628,605.325228909812,616.4732104989077,2716402,574.492138671875,566.2333520507813,583.1314751149575,50.27377076784912,573.4755190329568,False,False,True,HOLD
2018-08-07,599.7513427734375,612.5667573815048,597.5121854269695,612.5667573815048,2414266,576.3758612060547,566.3364944458008,583.7832346309764,51.14200943127567,575.2358092782503,False,False,True,HOLD
2018-08-08,602.7050170898438,614.996392609531,594.1772843188511,599.3225248050913,4121062,578.4139373779296,566.5253900146485,584.5252653156379,64.85775866454583,577.1838148179654,False,False,True,HOLD
2018-08-09,589.9374389648438,631.2420865751841,587.6030226362384,618.3790402827086,9996909,580.2119079589844,566.6402047729492,584.7375074195284,45.46075449455791,579.909168893838,False,False,True,HOLD
