Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2017-11-16,2660.128662109375,2688.817911578562,2656.273960809389,2682.0842015373123,253040,2755.07021484375,2472.1877893066408,2720.214115402885,33.21556621036051,2750.48305679203,False,False,True,HOLD
2017-11-17,2687.111328125,2698.701495021181,2668.970968291603,2677.765446186597,269930,2752.6635107421876,2475.3838464355467,2718.9159668821835,28.980511816852527,2748.5740634096524,True,False,True,BUY
2017-11-20,2681.18310546875,2691.185076736266,2666.766482808108,2691.185076736266,161620,2748.774267578125,2478.658511352539,2717.4362468267545,29.50159508233783,2741.3700846983575,False,False,True,HOLD
2017-11-21,2662.005615234375,2694.759572788705,2642.841706520634,2686.4594566548667,258810,2744.9288671875,2481.9270904541017,2715.2624965682303,40.91568298978051,2736.028170054022,False,False,True,HOLD
2017-11-22,2640.798828125,2677.0878869669764,2637.018473033432,2675.9590146129867,152660,2740.8678515625,2484.6530682373045,2712.3423527077116,33.028125209147774,2732.6629781096726,False,False,True,HOLD
2017-11-23,2679.454833984375,2685.147050669705,2640.518567833089,2642.706238560375,341910,2737.2942578125,2487.681557006836,2711.05264609111,40.33307056441535,2729.1682200982746,False,False,True,HOLD
2017-11-24,2696.290771484375,2712.9869269220458,2677.8004699274534,2679.458741203665,265280,2734.8194775390625,2490.965698852539,2710.4737490477087,45.72399246183371,2727.1224611502585,False,False,True,HOLD
2017-11-27,2691.333740234375,2721.374688235953,2685.9607014956937,2696.2910360949063,335950,2732.5276806640627,2494.0377728271483,2709.723160466794,43.709752079322115,2724.908283614189,False,False,True,HOLD
2017-11-28,2672.156494140625,2699.5854820974896,2660.268726451245,2695.210140959568,192880,2729.952529296875,2497.0276971435546,2708.249957865768,40.30174927832206,2722.263691619313,False,False,True,HOLD
2017-11-29,2644.47802734375,2695.21019429782,2634.117356053525,2685.5844436039,377330,2725.496943359375,2499.8027239990233,2705.7490978452965,40.60899335481073,2717.3006809302556,False,False,True,HOLD
2017-11-30,2620.30859375,2647.050728957244,2614.738793256383,2644.4560748590125,405630,2721.1917822265623,2502.485726928711,2702.3984898415597,40.917954577679176,2713.0450824537265,False,False,True,HOLD
2017-12-01,2562.282958984375,2655.307030103682,2551.611441785132,2650.406776054733,495010,2715.656884765625,2504.826362915039,2696.903763141278,33.611202143419035,2706.868613021728,False,False,True,HOLD
2017-12-04,2573.024658203125,2604.0195087640386,2555.960826496472,2586.133164135828,380530,2711.4205078125,2506.851900024414,2692.0457590260567,40.48473738359792,2702.184961598555,False,False,True,HOLD
2017-12-05,2531.46728515625,2572.6087377335875,2493.944461904548,2564.085581697088,761130,2706.7812451171876,2508.47059753418,2685.7485639723386,28.90730166517517,2692.821661184422,True,False,True,BUY
2017-12-06,2463.999755859375,2526.3220923341573,2459.904496180011,2505.320453880392,488200,2701.8422705078124,2509.9982794189455,2677.0525322816343,24.36635753542501,2685.552116323671,False,False,True,HOLD
2017-12-07,2521.115234375,2536.560102367542,2464.104414000557,2484.9310795088013,750650,2698.31267578125,2511.5582611083983,2670.937344128433,29.888736130468843,2677.6922915067635,False,False,True,HOLD
2017-12-08,2537.69384765625,2558.507270675232,2502.695387754896,2502.695387754896,457670,2695.7395361328126,2513.3280242919923,2665.712108972661,33.052905964175736,2674.0353547799473,False,False,True,HOLD
2017-12-11,2559.390869140625,2596.3099468735845,2546.4528484965185,2565.9976770735675,478110,2694.0991357421876,2515.1632122802735,2661.542648587091,37.952176754531806,2672.2485180964063,False,False,True,HOLD
2017-12-12,2502.576904296875,2561.6745581566784,2498.814068316379,2561.6745581566784,387470,2689.5231396484373,2516.66442565918,2655.3086978306123,35.02378336111718,2666.8190840983793,False,False,True,HOLD
2017-12-13,2513.305419921875,2544.3573110512334,2476.2681986386083,2502.607625014436,437940,2685.2772216796875,2518.299164428711,2649.7399418341915,30.838226913451763,2661.0561577254016,False,False,True,HOLD
2017-12-14,2514.832763671875,2527.9805800812023,2489.661303124936,2524.57217179102,232630,2681.52162109375,2520.025524291992,2644.449464259199,28.306710906361133,2658.4613697512573,True,False,True,BUY
2017-12-15,2579.587890625,2587.0870727126303,2529.796372338597,2537.698265332591,475120,2679.2289501953123,2522.3112762451174,2641.9058731362893,38.31192145146257,2655.8093671726565,False,False,True,HOLD
2017-12-18,2617.27685546875,2625.117433630476,2524.3796771951443,2565.744174811411,376610,2676.373173828125,2524.875842895508,2640.9400293061894,44.47385228696919,2653.137830760566,False,False,True,HOLD
2017-12-19,2697.253662109375,2708.3364365076827,2624.014759623528,2624.329878218591,533600,2674.534140625,2528.023607788086,2643.148407063177,54.80789461861167,2652.339283404196,False,False,True,HOLD
2017-12-20,2640.4833984375,2712.623973447394,2619.424932346758,2699.585542022843,584440,2672.13548828125,2531.0012194824217,2643.0438969209936,51.734887025339305,2649.931960900632,False,False,True,HOLD
2017-12-21,2646.950439453125,2665.23052228521,2640.518601975853,2646.9066433100693,182310,2670.39455078125,2534.167990112305,2643.197094667352,57.98922047979831,2648.5454337963683,False,False,True,HOLD
2017-12-22,2647.147216796875,2688.2141126365377,2628.447118163807,2664.582995546582,240850,2668.4953076171873,2537.347889404297,2643.352001417529,57.13621534208968,2647.161139348724,False,False,True,HOLD
2017-12-26,2647.18212890625,2664.5828699209283,2620.8294566217337,2663.707801654944,206110,2666.4859765625,2540.462685546875,2643.5022024955183,62.10866446209374,2645.8671602178247,False,False,True,HOLD
2017-12-27,2641.8876953125,2653.2067536302907,2633.955253439042,2649.7064808682453,123940,2663.774482421875,2543.447580566406,2643.438888488341,71.39900956426584,2643.919266611258,False,False,True,HOLD
2017-12-28,2610.54296875,2651.456680425148,2597.727577703436,2651.456680425148,298510,2660.2198681640625,2546.298162841797,2642.148852420171,61.468784402032405,2641.00651518031,False,False,True,HOLD
2017-12-29,2655.03125,2666.0221578017163,2616.4496300154046,2616.453902809325,218040,2658.153828125,2549.388806152344,2642.6540444821253,64.0428249857998,2639.047257031951,False,False,True,HOLD
2018-01-01,2615.854248046875,2661.9572639660432,2612.078380321709,2660.202854904197,198470,2655.3606884765627,2552.0024462890624,2641.6030720729,56.486104769800136,2638.5358260689554,False,False,True,HOLD
2018-01-02,2508.833740234375,2621.266979926329,2497.418543116479,2618.641775139222,847930,2650.9842041015627,2554.023358154297,2636.396431608644,50.644409219467256,2631.0045360977924,False,False,True,HOLD
2018-01-03,2521.4521484375,2541.6355448631534,2497.6328180642186,2524.571715245377,470880,2646.3131787109373,2555.941055908203,2631.8888126607562,50.83580090260186,2626.9682588277396,False,False,True,HOLD
2018-01-04,2500.135986328125,2533.9880583865693,2486.5068388344143,2522.445957555858,494210,2640.8078759765626,2557.675167236328,2626.7220351575156,48.5510406858186,2621.833768945437,False,False,True,HOLD
2018-01-05,2558.43701171875,2566.137655082576,2510.238397559159,2519.9340085393355,527770,2636.6415869140624,2559.522919921875,2624.0441911010935,47.88784931891589,2616.7202107336243,False,False,True,HOLD
2018-01-08,2554.97216796875,2572.7010620644846,2541.202872874888,2572.7010620644846,329240,2632.066123046875,2561.4132385253906,2621.33548431159,43.32170039138185,2614.371883568187,False,False,True,HOLD
2018-01-09,2502.428466796875,2558.844093667756,2494.87651638142,2555.2869923518115,827180,2625.4609423828124,2563.2243920898436,2616.6724640168954,27.812267141188897,2607.05802166202,True,False,True,BUY
2018-01-10,2458.722900390625,2511.4414871921635,2450.1909853523443,2504.4452143137178,842020,2618.2225439453123,2564.8900341796875,2610.478363482532,28.665275474886045,2597.5341588634624,False,False,True,HOLD
2018-01-11,2489.105224609375,2496.1320479130068,2434.4835357678626,2458.9416493025587,600910,2613.873271484375,2566.717790527344,2605.71863254633,32.4573028049474,2589.086505662375,False,False,True,HOLD
2018-01-12,2507.049072265625,2518.4467522538253,2468.6554477850354,2495.694974783846,596570,2609.5143017578125,2568.7165881347655,2601.849238025518,35.02059061226791,2584.687815084768,False,False,True,HOLD
2018-01-15,2448.572021484375,2515.821098744968,2441.440301042943,2515.821098744968,575940,2603.820048828125,2570.102901611328,2595.8383667886105,31.123507122421188,2578.8104270307954,False,False,True,HOLD
2018-01-16,2440.67041015625,2463.317073456816,2424.026595289888,2451.0661182069416,465370,2598.2245947265624,2571.3806579589846,2589.7533488814593,30.970023468086268,2573.8573029203403,False,False,True,HOLD
2018-01-17,2469.692138671875,2476.530960019984,2422.197890635322,2432.6899513402977,475950,2593.084443359375,2572.540827636719,2585.045066128142,36.620347415257754,2568.5527846658633,False,False,True,HOLD
2018-01-18,2446.20068359375,2492.106728794656,2433.6566146888167,2470.216991004814,493990,2587.4124267578127,2573.6145202636717,2579.6001883816953,29.33864933699715,2564.5043631034787,True,False,True,BUY
2018-01-19,2451.01806640625,2466.6729431870845,2428.4019534254253,2439.690248242977,324590,2582.4352978515626,2574.7314196777343,2574.5577522257954,32.50167553112911,2561.4089582292368,False,False,True,HOLD
2018-01-22,2419.546142578125,2458.744755658633,2414.313251642906,2451.018048446497,344660,2577.35666015625,2575.5943347167968,2568.478865572946,38.71083447751316,2557.1861095565337,False,False,True,HOLD
2018-01-23,2368.919189453125,2435.26692547646,2364.4344645712126,2423.9391069068315,1173990,2571.2086962890626,2576.277781982422,2560.652995921188,32.40541263605513,2545.768463470927,False,False,False,HOLD
2018-01-24,2310.534423828125,2367.0594272877206,2301.6175303459904,2363.209212750967,940580,2564.758564453125,2576.577496337891,2550.844424466558,29.85251968030019,2532.9378599416214,False,False,False,HOLD
2018-01-25,2320.62890625,2339.057898542359,2293.3836423093044,2318.9313247801165,1754720,2557.821123046875,2577.0273645019533,2541.816364928654,21.845543034267635,2514.8160056392435,False,False,False,HOLD
2018-01-29,2402.381591796875,2436.977336050451,2324.710530095733,2339.0572902748463,1274230,2552.666181640625,2577.7542248535156,2536.348334609761,34.75970253413645,2507.446513134983,False,False,False,HOLD
2018-01-30,2335.504638671875,2402.324945238724,2324.093714339541,2402.06238203187,1416630,2545.6340478515626,2577.9103393554688,2528.472111239648,33.792189566808744,2496.0269734069043,False,False,False,HOLD
2018-01-31,2355.999267578125,2396.5498007827005,2321.1319789381,2347.5722477356817,1377660,2539.13037109375,2578.315810546875,2521.708470311745,39.55503987274086,2487.709984510409,False,False,False,HOLD
2018-02-01,2454.33447265625,2476.442976464101,2337.700872280903,2361.283917261694,1255640,2534.9769482421875,2579.195604248047,2519.0663527566276,46.89375278354176,2484.5787068151158,False,False,False,HOLD
2018-02-02,2433.718017578125,2495.8258593224723,2380.1856738941265,2441.5280445485328,1498590,2530.83533203125,2580.2308239746094,2515.7193592202157,43.48009932969819,2481.1441461045197,False,False,False,HOLD
2018-02-05,2409.75830078125,2432.601938437997,2388.9361218857784,2388.9361218857784,486830,2525.4414013671876,2581.1789477539064,2511.5640235951582,46.32338555366486,2477.6415688467027,False,False,False,HOLD
2018-02-06,2413.372802734375,2454.566600548614,2318.931012996017,2322.916889314328,614080,2519.7830419921875,2582.1258715820313,2507.7133874829706,47.3930716620261,2474.351938066823,False,False,False,HOLD
2018-02-07,2451.10546875,2486.1519947588044,2373.193844314188,2443.1599943448464,1388510,2514.9784765625,2583.2140380859373,2505.4934691012854,48.25401790772034,2470.9240811563277,False,False,False,HOLD
2018-02-08,2467.517578125,2480.8185732501083,2433.5648861405825,2470.317753892436,685330,2510.8856982421876,2584.173830566406,2504.0042184747645,52.02944430498609,2469.604138558134,False,False,False,HOLD
2018-02-09,2428.135009765625,2445.815832655848,2411.688169874604,2415.6259771185933,335150,2506.558837890625,2584.9414404296876,2501.0289553881316,47.95597792877489,2467.038185999481,False,False,False,HOLD
2018-02-12,2441.5625,2450.1907657694906,2424.5074306795705,2428.401654772627,175940,2502.983916015625,2585.794130859375,2498.6969375297735,52.03211214462994,2464.881291939998,False,False,False,HOLD
2018-02-14,2452.606201171875,2469.219465251056,2428.541825236289,2434.439776465459,379990,2500.790380859375,2586.7313647460937,2496.889457672601,58.33323609093331,2463.163732361436,False,False,False,HOLD
2018-02-15,2479.983154296875,2485.1066626855954,2458.942202992217,2467.6928869886306,302320,2498.92955078125,2587.7644506835936,2496.226465383357,67.98360166408597,2461.9679822125877,False,False,False,HOLD
2018-02-16,2391.3994140625,2487.37704654814,2375.897717872944,2485.193648876457,493090,2496.128193359375,2588.4755126953123,2492.115600625677,56.438255152807386,2459.0871898998557,False,False,False,HOLD
2018-02-19,2370.515869140625,2411.582758413961,2336.055787258512,2405.124857886172,332660,2494.258515625,2589.027998046875,2487.346983704695,46.740014386476716,2458.0351245874995,False,False,False,HOLD
2018-02-20,2355.36865234375,2397.6782884400595,2345.270544016404,2373.1851362322777,210980,2490.943583984375,2589.570439453125,2482.1713628670113,52.27271584557499,2455.7150891969345,False,False,False,HOLD
2018-02-21,2394.689697265625,2404.687394097481,2366.49951216066,2373.534880974256,366820,2488.0835009765624,2590.279353027344,2478.740709314016,54.2438894804157,2453.695047023672,False,False,False,HOLD
2018-02-22,2351.17724609375,2393.311697468992,2336.4322604176264,2393.311697468992,617210,2483.919228515625,2590.297138671875,2473.73822056028,37.13795710825945,2449.8752015025875,False,False,False,HOLD
2018-02-23,2338.5673828125,2375.4997073010504,2318.930902219688,2371.4349981190016,868030,2480.6390380859375,2590.160720214844,2468.4374033937006,37.89455440224281,2446.0093127345426,False,False,False,HOLD
2018-02-26,2378.95654296875,2387.6371531017726,2337.307688252697,2361.8096033672896,450250,2477.952060546875,2589.9032238769532,2464.9283500437027,46.238523029073605,2444.0394237103264,False,False,False,HOLD
2018-02-27,2376.21728515625,2393.031584870114,2363.27926433556,2380.273235045299,506840,2475.1797509765624,2588.9344677734375,2461.4494847539986,45.45288858054735,2442.3757621300524,False,False,False,HOLD
2018-02-28,2400.98974609375,2415.1002183568685,2319.892985719618,2365.3089319199303,627240,2471.6077880859375,2588.2163330078124,2459.0785146104595,43.66588413610601,2439.407963345511,False,False,False,HOLD
2018-03-01,2427.645263671875,2450.278897306391,2387.387634369445,2389.93849271399,914230,2467.81515625,2587.7395068359374,2457.845838103064,45.08774072227058,2436.9203320174724,False,False,False,HOLD
2018-03-05,2410.66845703125,2432.6808231154373,2401.1914001137507,2426.1265708798205,510190,2462.0834521484376,2586.9894702148435,2455.995744727699,47.72238306293205,2432.043003620062,False,False,False,HOLD
2018-03-06,2405.426513671875,2431.3110960898352,2384.661165026605,2424.8136728059344,427350,2457.382314453125,2586.330496826172,2454.0126376274707,45.18512542622536,2427.756127786427,False,False,False,HOLD
2018-03-07,2408.90087890625,2420.00117058799,2389.426338151396,2403.8124084632827,274720,2452.6213232421874,2586.009934082031,2452.243549050168,44.056678629646726,2426.307572437738,False,False,False,HOLD
2018-03-08,2424.976318359375,2436.977743959088,2399.9230005964023,2413.438490978677,298230,2448.1779052734373,2585.9534326171874,2451.174245885823,42.28261941819936,2424.591181785381,False,False,False,HOLD
