Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2018-05-31,1863.8822021484373,1901.5802429807616,1781.2421448973928,1795.7780339728097,3896725,1771.2994677734375,1642.4919525146483,1768.2379861349677,59.817172054581306,1769.1036195669938,False,False,True,HOLD
2018-06-01,1825.7076416015625,1856.7810590520387,1815.7946188368244,1856.7810590520387,1082637,1775.0883325195311,1643.8549896240233,1770.49169811405,50.06041616932468,1772.0637694733834,False,False,True,HOLD
2018-06-04,1813.1256103515625,1871.0785745354724,1803.4032924203327,1841.4825067307927,964088,1778.3434155273437,1645.1744195556641,1772.1636162410114,47.84513661774724,1775.9916495783323,False,False,True,HOLD
2018-06-05,1810.456787109375,1826.803727038003,1804.26116272012,1808.1691486794407,708586,1781.1323974609375,1646.4836029052735,1773.6653092162414,46.105819380677175,1779.4336225089448,False,False,True,HOLD
2018-06-06,1829.901611328125,1838.1941700649625,1793.2520388768107,1813.8882580418065,508953,1784.37890625,1647.7827783203124,1775.8706543970998,50.78862213775398,1783.8324023002942,False,False,True,HOLD
2018-06-07,1811.4576416015625,1850.823734353488,1806.3581891526555,1835.8112591038075,754249,1787.0611376953125,1649.0788549804688,1777.266222522765,45.769541047567344,1787.915539286504,False,False,False,HOLD
2018-06-08,1800.2579345703125,1810.0279585584512,1791.9653753854486,1806.262971465652,1889091,1788.9770190429688,1650.3544396972657,1778.1678582893355,44.90799806288986,1789.697176581355,False,False,False,HOLD
2018-06-11,1815.6038818359373,1838.8136198993304,1806.548738810268,1809.9801381596976,794575,1791.0368237304688,1651.7303448486327,1779.6359376441044,50.121081275121874,1793.6662007669283,False,False,False,HOLD
2018-06-12,1863.2149658203125,1866.7416594620784,1818.6541270163225,1820.560473061413,1275739,1793.8992041015624,1653.295693359375,1782.913546592191,64.41403986191956,1796.3106839998593,False,False,False,HOLD
2018-06-13,1861.492431640625,1883.8348363059288,1853.9334561888368,1873.500872616556,1169830,1796.248642578125,1654.6875305175781,1785.9950714960512,62.25836389714681,1798.9340731381615,False,False,False,HOLD
2018-06-14,1878.6680908203125,1886.0357450871973,1850.536845506449,1856.277911211226,917199,1799.5201708984375,1656.1328387451172,1789.6293075479832,59.056839294248874,1801.510190215382,False,False,False,HOLD
2018-06-15,1882.447265625,1893.0204399252823,1863.1190610243268,1878.2850170424392,2274265,1802.1504907226563,1657.631117553711,1793.269227472572,59.670464016644736,1805.5023621279206,False,False,False,HOLD
2018-06-18,1883.0213623046875,1903.162977998376,1876.371342310113,1877.4238474945569,792509,1805.03630859375,1659.2144781494142,1796.788919034616,67.78589942951595,1807.2506666521729,False,False,False,HOLD
2018-06-19,1848.144775390625,1877.7590599139985,1834.031321889713,1877.328526697596,905231,1806.5392651367188,1660.5638830566406,1798.802874185832,58.861785752053315,1808.66649607297,False,False,False,HOLD
2018-06-20,1882.495361328125,1889.7673541151512,1844.3172531933944,1855.3209618376093,489671,1808.9608520507813,1662.0805139160157,1802.0849325051377,53.607906402041,1809.8747002936036,False,False,False,HOLD
2018-06-21,1875.89306640625,1890.484940551976,1862.0667143464543,1884.313342142397,779490,1811.10169921875,1663.3949444580078,1804.9793691287107,61.084463971899446,1811.1820825956722,False,False,False,HOLD
2018-06-22,1868.955810546875,1879.002673985115,1844.2214129665176,1875.8929305399456,956565,1813.0647216796874,1664.7833502197266,1807.488249184325,62.64657200008185,1812.4908177892812,False,False,True,HOLD
2018-06-25,1884.9351806640625,1891.585317919884,1862.497230947408,1866.8030298373449,566785,1815.28060546875,1666.178734741211,1810.5253837521577,65.91125661809615,1813.5252979216193,False,False,True,HOLD
2018-06-26,1897.7091064453125,1907.85163137966,1872.4005078358875,1876.467095595595,662063,1817.6881079101563,1667.6377508544922,1813.9443532695364,64.91112312516745,1814.9609627842735,False,False,True,HOLD
2018-06-27,1884.265380859375,1908.904118224935,1874.553389178128,1903.163053207717,555455,1819.784794921875,1668.938521118164,1816.7020406260008,66.37071128650564,1815.92283393665,False,False,True,HOLD
2018-06-28,1882.6866455078125,1904.119979186751,1864.171733392255,1884.026250763172,1393387,1822.2931323242187,1670.2695239257812,1819.2896721899936,69.37211106367938,1818.1945581533778,False,False,True,HOLD
2018-06-29,1848.8143310546875,1893.5946866876643,1846.2787873465693,1884.9830888199588,1324639,1824.32705078125,1670.9767401123047,1820.4475019493932,57.1797887074164,1821.8597529528265,False,False,True,HOLD
2018-07-02,1864.697998046875,1872.5919625883564,1845.2740143329888,1854.364034108028,708738,1827.06181640625,1671.9985693359374,1822.1828155218436,50.37159427985218,1825.6016389146184,False,False,True,HOLD
2018-07-03,1866.8031005859373,1871.3959996301755,1851.493592841512,1860.1051909477512,926035,1828.6653295898439,1673.017342529297,1823.9326306223963,51.32811550773663,1827.5100202966219,False,False,True,HOLD
2018-07-04,1891.01123046875,1900.053361396184,1861.349060405408,1869.673558186148,1514361,1830.6958154296874,1674.2334100341798,1826.5631639497044,52.9819393827151,1830.0964548752977,False,False,True,HOLD
2018-07-05,1879.6724853515625,1905.07674481727,1875.510236567388,1894.7427810476308,490611,1833.0647583007812,1675.5328997802735,1828.6458824360518,49.35327204909568,1831.6026088216581,False,False,True,HOLD
2018-07-06,1874.840576171875,1886.370478868596,1868.0470056132924,1876.802036729107,590699,1834.6860473632812,1676.5878094482423,1830.457439053143,48.13038250481932,1833.6168907142956,False,False,True,HOLD
2018-07-09,1873.7880859375,1884.983116609653,1860.2964889707089,1883.7391724006256,853596,1836.2329077148438,1677.6334057617187,1832.1566801074314,56.93218882533933,1834.6822104380105,False,False,True,HOLD
2018-07-10,1851.5892333984373,1884.98312015659,1840.968285878822,1884.98312015659,3301425,1837.0822436523438,1678.6635626220702,1832.9187410208042,41.057591985482034,1835.918392076766,False,False,True,HOLD
2018-07-11,1832.165283203125,1862.592858056031,1820.9701362119863,1859.1482423673224,1739970,1838.109287109375,1679.5787274169923,1832.889193655405,38.22167392445152,1837.1172562938818,False,False,True,HOLD
2018-07-12,1854.507568359375,1868.7166810530111,1840.202677806052,1840.202677806052,844316,1839.3954028320313,1680.7130743408204,1833.7369730555608,46.406503512129724,1838.4112465560843,False,False,True,HOLD
2018-07-13,1840.72900390625,1864.6979975006348,1835.56202193834,1852.928767284966,954344,1840.1581176757813,1681.8066479492188,1834.0111703438233,38.88355788032551,1838.9409203179127,False,False,True,HOLD
2018-07-16,1839.7723388671875,1866.3247676299304,1835.705750678299,1846.6615709603925,659528,1840.9274365234376,1682.9349938964845,1834.23709852121,34.51013950136682,1840.4442767025632,False,False,True,HOLD
2018-07-17,1822.7880859375,1844.3649680063795,1810.349112122704,1841.0637856434023,1131560,1841.7421533203126,1684.0997100830077,1833.7881176355743,33.86894054702273,1841.6040526201248,False,False,True,HOLD
2018-07-18,1818.033203125,1847.9086551726864,1811.7410544661072,1834.7960837912328,773027,1842.2806713867187,1685.1796478271485,1833.170277850846,33.313674229750646,1842.5759994979605,False,False,False,HOLD
2018-07-19,1813.90234375,1830.8574188999603,1806.9378041010195,1820.2424529431808,593314,1842.6174243164062,1686.232021484375,1832.4146725919895,39.35547551043651,1844.6823263878025,False,False,False,HOLD
2018-07-20,1827.639404296875,1838.590449049368,1803.5756713369765,1813.6622463298063,817518,1843.0592553710937,1687.3018475341796,1832.2274071686518,38.55111990731801,1844.8255983393171,False,False,False,HOLD
2018-07-23,1863.759033203125,1865.9204422549703,1828.071744738752,1831.193780035862,1072520,1843.8279077148438,1688.5296343994141,1833.4639415229449,49.22289028595724,1845.4086928821546,False,False,False,HOLD
2018-07-24,1870.7235107421875,1877.8321681715304,1863.6148533128448,1873.221115443324,573920,1844.6986791992188,1689.834659423828,1834.9251011001702,44.32081224102334,1846.1240075965422,False,False,False,HOLD
2018-07-25,1887.6785888671875,1893.00999399692,1863.6148552991144,1873.173039223551,1065275,1845.74365234375,1691.2544848632813,1836.9938653263278,52.17284425067253,1847.090602196661,False,False,False,HOLD
2018-07-26,1883.16357421875,1909.7249124753323,1871.155746549765,1887.6305095644009,2959597,1846.9127905273438,1692.5707153320313,1838.8044421456384,52.262741068773636,1849.282474396265,False,False,False,HOLD
2018-07-27,1903.5289306640625,1910.49347074998,1878.7928055313223,1891.473024713208,858768,1848.1908959960938,1693.8665283203125,1841.342657381655,57.31715154955296,1850.3202482404254,False,False,False,HOLD
2018-07-30,1892.625732421875,1911.2139435967413,1887.6305229816485,1900.118663846158,1792695,1849.3472021484374,1695.1454754638671,1843.3537583636244,60.69041487603208,1851.9464375916132,False,False,False,HOLD
2018-07-31,1916.5933837890625,1922.9334932476943,1885.949384597745,1892.529650606052,460626,1851.3831982421875,1696.4215405273437,1846.2259005371711,71.48571346914584,1852.862915300431,False,False,False,HOLD
2018-08-01,1922.5491943359373,1941.425522347922,1914.2397543723584,1926.055503368424,884802,1854.4971997070313,1697.6923553466797,1849.2189708822207,68.89116340232562,1855.932832598491,False,False,False,HOLD
2018-08-02,1943.394775390625,1952.232489045622,1916.977556323702,1920.2916696283423,1278375,1857.7030859375,1699.2311047363282,1852.9121396864718,77.42793074254914,1859.1285583785634,False,False,False,HOLD
2018-08-03,1936.478271484375,1957.756164933868,1924.566483338172,1953.0490731748112,1234257,1859.9270776367186,1700.7748284912109,1856.1892428942326,75.03838493148866,1861.2692674282364,False,False,False,HOLD
2018-08-06,1921.060302734375,1945.94042725804,1914.7681542808048,1943.2507442829096,749860,1861.85224609375,1702.238602294922,1858.7332060252186,75.65196887526527,1862.617756484354,False,False,False,HOLD
2018-08-07,1915.7767333984373,1930.0899688901773,1902.0878110785643,1925.8633077393968,531559,1864.3799438476562,1703.7591235351563,1860.9702070986782,75.44373978789963,1864.2741102722227,False,False,True,HOLD
2018-08-08,1921.876708984375,1935.4215140953029,1905.9782994738744,1917.4097739839808,886494,1866.8857153320312,1705.287984008789,1863.3586973687056,77.82172226024633,1866.2497448956203,False,False,True,HOLD
2018-08-09,1906.8909912109373,1931.819192966468,1893.970499099519,1928.9373145085365,593894,1867.7458911132812,1706.8877508544922,1865.0658461468322,70.29016895842813,1866.8962164035631,False,False,True,HOLD
2018-08-10,1901.5596923828125,1919.331278292932,1884.9888893044576,1903.0006317809305,648603,1869.2629321289062,1708.8063861083983,1866.4969773717726,61.48905904605296,1868.2069771398774,False,False,True,HOLD
2018-08-13,1915.3924560546875,1917.4097474664704,1885.7090853089585,1892.433468190855,930525,1871.3082690429687,1710.6740856933593,1868.4144471240438,63.03247791165799,1870.1039711013157,False,False,True,HOLD
2018-08-14,1918.94677734375,1921.2523035608097,1901.271232698204,1915.392507487736,322251,1873.4780688476562,1712.5130895996094,1870.3961071326598,59.89657908910159,1871.2468607454143,False,False,True,HOLD
2018-08-16,1906.0743408203125,1916.353110880652,1896.420118467935,1909.292532201705,812823,1875.0015234375,1714.3191857910156,1871.7952535517834,56.887052847035015,1872.2134612932805,False,False,True,HOLD
2018-08-17,1912.030517578125,1916.449374889492,1904.057272772004,1912.606869877182,462694,1877.0129809570312,1716.124560546875,1873.3731070430126,52.79799253225856,1873.4790583706592,False,False,True,HOLD
2018-08-20,1912.5587158203125,1921.2524299715103,1908.62017179166,1913.5674202516243,671269,1879.2589965820312,1717.8591821289062,1874.909797583299,57.041069853159925,1876.8002179085827,False,False,True,HOLD
2018-08-21,1898.1492919921875,1916.4492679981968,1889.8399691776835,1916.4492679981968,688170,1880.9099047851562,1719.5934838867188,1875.8211503052162,43.01305883876221,1878.0808770171743,False,False,True,HOLD
2018-08-23,1880.1375732421875,1898.101353746048,1875.190442066748,1898.101353746048,1012394,1881.2483569335936,1721.01373046875,1875.9904217929407,35.278410063541344,1878.5088615374616,False,False,True,HOLD
2018-08-24,1852.2314453125,1881.6265838071265,1845.891335796238,1881.6265838071265,939358,1881.0631372070313,1722.4207427978515,1875.0586972250803,19.834682702918514,1878.4112545740968,True,False,True,BUY
2018-08-27,1874.517822265625,1886.4776882419908,1854.0084773293029,1856.458120927721,1305157,1880.9801318359375,1723.9091607666016,1875.0374864423566,31.39058434987672,1878.3034789244984,False,False,True,HOLD
2018-08-28,1857.514892578125,1891.1368098947992,1854.1046226304288,1883.01944806998,686872,1880.481484375,1725.2167706298828,1874.3503258986611,31.09454398600775,1877.8070525193293,False,False,True,HOLD
2018-08-29,1830.521240234375,1862.942373384829,1825.2857572635687,1858.8116339593444,1139011,1879.4314819335937,1726.4258703613282,1872.631538225552,27.537284390568757,1876.6012611356139,True,False,True,BUY
2018-08-30,1801.7987060546875,1832.346551409132,1793.4892652774995,1825.2859717018848,2124825,1878.504560546875,1727.5220977783204,1869.8537801012044,21.732208613110075,1873.9005375971465,False,False,True,HOLD
2018-08-31,1831.5299072265625,1840.3677387106225,1788.6860017439164,1797.3316376277485,1952492,1877.4852514648437,1728.7722235107422,1868.3508831257284,33.41081213549138,1872.1883886262858,False,False,True,HOLD
2018-09-03,1822.307861328125,1843.297519883782,1810.4921124223729,1830.9534969380104,937981,1876.4135473632812,1730.0787060546875,1866.5452744277834,32.84814463935005,1871.2131310777909,False,False,True,HOLD
2018-09-04,1782.5379638671875,1824.037086312329,1770.4340971279992,1820.3866598250447,1290572,1874.6851904296875,1731.3786413574219,1863.250870092074,24.1495073332339,1869.023067058929,True,False,True,BUY
2018-09-05,1781.8175048828125,1791.2796496129529,1753.1428359233746,1782.7301701420693,804386,1872.6228369140624,1732.6437573242188,1860.0574047897499,23.020194931549156,1867.4860666795742,False,False,True,HOLD
2018-09-06,1805.977294921875,1810.7804260253904,1778.1191345214845,1796.3710327148438,1003340,1870.7882006835937,1733.896229248047,1857.9366161674802,31.143688271072634,1865.9098449551368,False,False,True,HOLD
2018-09-07,1801.99072265625,1811.69302430179,1792.4325384006029,1798.3883742286523,763150,1869.1427075195313,1735.0458428955078,1855.7426595591967,29.11569416965142,1864.7769107148636,True,False,True,BUY
2018-09-10,1757.12939453125,1798.2922027492998,1746.6104675382162,1798.2922027492998,1157745,1866.6315625,1735.9744848632813,1851.8754726953557,24.7502644398852,1861.8903083303117,False,False,True,HOLD
2018-09-11,1754.5836181640625,1781.913384528004,1747.8592352857988,1761.8843532648195,1430413,1864.7469482421875,1736.9916729736328,1848.0601058509915,25.74251911986734,1859.2678709668903,False,False,True,HOLD
2018-09-12,1756.36083984375,1764.7183579066982,1733.7381638293534,1753.1427656171852,1149898,1862.580205078125,1737.9414935302734,1844.4640562036489,27.872190266442672,1856.934695143799,False,False,True,HOLD
2018-09-14,1799.0606689453125,1807.7063041430688,1763.7095803422478,1772.355215540004,1512590,1861.2253564453124,1738.9477770996093,1842.683531213126,40.97207857644141,1855.10897465466,False,False,True,HOLD
2018-09-17,1803.1435546875,1806.8419423079165,1776.197941391424,1784.6514993214726,1009490,1859.4680029296876,1740.0492993164062,1841.1329438983955,37.082802018686365,1853.0721684991368,False,False,True,HOLD
2018-09-18,1788.8299560546875,1814.9109787127693,1782.9701601648474,1793.7291258227856,823718,1857.65115234375,1740.9951361083984,1839.0818463358974,37.44732228787586,1851.8223429479385,False,False,True,HOLD
2018-09-19,1733.593994140625,1801.55829382542,1728.406589510483,1793.1047368530446,1471601,1854.826220703125,1741.6938653564453,1834.9450678184357,33.94335642388691,1848.326762869096,False,False,True,HOLD
