Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2017-06-29,1620.95458984375,1647.6050805844634,1604.8217190112666,1621.5116648642345,181420,1597.0431860351562,1461.8556726074219,1584.5975234899565,49.66656898661145,1594.4051067867385,False,False,True,HOLD
2017-06-30,1644.5078125,1654.2232228972434,1613.0218661549843,1614.2697359974804,479702,1599.349921875,1462.303783569336,1586.9469465883897,52.55129392670071,1597.1189791289212,False,False,True,HOLD
2017-07-03,1650.61328125,1669.709856422262,1639.583195874114,1660.5292165879175,148906,1602.2413647460937,1462.8199688720704,1589.4436655947272,62.78611720050985,1598.6344110841549,False,False,True,HOLD
2017-07-04,1670.3560791015625,1679.2023653189694,1653.44330290708,1653.44330290708,245562,1605.5526196289063,1463.4728607177735,1592.6167014185248,67.66106869260014,1601.1185605005664,False,False,True,HOLD
2017-07-05,1663.849365234375,1679.692600566393,1655.6269596986335,1675.2360004056966,226042,1608.6303466796876,1464.1536059570312,1595.4101392152247,67.26175312850225,1602.7057594724156,False,False,True,HOLD
2017-07-06,1662.935791015625,1671.225111088109,1658.501495481615,1666.7685107918744,246406,1610.8938525390624,1464.5803247070312,1598.058203991711,77.71122926433671,1604.8774804152854,False,False,True,HOLD
2017-07-07,1645.53271484375,1658.724185323611,1638.6471809249642,1657.899779620706,239420,1612.13234375,1464.9385235595703,1599.9199495153202,68.39042829384583,1606.630049879879,False,False,True,HOLD
2017-07-10,1656.0501708984375,1670.690144674324,1648.0505960665892,1670.690144674324,34224,1613.566474609375,1465.4743170166016,1602.1211346675996,68.4186356094927,1607.3736930105003,False,False,True,HOLD
2017-07-11,1647.62744140625,1664.6070233261107,1643.1708410907404,1644.75295596349,164310,1614.2126831054688,1466.110385131836,1603.9056957161743,66.35384933031565,1607.6891046095486,False,False,True,HOLD
2017-07-12,1649.9002685546875,1659.9499241869166,1645.376862683911,1647.605162877145,360402,1615.3553540039063,1466.7602685546874,1605.7094044549397,56.012927579698534,1609.0918799522065,False,False,True,HOLD
2017-07-13,1661.2423095703125,1677.419681014725,1650.72468973196,1659.637890000491,127802,1616.6664819335938,1467.4944934082032,1607.8871654398563,66.39922813619378,1609.8396837201897,False,False,True,HOLD
2017-07-14,1657.4986572265625,1664.4063872556824,1651.2371124394242,1664.4063872556824,77932,1617.7993481445312,1468.2036499023438,1609.832714137374,63.28114724493779,1610.3054564237436,False,False,True,HOLD
2017-07-17,1647.9169921875,1663.6488122532355,1637.9787522340846,1657.8329273797406,108708,1619.2998828125,1468.8199963378906,1611.326215237379,58.893441906282966,1610.9155786028316,False,False,True,HOLD
2017-07-18,1668.0830078125,1674.7902123021256,1629.3551988994284,1648.941933346957,131062,1621.08251953125,1469.5461987304689,1613.5519718089524,66.90940946367314,1611.6913772625576,False,False,True,HOLD
2017-07-19,1696.2711181640625,1710.8887883377984,1673.319627515613,1673.319627515613,525198,1622.9832592773437,1470.38169921875,1616.7958599013098,72.35451106107959,1615.2607979822833,False,False,True,HOLD
2017-07-20,1689.541748046875,1709.106179434693,1677.909977984777,1695.7363788133005,415898,1623.6945336914061,1471.243829345703,1619.6486398285867,64.84940404025767,1615.6513415879115,False,False,True,HOLD
2017-07-21,1708.6829833984375,1713.5629393192387,1689.1407461476497,1701.975777700955,240816,1624.8149267578126,1472.4660522460938,1623.140182713679,67.63200831438701,1616.4653410473202,False,False,True,HOLD
2017-07-24,1706.6326904296875,1723.812905444015,1700.2597305748784,1709.1507347490813,203984,1625.930859375,1473.5032141113281,1626.4143987025423,62.34076657946099,1617.5730078561999,False,False,True,HOLD
2017-07-25,1716.0137939453125,1717.261663679836,1702.8891289818132,1715.7909639499942,195416,1626.9019458007813,1474.3164318847657,1629.9281004767686,67.40518264544471,1618.1577672896888,False,False,True,HOLD
2017-07-26,1716.058349609375,1721.1388298217012,1711.4680300891405,1721.1388298217012,156286,1627.7732055664062,1475.1526007080079,1633.3057573054982,67.82826073063177,1618.4258664004378,False,False,True,HOLD
2017-07-27,1727.333740234375,1746.2742923150852,1711.780248047234,1716.6825085857708,280736,1629.6119970703126,1476.0782360839844,1636.9931291850621,78.6304986840756,1620.6389397010962,False,False,True,HOLD
2017-07-28,1750.9764404296875,1760.7025565892427,1718.9522805230758,1736.3426208616893,238964,1632.9410888671875,1477.1076013183595,1641.4630629593612,80.42865796109257,1623.4561429769187,False,False,True,HOLD
2017-07-31,1757.6768798828125,1773.364020147998,1738.5833453901214,1756.780471867659,255936,1636.1613061523437,1478.3495135498047,1646.0204675445946,85.67025377207914,1626.730120923566,False,False,True,HOLD
2017-08-01,1751.3572998046875,1773.9916039992202,1741.5192429357892,1756.8702314241605,228940,1638.8027880859374,1479.5817755126952,1650.1513237116571,82.04456357125451,1629.0717407779462,False,False,True,HOLD
2017-08-02,1731.905517578125,1760.9939200829149,1721.3950438265167,1752.478042128836,321538,1641.4050756835939,1480.8312017822266,1653.35737052995,71.23090724642572,1632.192102031739,False,False,True,HOLD
2017-08-03,1736.3199462890625,1743.5136427153047,1718.4366496105697,1726.6611277458703,149358,1644.6384643554688,1482.0908911132813,1656.6108048734445,73.58694715124629,1634.2923790722014,False,False,True,HOLD
2017-08-04,1755.79443359375,1764.8033784192248,1716.621444913176,1716.621444913176,193840,1648.3994946289063,1483.5022119140624,1660.5003589409075,80.4773847164054,1637.9163347037602,False,False,True,HOLD
2017-08-07,1841.1326904296875,1887.7684577362995,1748.018399293832,1756.422226059237,1782682,1654.7759912109375,1485.4333673095703,1667.583979783605,85.73166299256897,1672.039433155631,False,False,False,HOLD
2017-08-08,1825.243896484375,1856.0802490998951,1783.852206662859,1844.807960458374,750352,1660.8119873046876,1487.1685388183594,1673.7667216150078,78.05556278416167,1684.4356027508454,False,False,False,HOLD
2017-08-09,1819.21533203125,1826.386596662756,1789.6338654262886,1823.7422365998136,348022,1666.6645751953124,1488.881923828125,1679.4705886901545,78.29427714533803,1693.4567641437213,False,False,False,HOLD
2017-08-10,1846.2423095703125,1897.6737270732244,1805.3660104725843,1805.3660104725843,653174,1672.1022021484375,1490.7359020996093,1686.010656175651,79.0163816233308,1704.0995490420003,False,False,False,HOLD
2017-08-11,1838.5107421875,1863.184288294654,1815.67465765736,1829.008728520185,297426,1676.7323071289063,1492.5574621582032,1691.9910517055275,77.166858366556,1709.785456117983,False,False,False,HOLD
2017-08-14,1864.529052734375,1885.2584923230684,1838.309112930298,1848.102416268077,198656,1682.0102392578126,1494.5370788574219,1698.757247824306,78.63156304376783,1714.3635780363632,False,False,False,HOLD
2017-08-16,1927.2550048828125,1932.6334532387505,1869.4813303797464,1871.2518238367584,589396,1688.0818774414063,1496.8961712646485,1707.7179441795415,82.79072024150449,1726.6317712266134,False,False,False,HOLD
2017-08-17,1905.0916748046875,1945.1387580155824,1898.1445107158809,1944.7577407311,341412,1693.8524096679687,1499.264105834961,1715.4580904785669,76.69637956340338,1733.1169924058686,False,False,False,HOLD
2017-08-18,1905.5169677734373,1920.083597654441,1887.4093512416728,1887.4093512416728,160612,1699.4866137695312,1501.4116717529296,1722.911379784248,74.94941126298022,1737.1451020007953,False,False,False,HOLD
2017-08-21,1895.8134765625,1917.1480339385728,1887.8578543669312,1898.682157673292,192688,1704.965068359375,1503.4692736816405,1729.691854167709,72.08695540157092,1740.0729959574228,False,False,False,HOLD
2017-08-22,1881.9415283203125,1908.8786341956893,1873.784127464004,1902.626100459982,212366,1709.8657153320312,1505.5197985839843,1735.662429624674,70.38701842814217,1744.3874197273383,False,False,False,HOLD
2017-08-23,1903.589599609375,1912.8003232390377,1862.7358482474976,1893.975754993996,237424,1715.612451171875,1507.6810137939453,1742.2478088397604,76.62103250014768,1748.5701536056133,False,False,False,HOLD
2017-08-24,1888.77685546875,1915.8034739267168,1879.4766208177568,1898.1442769617483,246838,1721.0678295898438,1509.76705078125,1747.9940459624659,72.90120805890928,1752.0086130685108,False,False,False,HOLD
2017-08-28,1877.2130126953125,1908.8339410400745,1871.677867528649,1904.8672912636323,300058,1726.4037963867188,1511.7940441894532,1753.0614564225775,68.68281988469431,1755.61752505531,False,False,False,HOLD
2017-08-29,1870.1763916015625,1891.0850682041453,1856.551031313092,1873.941262110928,330262,1732.0335473632813,1513.9351501464844,1757.6541989786163,55.8877417694455,1760.247927078506,False,False,False,HOLD
2017-08-30,1900.9903564453125,1910.469828658051,1873.4929932646687,1873.4929932646687,202468,1738.242587890625,1516.4784460449218,1763.275224761624,64.47915728441514,1765.511885584603,False,False,False,HOLD
2017-08-31,1896.3294677734373,1914.72816089951,1887.9479624880528,1912.8009705620743,269094,1744.150732421875,1518.8202856445312,1768.4930382130676,64.81807182736958,1769.256380953627,False,False,False,HOLD
2017-09-01,1902.1556396484373,1909.4836006864948,1883.1292904450384,1891.4210652571849,192344,1750.2507177734376,1521.4693481445313,1773.7347088575918,61.697241849200076,1773.1501232252097,False,False,False,HOLD
2017-09-04,1891.26416015625,1908.9010331476748,1860.494996148391,1902.6261764996195,229534,1755.361884765625,1524.3981970214843,1778.3437069477352,60.89217014687026,1776.67496120191,False,False,False,HOLD
2017-09-05,1909.618408203125,1914.6607042646829,1891.4212782021496,1901.281768278085,274206,1761.0946044921875,1527.2814428710938,1783.4917344479466,59.61401514205044,1782.3402675077618,False,False,False,HOLD
2017-09-06,1903.9036865234373,1908.004709959553,1886.4909147803053,1895.9032001712264,231278,1766.6439501953125,1530.2607891845703,1788.2137717842402,43.42167524546545,1786.4259879831557,False,False,False,HOLD
2017-09-07,1909.842529296875,1925.0366044773,1902.1781954369408,1905.3156241287547,229848,1772.3294580078125,1533.3421380615234,1792.9835269808143,51.473020549391734,1790.1858694564603,False,False,False,HOLD
2017-09-08,1922.010986328125,1949.687585968016,1913.539973690052,1918.7615070181785,278692,1778.3599438476563,1536.5028240966797,1798.0434273473754,54.76690602507236,1795.6434829334662,False,False,False,HOLD
2017-09-11,1926.0672607421875,1940.7236213578883,1922.795458573982,1922.795458573982,142188,1784.462197265625,1539.6576092529297,1803.0639698334467,59.0386280369278,1799.063646310151,False,False,False,HOLD
2017-09-12,1934.9862060546875,1944.5328627760323,1928.5767581752225,1940.723129150679,226842,1790.2717651367188,1542.7195025634765,1808.2373908617308,66.33095915287151,1806.3355342833659,False,False,False,HOLD
2017-09-13,1940.70166015625,1954.1701074163443,1918.313775170173,1938.4829620586445,185576,1796.0735327148439,1545.8661273193359,1813.4320680889668,62.668596821078985,1809.6607402735722,False,False,False,HOLD
2017-09-14,1945.4971923828125,1949.2397405983656,1933.306171486527,1949.2397405983656,189126,1801.5763549804688,1548.993388671875,1818.6110925710784,70.78346422529812,1813.815779247409,False,False,False,HOLD
2017-09-15,1952.825439453125,1963.5151519701244,1940.723927663996,1947.446989769068,279594,1807.3558764648437,1552.1383502197266,1823.8744002919432,78.59344778399927,1818.844689015605,False,False,False,HOLD
2017-09-18,1966.9210205078125,1976.131525585516,1955.200310296781,1963.088744824316,435432,1813.4355810546874,1555.2759106445312,1829.4840716729577,84.73056306377359,1825.8641687592392,False,False,False,HOLD
2017-09-19,1958.7415771484373,1969.8569509014912,1937.5862568252887,1958.7638998127968,217864,1819.6997583007812,1558.3114068603516,1834.55299345631,74.75527183297552,1830.7917581699978,False,False,False,HOLD
2017-09-20,1950.158447265625,1966.2491502408136,1945.7661344329167,1958.6520028728696,94136,1825.581923828125,1561.3698333740235,1839.0865406645187,72.3233513654713,1831.963248367365,False,False,False,HOLD
2017-09-21,1939.8721923828125,1960.4447166268667,1929.9891607525744,1960.4447166268667,160572,1831.4268188476562,1564.435990600586,1843.0389191632753,65.08340997717289,1835.2039373141686,False,False,False,HOLD
2017-09-22,1913.9658203125,1947.7605834661424,1906.682503917258,1929.473725453222,385618,1836.7081298828125,1567.1729614257813,1845.8203662671665,58.10533289168596,1841.8050062106859,False,False,False,HOLD
2017-09-25,1918.8065185546875,1935.546984607024,1897.068620811804,1897.068620811804,267888,1841.8594140625,1570.072178955078,1848.6825683176576,53.63086181895713,1844.7464001603787,False,False,False,HOLD
2017-09-26,1938.9307861328125,1945.205643045864,1911.590338154518,1918.895976877714,211236,1847.488056640625,1573.0936322021485,1852.2217141143306,62.42646549334818,1847.0468724825557,False,False,True,HOLD
2017-09-27,1928.0618896484373,1952.982080117839,1915.153699761232,1941.5751988099664,315854,1853.0909545898437,1575.9626947021484,1855.19583864508,56.245172380030155,1850.1547590138005,False,False,True,HOLD
2017-09-28,1945.071533203125,1960.893051311553,1921.0028840963007,1921.4510882223155,352834,1858.6307250976563,1578.9466656494142,1858.7203756865717,57.65069989940108,1853.8739993446445,False,False,True,HOLD
2017-09-29,1947.110595703125,1952.4218578787827,1938.05678564886,1947.446748766779,312358,1863.6475146484374,1582.0484582519532,1862.1866588244757,57.07617145329413,1861.2318637392912,False,False,True,HOLD
2017-10-03,1945.2281494140625,1978.8211348144807,1940.7237856730928,1978.8211348144807,145814,1868.7612426757812,1585.226405029297,1865.4431878672044,53.615100505154075,1866.832062790009,False,False,True,HOLD
2017-10-04,1946.0345458984373,1971.201156272376,1940.723284824781,1940.723284824781,227520,1873.5082739257812,1588.4016986083984,1868.603633280194,51.94992425615247,1870.5913711211965,False,False,True,HOLD
2017-10-05,1955.8055419921875,1965.3747421463383,1947.4689029648105,1965.3747421463383,148214,1878.4917309570312,1591.6736450195312,1872.023315974782,53.63683502414334,1873.6901936962902,False,False,True,HOLD
2017-10-06,1954.9990234375,1958.6518429444573,1939.1549653316235,1955.7385164046088,201946,1883.271435546875,1594.9970428466797,1875.2772652870456,50.803841972776084,1876.8654777905908,False,False,True,HOLD
2017-10-09,1947.222412109375,1969.027494441216,1937.5637027840028,1954.998795814873,368164,1887.894716796875,1598.2719757080079,1878.0986435938037,42.3578151357608,1880.248195615135,False,False,True,HOLD
2017-10-10,1949.060302734375,1967.7951457065687,1942.516479407604,1962.6856629732115,174918,1892.329248046875,1601.6173767089845,1880.881453756179,46.049723013903694,1883.917155929193,False,False,True,HOLD
2017-10-11,1961.3187255859373,1971.6497420593696,1928.3083201123404,1950.584150361986,645590,1896.53609375,1605.078440551758,1884.0358565730323,54.42115616921134,1889.2290333222247,False,False,True,HOLD
2017-10-12,2036.84130859375,2052.1025713992235,1967.1902129951904,1969.8122508773192,852122,1902.1193823242188,1608.9996765136718,1890.0282272405116,75.32481278273865,1899.2048502073503,False,False,True,HOLD
2017-10-13,2053.7607421875,2086.838114451449,2039.3284838389377,2039.3284838389377,711828,1908.167451171875,1612.9597174072267,1896.4491101796093,88.30756303420509,1907.941545387485,False,False,True,HOLD
2017-10-16,2034.891357421875,2069.672037287791,2023.686255586828,2057.323883755782,222746,1914.22716796875,1616.8786669921874,1901.8782179146,79.53924631616346,1913.1272603975062,False,False,True,HOLD
2017-10-17,2068.59619140625,2079.6669196606817,2030.364471134244,2030.364471134244,212614,1920.8726928710937,1620.9225787353516,1908.4161776593708,80.86196968015338,1916.7461208138673,False,False,True,HOLD
2017-10-18,2100.217041015625,2117.764186217212,2064.002021611376,2071.150963917404,358176,1927.7611450195313,1625.0961834716798,1915.9377801439298,87.29125890638363,1922.5858460232892,False,False,True,HOLD
