Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2017-10-25,1114.5391845703125,1138.093495686839,1112.405846013724,1122.6373674936935,1105106,1084.6100439453126,1049.8254663085938,1087.1484414823303,79.19559845814251,1086.0990035540299,False,False,False,HOLD
2017-10-26,1105.37451171875,1118.5665595054777,1096.2531335265735,1103.7418220129766,3007552,1085.0417333984376,1050.272384338379,1087.863189334739,76.192963616147,1086.8227369618642,False,False,False,HOLD
2017-10-27,1125.1627197265625,1129.0158037580927,1101.6519873358766,1105.004422362234,1409270,1086.1006298828124,1050.9145281982421,1089.3259160167713,78.90641323762343,1087.5919649120115,False,False,False,HOLD
2017-10-30,1139.0511474609375,1140.7056272632724,1124.0304054225471,1125.9025771384818,1137252,1087.2379907226561,1051.7392617797852,1091.275925093013,80.78977844708348,1088.3684183010216,False,False,False,HOLD
2017-10-31,1142.4473876953125,1149.4135303032108,1132.564194129337,1132.564194129337,1592634,1088.5014599609376,1052.533367614746,1093.2826491166325,80.97474383642006,1089.5723256407668,False,False,False,HOLD
2017-11-01,1133.2392578125,1143.6884735441283,1122.7900420808717,1142.44758665803,741882,1089.3363134765625,1053.2565612792969,1094.849574947843,71.2722752123151,1089.8981004386155,False,False,False,HOLD
2017-11-02,1143.3831787109375,1164.21633705845,1134.936775103633,1135.6986967901896,1468422,1090.2437768554687,1054.0111541748047,1096.7528535267877,68.25431668733145,1090.6292530473781,False,False,False,HOLD
2017-11-03,1140.7493896484375,1147.9766985528347,1133.217226980597,1146.1045265390517,666886,1091.3699462890625,1054.7099871826172,1098.4782078844996,65.00103848285643,1091.125991417032,False,False,True,HOLD
2017-11-06,1160.537841796875,1163.2589917953226,1137.1141613512543,1140.706079349205,1377000,1092.9622241210936,1055.7106820678712,1100.9119190183183,67.78578910575028,1092.499431165602,False,False,True,HOLD
2017-11-07,1179.912109375,1205.142584050164,1160.7552185880754,1162.4749636611048,2696892,1094.8798999023438,1056.7885025024414,1104.0099656989726,71.70947931422941,1095.5321340290668,False,False,False,HOLD
2017-11-08,1190.7750244140625,1201.2242385222662,1183.4823437343784,1185.5504173599606,1402252,1097.0955932617187,1057.8775122070313,1107.412517021133,75.96831752926197,1097.5558997386556,False,False,False,HOLD
2017-11-09,1191.384521484375,1197.3057853407486,1183.939520196107,1197.3057853407486,1152432,1099.4663305664062,1058.9346640014649,1110.7055368040053,76.76775850874634,1099.2811359091738,False,False,True,HOLD
2017-11-10,1179.3460693359375,1186.8564411665034,1172.6412001906642,1185.2019611854294,1356566,1101.47732421875,1059.9403775024414,1113.397322393493,69.87973338401106,1100.8508738105802,False,False,True,HOLD
2017-11-13,1201.2027587890625,1209.2355729536566,1176.4294497839066,1176.4294497839066,1496996,1103.8229760742188,1061.0674374389648,1116.8406728403781,75.87985230304493,1103.0629081631457,False,False,True,HOLD
2017-11-14,1181.8931884765625,1200.1575219928586,1178.801920239784,1200.1575219928586,1657252,1106.1289331054688,1062.038321533203,1119.3917518849344,69.57245686896879,1105.426782748964,False,False,True,HOLD
2017-11-15,1177.84423828125,1199.4827996511838,1176.1244929127831,1178.148985791689,6670834,1108.3560815429687,1062.9640170288085,1121.6840062534175,71.70434487589516,1111.4456468989285,False,False,False,HOLD
2017-11-16,1195.84716796875,1202.9657373800007,1169.8547699292913,1179.890390264134,1653482,1110.698837890625,1063.9055435180665,1124.5923655363715,71.39849032785443,1113.473944957181,False,False,False,HOLD
2017-11-17,1178.7147216796875,1196.4784040686336,1177.103822689133,1196.4784040686336,1325464,1112.969453125,1064.7511309814454,1126.7148108753252,61.77615861013175,1115.1361752795135,False,False,False,HOLD
2017-11-20,1177.0386962890625,1187.2484284660616,1173.4903596810875,1182.0674020762135,1014498,1115.1466162109375,1065.6416494750977,1128.6882965778245,60.376186751734906,1116.3161931523566,False,False,False,HOLD
2017-11-21,1163.7596435546875,1175.9721860348034,1160.733746008436,1175.9721860348034,1527740,1116.9670263671876,1066.6865069580078,1130.0636435180938,58.9367912436081,1117.6399262325497,False,False,False,HOLD
2017-11-22,1167.112060546875,1179.7599868266689,1163.520142597764,1163.7814155120311,1822624,1118.9947338867187,1067.8806518554688,1131.5165226172617,57.235939413566804,1119.0730627635576,False,False,False,HOLD
2017-11-23,1167.3731689453125,1172.4889301518792,1162.0397157725088,1167.264322962194,793470,1120.7323974609376,1068.990998840332,1132.9226656105186,58.23792386581335,1120.1107274353415,False,False,True,HOLD
2017-11-24,1170.333984375,1176.7993730086316,1163.8250148233285,1167.6998899117032,2287512,1122.5227661132812,1070.0628396606446,1134.3897761503022,53.38346054863919,1121.9483944703477,False,False,True,HOLD
2017-11-27,1169.3758544921875,1173.751377517162,1159.0789617958435,1170.3118873305395,1856786,1124.3135205078124,1071.112332763672,1135.761779222533,45.83049530892681,1123.4223929326993,False,False,True,HOLD
2017-11-28,1169.1365966796875,1176.5815987947035,1162.475200675262,1169.4413441999077,911716,1125.9336206054688,1072.1523886108398,1137.070595593402,40.650955357576095,1125.065306503604,False,False,True,HOLD
2017-11-29,1157.31591796875,1172.489092636131,1153.7675809453203,1165.740640747583,1447532,1127.3780932617187,1073.0769268798829,1137.8645298042,36.58045667510367,1125.9130418054374,False,False,True,HOLD
2017-11-30,1148.107177734375,1161.1469023886125,1142.0118040186824,1155.356276099728,4299962,1128.645341796875,1073.8561880493164,1138.26620227205,37.414513668468935,1127.287973765549,False,False,True,HOLD
2017-12-01,1145.037841796875,1161.6042200927843,1141.3588691803727,1147.236551703331,1031144,1129.89201171875,1074.4474319458009,1138.5317567632196,23.33592573747329,1128.1287208837514,True,False,True,BUY
2017-12-04,1146.0828857421875,1157.468132547575,1133.282534924849,1141.5766197253115,1259104,1130.887353515625,1075.0090029907226,1138.8278794682772,29.432352619490317,1129.225318437492,False,False,True,HOLD
2017-12-05,1147.4759521484375,1154.5073589613107,1144.2540478112492,1145.4949343287622,1167914,1132.0955102539062,1075.5946658325195,1139.1670195733816,32.00910620092364,1130.6014488790156,False,False,True,HOLD
2017-12-06,1146.4964599609375,1151.5904303978575,1137.5928803497334,1147.6719752471654,1407518,1133.2219873046874,1076.159482116699,1139.4544486081877,13.376429727090382,1131.5695955953286,True,False,True,BUY
2017-12-07,1139.5086669921875,1152.0041653597889,1138.52905308418,1146.0612168358416,1326300,1134.5222021484376,1076.6164590454102,1139.456574819325,15.747510856674822,1132.608110739159,False,False,True,HOLD
2017-12-08,1132.65087890625,1151.5900729221723,1130.6916519390857,1139.834711119186,1385548,1135.508544921875,1077.124465637207,1139.1896847835183,14.440087231191981,1133.7198405774334,False,False,True,HOLD
2017-12-11,1158.599853515625,1163.6284512864709,1135.6333584458691,1135.6333584458691,1008002,1137.1749560546875,1077.5603231811524,1139.9508678710517,46.56392614258052,1136.9621549730098,False,False,True,HOLD
2017-12-12,1137.2882080078125,1158.992141683909,1135.220134126145,1158.5567577088214,1882246,1138.7668334960938,1077.9685171508788,1139.8464498371993,33.972886345954265,1138.8047183793756,False,False,False,HOLD
2017-12-13,1144.3634033203125,1154.3990270091322,1132.4339227763594,1136.9618744132774,2961458,1140.3916625976562,1078.5273770141603,1140.0235852679095,38.47852130754749,1140.6717768295416,False,False,False,HOLD
2017-12-14,1113.6248779296875,1145.9303396502105,1102.000149922457,1145.9303396502105,5504150,1141.4551318359374,1078.7820370483398,1138.9883418428813,27.784424838007794,1140.182375722806,True,False,True,BUY
2017-12-15,1108.3131103515625,1125.2277082203514,1104.5035018727976,1116.2152842781347,2718138,1142.5226513671876,1078.9928988647462,1137.78539158832,26.867947911656984,1140.8017631891294,False,False,True,HOLD
2017-12-18,1123.5079345703125,1127.1869065479657,1085.9996614272548,1104.5687386184393,2180664,1143.7460107421875,1079.3302645874023,1137.2254913131042,34.474013005958014,1141.5699667020244,False,False,True,HOLD
2017-12-19,1121.244384765625,1131.040524313988,1116.6292720604297,1121.549132292591,1801952,1144.8594018554688,1079.6278366088868,1136.5987812524188,36.87217005608353,1142.627453879611,False,False,True,HOLD
2017-12-20,1127.1873779296875,1128.8418583775,1110.5121495833023,1124.1614804091043,1577570,1146.0469287109374,1079.9082382202148,1136.2297066123117,42.20108836627648,1143.3472299893815,False,False,True,HOLD
2017-12-21,1130.1258544921875,1135.4810971834331,1123.3121396593292,1126.3380362015116,1293648,1146.9363134765624,1080.2191763305664,1135.9903398625029,44.43537447193476,1144.1114695249184,False,False,True,HOLD
2017-12-22,1152.352294921875,1159.8190860141603,1127.731315023874,1133.7396338817653,3665664,1147.8546997070312,1080.6873831176758,1136.6319851589487,52.02016745374489,1146.5004213381794,False,False,True,HOLD
2017-12-26,1153.5277099609375,1171.0737002203343,1145.756172083836,1169.4410107972185,2175786,1148.70626953125,1081.1030166625976,1137.294562602164,51.952773571855104,1148.2822118214538,False,False,True,HOLD
2017-12-27,1140.662353515625,1157.468216288902,1136.5697869558694,1153.5279703327549,739284,1149.0764892578125,1081.4277780151367,1137.4266328340645,48.25157326578589,1148.575924934631,False,False,True,HOLD
2017-12-28,1143.73193359375,1155.2913996085683,1134.4582334911024,1135.8297568153555,2605088,1149.419951171875,1081.7517196655274,1137.673899530523,51.29611244937792,1148.7877895850913,False,False,True,HOLD
2017-12-29,1176.0589599609375,1179.4113947049914,1140.074523433351,1142.0555414213954,2609542,1150.4790014648438,1082.1891262817383,1139.1791960179903,61.52081690467566,1149.9906239219208,False,False,True,HOLD
2018-01-01,1151.8521728515625,1173.2730484826604,1147.2370590523883,1167.8307474435126,1351760,1151.07736328125,1082.451438293457,1139.6761755016598,48.1924007385137,1150.044013534787,False,False,True,HOLD
2018-01-02,1145.581787109375,1162.3005881321706,1140.792565502484,1158.1208613027543,1920290,1151.5155737304688,1082.8305557250976,1139.9077681137271,52.416454983962865,1150.4877225117039,False,False,True,HOLD
2018-01-03,1148.825927734375,1162.0398744068002,1145.5823382536323,1145.930666706144,1257120,1152.1011669921875,1083.1775070190429,1140.2574998635566,51.3299112713409,1150.9120801451406,False,False,True,HOLD
2018-01-04,1156.858642578125,1158.9919812427677,1149.4135351167945,1153.767374264964,913082,1152.9475561523439,1083.5542373657227,1140.9085250680494,64.90105679105426,1151.4052345954647,False,False,True,HOLD
2018-01-05,1170.834228515625,1175.31870343096,1153.767202849433,1153.767202849433,1153706,1154.2567504882813,1084.0987966918944,1142.0820820659937,70.33428274004017,1153.1794236802891,False,False,True,HOLD
2018-01-08,1181.80615234375,1187.2267675616806,1167.6344897954054,1175.536665976506,1242220,1155.389619140625,1084.6838711547853,1143.639888743553,69.49637855989889,1154.008664522848,False,False,True,HOLD
2018-01-09,1179.4547119140625,1184.6793175039363,1165.3265288904197,1182.0670147089995,2149396,1156.1976904296876,1085.273780822754,1145.0443916129848,69.45554867406115,1154.7922377055384,False,False,True,HOLD
2018-01-10,1221.94873046875,1226.041297395213,1173.2074084855876,1180.3259791329624,3365850,1157.7877172851563,1086.1159805297852,1148.0602480387013,75.4530520973025,1157.4261714006248,False,False,True,HOLD
2018-01-11,1214.938720703125,1228.6097320572617,1211.3250132295482,1223.428706388024,2520744,1159.4217065429686,1086.9941061401366,1150.6829332412278,72.29326524155661,1159.139996169538,False,False,True,HOLD
2018-01-12,1208.778076171875,1221.2517817995715,1193.1913120293227,1221.2517817995715,3360314,1160.7296044921875,1087.8738638305665,1152.961174140469,66.19987130943352,1161.0990588141497,False,False,False,HOLD
2018-01-15,1195.6075439453125,1222.557759734908,1190.796531502195,1209.1261264449408,1457214,1161.826767578125,1088.6494442749024,1154.6335807994824,61.30265937983215,1161.7523729012082,False,False,True,HOLD
2018-01-16,1241.2142333984375,1245.9162944808736,1197.5452069847456,1199.9180279799357,4267752,1163.4402954101563,1089.621692199707,1158.0289005092454,72.96843168954899,1165.1388558055694,False,False,False,HOLD
2018-01-17,1257.8023681640625,1273.497979910487,1246.1340577216283,1249.5518640489222,4280806,1164.9981005859374,1090.6845889282226,1161.9415855153168,74.54077229774836,1168.6297510408272,False,False,False,HOLD
2018-01-18,1270.537109375,1276.980811510333,1248.7026521666517,1261.3069931624395,2209478,1166.5933422851563,1091.8308572387696,1166.2002335098143,72.19696191873021,1170.5138394976016,False,False,False,HOLD
2018-01-19,1288.4317626953125,1298.3149572409477,1264.2025817585877,1275.914473955984,1820000,1168.534287109375,1093.1096322631836,1170.9936268112065,83.06921937418943,1172.351560346035,False,False,False,HOLD
2018-01-22,1360.04736328125,1368.0338008170395,1275.2080991014802,1292.2283304036562,4367110,1172.1483129882813,1094.768860168457,1178.4074988296395,89.4454517777712,1179.9445656025111,False,False,False,HOLD
2018-01-23,1353.7625732421875,1371.3720032981832,1348.54742280745,1359.4141397224578,3239610,1175.1995092773439,1096.3992330932617,1185.2841684144455,87.27591809800654,1184.8435836391864,False,False,False,HOLD
2018-01-24,1385.4471435546875,1422.3024765179753,1345.3185819953749,1348.526284222253,5621538,1179.2705883789063,1098.125939025879,1193.1336968513178,88.28397324737996,1194.9190818899638,False,False,False,HOLD
2018-01-25,1362.0770263671875,1387.716482334617,1344.5985333727683,1385.6216629206558,3833844,1182.955244140625,1099.750354309082,1199.7589254597833,81.05217299267787,1201.8072622609923,False,False,False,HOLD
2018-01-29,1396.0302734375,1407.4425166514152,1362.4916393754163,1366.5939098284289,3141060,1186.95890625,1101.5508493041991,1207.4558410667526,82.36804149190856,1207.3890731381236,False,False,False,HOLD
2018-01-30,1375.954833984375,1398.1902176641522,1371.9615618982075,1387.8034909820094,1574758,1190.9037084960937,1103.306739807129,1214.063644710581,78.18069140099121,1210.1153018960047,False,False,False,HOLD
2018-01-31,1358.280029296875,1374.711056929982,1352.2793064293237,1369.0376462188424,3043214,1194.52853515625,1105.1125646972657,1219.7191892041612,71.05021701876456,1214.3896772718467,False,False,False,HOLD
2018-02-01,1369.7362060546875,1392.167960670538,1348.002653572448,1363.364485622182,2400630,1198.64806640625,1107.0052142333984,1225.6022094728094,73.57775894516897,1218.3321682766132,False,False,False,HOLD
2018-02-02,1376.303955078125,1392.167727126694,1354.3958823744194,1361.6185920486787,2456490,1202.831904296875,1108.9436575317384,1231.5120818494886,75.48486104487833,1222.5239767575556,False,False,False,HOLD
2018-02-05,1354.286865234375,1391.294983984762,1342.7873611487344,1357.2545169989364,2757742,1206.5701782226563,1110.7926754760742,1236.3267792371312,73.50638970414052,1226.0093694159402,False,False,False,HOLD
2018-02-06,1308.0484619140625,1342.9180738476102,1302.7023634376433,1313.61276849156,2657306,1209.3244677734374,1112.354086303711,1239.1393942440695,59.8821732962237,1228.956645580257,False,False,False,HOLD
2018-02-07,1289.6314697265625,1322.7772525515568,1286.3146646137752,1321.031588081017,2180324,1211.729580078125,1113.8548846435547,1241.1194756355399,54.680965347672235,1231.0239881897949,False,False,False,HOLD
2018-02-08,1297.9891357421875,1321.293826456223,1291.355630326006,1300.41126713887,2755004,1214.306630859375,1115.3604315185546,1243.3496583848203,54.089903047872276,1233.0425879894697,False,False,False,HOLD
2018-02-09,1296.898193359375,1306.6302973780248,1264.145131362539,1287.4279817184947,2102458,1217.0982763671875,1116.896064453125,1245.449600932842,51.32784431538968,1235.0748167732663,False,False,False,HOLD
2018-02-12,1294.9776611328125,1319.4388076105645,1289.8497713785157,1299.7782387751329,1974562,1220.0356860351562,1118.424556274414,1247.391877803429,36.939486851796225,1239.2578192257204,False,False,False,HOLD
