Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2021-03-26,3227.962646484375,3245.178164145668,3153.586084970272,3153.586084970272,691000,3498.2470263671876,2927.7651977539062,3369.324177686558,34.838656789975076,3535.103205115184,False,False,False,HOLD
2021-03-30,3287.723876953125,3294.9419035425126,3211.195457656616,3231.7285137337512,749230,3499.87263671875,2931.9711303710938,3366.1241658930903,42.19792276655576,3536.3264292856456,False,False,False,HOLD
2021-03-31,3291.220947265625,3302.8773171169123,3238.722406961658,3272.7499967076333,694645,3501.49197265625,2936.2398266601563,3363.186784770445,42.4630977637027,3537.4222987965736,False,False,False,HOLD
2021-04-01,3356.182861328125,3375.2365434517587,3308.79514551894,3321.168874632433,861229,3504.7073388671874,2940.9633471679685,3362.91212110604,42.709046888294445,3538.4468533353115,False,False,False,HOLD
2021-04-05,3226.57275390625,3353.4478531636446,3206.443144130594,3317.626976695378,723573,3503.945185546875,2945.0885803222654,3357.565479255068,41.56974939534053,3537.110832966446,False,False,False,HOLD
2021-04-06,3241.81591796875,3263.783692824298,3229.935386669321,3263.7388168492766,501882,3503.435,2949.307962646484,3353.026280773252,46.97521050028085,3537.1091882109586,False,False,False,HOLD
2021-04-07,3299.828369140625,3311.708899131173,3224.5551681894885,3232.400801202115,346982,3503.0207470703126,2953.0041516113283,3350.9400881602082,51.4850807254518,3542.368161452559,False,False,False,HOLD
2021-04-08,3272.57080078125,3316.640758893901,3268.266866476057,3316.640758893901,414020,3495.1356640625,2956.535360107422,3347.8667827727986,54.93539765920192,3512.55673060523,False,False,False,HOLD
2021-04-09,3273.91552734375,3312.202173548925,3250.333751790702,3263.783408694664,484807,3485.852705078125,2960.274587402344,3344.9667335402874,49.082184430967224,3495.232214823398,False,False,False,HOLD
2021-04-12,3175.01611328125,3227.0214605194064,3120.365710266732,3209.536904120371,724230,3474.997041015625,2963.504973144531,3338.302003334051,43.30938987104342,3476.1299398945666,False,False,False,HOLD
2021-04-13,3230.11474609375,3249.168428805473,3151.8825664891447,3200.122051677207,412122,3465.4325439453123,2966.7994677734373,3334.0593657952154,46.3850514421497,3464.9553580454626,False,False,True,HOLD
2021-04-15,3225.67626953125,3277.726489114297,3161.65598582393,3230.114612833669,614450,3458.110546875,2970.108083496094,3329.8090482946677,45.26111475694489,3455.5309188169404,False,False,True,HOLD
2021-04-16,3258.986328125,3279.474726694012,3200.973517547693,3209.9848315966,526787,3449.5018603515623,2973.733212890625,3327.0316867193865,51.90701765399663,3447.4335116535426,False,False,True,HOLD
2021-04-19,3152.1962890625,3193.8453515640927,3090.73131017446,3160.848814537973,601819,3437.20169921875,2976.7526599121093,3320.175396615195,50.837780905077445,3431.0982224079353,False,False,True,HOLD
2021-04-20,3228.724609375,3249.7062058831134,3187.658497983553,3214.7819732487283,676558,3425.80625,2979.9875244140626,3316.589091233227,50.051851622950814,3419.612559019148,False,False,True,HOLD
2021-04-22,3300.90478515625,3312.202585925048,3203.70867339204,3223.255554307527,1005711,3416.0848388671875,2983.345456542969,3315.9740204066793,50.882053001274,3403.3258590449122,False,False,True,HOLD
2021-04-23,3292.924560546875,3326.1901351611577,3263.783635232301,3299.649389465623,631762,3406.06484375,2986.8217456054685,3315.07012002002,50.11332410890028,3392.735076227405,False,False,True,HOLD
2021-04-26,3352.416748046875,3361.517595023746,3296.062597841368,3301.6217456014497,480016,3397.123505859375,2990.8194323730468,3316.534693668132,49.7476423057896,3384.6371610074725,False,False,True,HOLD
2021-04-27,3394.245361328125,3405.4534096748694,3341.970980057469,3352.417012460952,518487,3390.4991064453125,2995.0025,3319.582170831269,62.733260581061494,3377.3688806469113,False,False,True,HOLD
2021-04-28,3487.720458984375,3545.3298270645205,3413.5231794725923,3416.257987030598,1252958,3385.8042822265625,2999.5204650878904,3326.1758291902147,66.69104860335251,3371.2897055786298,False,False,True,HOLD
2021-04-29,3439.92919921875,3545.5987628043986,3413.6128339888705,3535.466643680939,1335444,3379.6093701171876,3003.7425366210937,3330.6367456619223,59.64330786332571,3367.9174144181798,False,False,True,HOLD
2021-04-30,3437.508544921875,3556.403613392911,3407.246813355885,3411.730032847144,1340273,3374.188271484375,3007.9287438964843,3334.827796613293,61.75477082733779,3367.082017042519,False,False,True,HOLD
2021-05-03,3453.737548828125,3503.00808243068,3393.796822536958,3420.696136850329,796444,3369.3383203125,3012.198337402344,3339.4909241511295,62.54930350650798,3366.3602268810278,False,False,True,HOLD
2021-05-04,3434.4599609375,3486.151392870241,3420.7412658415246,3476.288310225804,408324,3363.9136279296877,3016.18078125,3343.2152001035365,70.36961500449684,3364.1182805950752,False,False,False,HOLD
2021-05-05,3446.52001953125,3454.41052998281,3392.9904201074623,3445.085301664708,371452,3358.1410400390623,3020.2224047851564,3347.2663694928588,68.22201354158273,3359.198507220301,False,False,False,HOLD
2021-05-06,3533.8525390625,3559.675924563693,3453.871955017468,3453.871955017468,938078,3355.01623046875,3024.464426269531,3354.5834741818644,72.77066513309661,3359.6999061932297,False,False,False,HOLD
2021-05-07,3467.09765625,3557.7035623613183,3455.620571025489,3545.778155205437,486456,3352.6069482421876,3028.3388244628904,3358.9957950472817,64.65282514466764,3356.3088885216416,False,False,False,HOLD
2021-05-10,3468.80126953125,3500.363309330658,3447.1474073251343,3496.911142819098,306598,3350.76166015625,3032.2138940429686,3363.301892085869,76.1633570081451,3352.8694606818963,False,False,False,HOLD
2021-05-11,3478.3505859375,3492.15881388237,3417.3339272013736,3461.04531557817,453808,3350.1707763671875,3036.221444091797,3367.8136055702466,73.19619810921814,3350.9405723969835,False,False,False,HOLD
2021-05-12,3474.718994140625,3496.9109288816044,3449.568090986078,3466.42503873238,499840,3349.1557763671876,3040.0014697265624,3372.005973749477,68.50951626497974,3350.715119267743,False,False,False,HOLD
2021-05-14,3451.002685546875,3491.6653503478774,3419.799437667166,3479.246965118589,481619,3347.43421875,3043.8718322753907,3375.103884016042,66.2878917467786,3348.72208999423,False,False,False,HOLD
2021-05-17,3464.990478515625,3518.7891106356724,3437.0152335946395,3447.5956750263545,427552,3348.6124072265625,3047.6552209472657,3378.628848506222,62.799500346981254,3348.944663466693,False,False,False,HOLD
2021-05-18,3646.829833984375,3656.513631375144,3467.6803484303146,3495.745344801758,1371585,3353.152109375,3051.9046411132813,3389.1465342112474,71.78319761286949,3359.0647981020797,False,False,False,HOLD
2021-05-19,3672.6083984375,3686.999576265403,3629.4350838609857,3653.823753229941,788882,3355.87611328125,3056.3728405761717,3400.262685749532,68.0529061731656,3362.370430437498,False,False,False,HOLD
2021-05-20,3650.41650390625,3702.242563716464,3642.2571759796015,3672.608439835528,465579,3358.926494140625,3060.9558117675783,3410.0726394027365,71.63401074177679,3363.8120647081037,False,False,False,HOLD
2021-05-21,3699.14892578125,3704.932453841971,3635.980628118197,3660.2795455393975,378016,3363.3469482421874,3065.979708251953,3421.4089643587567,74.55403436853173,3365.437330727546,False,False,False,HOLD
2021-05-24,3714.167724609375,3752.320183936042,3682.874941134241,3698.655960796517,500267,3368.5376171875,3071.4709790039065,3432.8897000548595,74.49610302526489,3368.610115338566,False,False,False,HOLD
2021-05-25,3721.161865234375,3754.247936943821,3713.0023183387534,3735.014750533744,297915,3374.83833984375,3076.7618505859373,3444.1944908462133,77.60511552093848,3370.781935187479,False,False,True,HOLD
2021-05-26,3735.68701171875,3747.971207308643,3713.898741787656,3721.161644369477,261524,3381.4295654296875,3081.950279541016,3455.6255700961165,77.71092229988668,3373.0444545784467,False,False,True,HOLD
2021-05-27,3807.239501953125,3832.255777561512,3723.537711808274,3739.004818070074,878610,3388.2180517578126,3087.573581542969,3469.414351737568,77.01578640845095,3382.661609475447,False,False,True,HOLD
2021-05-28,3765.455810546875,3816.116187566972,3754.830493467396,3801.949390003917,285520,3396.3434375,3092.943581542969,3481.0238207104817,81.01403057663777,3386.7133815306606,False,False,True,HOLD
2021-05-31,3759.4482421875,3791.638107364967,3736.3150054723183,3756.937814477805,321021,3405.8146875,3098.3189599609377,3491.9424254742867,79.94452230728444,3393.518821125781,False,False,True,HOLD
2021-06-01,3800.82861328125,3897.710805898148,3770.297627578859,3770.297627578859,1248169,3416.2964599609377,3103.8400451660154,3504.055609309854,81.17897881509164,3411.88097421507,False,False,True,HOLD
2021-06-02,3851.129638671875,3860.858311112615,3765.903823692382,3790.920097244042,351583,3429.3058544921873,3109.5429223632814,3517.666355559345,83.38100879722728,3421.590754448758,False,False,True,HOLD
2021-06-03,3831.673095703125,3855.568566815981,3803.563223356602,3850.4575217295646,323999,3440.2242919921873,3115.1711560058593,3529.980345368905,84.0157754472677,3431.271620372362,False,False,True,HOLD
2021-06-04,3810.78125,3851.489233503066,3801.770153888362,3823.648177588424,374317,3450.984013671875,3120.831220703125,3540.9921455505164,80.52241298683947,3441.6428245900406,False,False,True,HOLD
2021-06-07,3810.51220703125,3842.029150841313,3801.769929481146,3818.4024977968734,159646,3461.47474609375,3125.9158654785156,3551.5615597262317,71.26388295972744,3446.115607212343,False,False,True,HOLD
2021-06-08,3828.579345703125,3833.152316731572,3796.389920243621,3810.7362213120896,150816,3472.0829345703123,3131.1392626953125,3562.425002313561,70.67636224291975,3450.869451716401,False,False,True,HOLD
2021-06-09,3787.871826171875,3830.9107296293846,3766.800696354136,3826.875832430244,262617,3483.218349609375,3136.360867919922,3571.2660542295735,67.36916600287401,3457.5406689681768,False,False,True,HOLD
2021-06-10,3747.88134765625,3795.9415430991535,3735.418086347248,3791.90664598236,332571,3495.3822119140623,3141.484962158203,3578.1921441678746,56.29706043800042,3469.520834125441,False,False,True,HOLD
2021-06-11,3741.246337890625,3781.0125788592377,3731.831577783291,3752.454385637451,188155,3505.6478857421876,3146.503253173828,3584.5864262746495,53.57650958667346,3477.0375057569854,False,False,True,HOLD
2021-06-14,3717.93359375,3761.8691408605146,3700.583448297567,3741.694654942421,200657,3514.252080078125,3151.4668481445315,3589.8157269599574,49.59123449470178,3483.719906071017,False,False,True,HOLD
2021-06-15,3710.402099609375,3740.618735450492,3704.12559249637,3725.555293505037,138010,3522.635703125,3156.5270581054688,3594.544604318758,46.7406854923731,3489.633405919763,False,False,True,HOLD
2021-06-16,3685.609619140625,3728.289513031542,3678.0328040358254,3710.401732219294,216236,3529.22423828125,3161.1369287109374,3598.115781370596,32.17234350756053,3495.4045575674077,False,False,True,HOLD
2021-06-17,3634.904296875,3694.172540981286,3624.279198944885,3694.172540981286,357704,3537.390869140625,3165.669014892578,3599.5584682531216,31.35237226417371,3504.493511839021,False,False,True,HOLD
2021-06-18,3736.404541015625,3759.9414412347546,3613.4745860225553,3635.8906814693455,701993,3547.2826416015623,3170.8379431152343,3604.9249809104745,47.413965523193404,3515.368795867505,False,False,True,HOLD
2021-06-21,3750.34716796875,3762.31745047056,3682.0231719047806,3723.761766397578,374649,3556.293017578125,3176.287967529297,3610.627811775505,43.96304462579822,3521.3726721879093,False,False,True,HOLD
2021-06-22,3785.271728515625,3793.341523088435,3725.8239791406327,3750.930006700486,591793,3566.5470361328125,3181.9511706542967,3617.4765928241377,41.82350551962027,3530.867433216178,False,False,True,HOLD
2021-06-23,3764.64892578125,3819.388857256088,3758.058505974078,3792.803454881085,418053,3576.3617041015623,3187.8602783203123,3623.2480568616716,41.70273830097314,3539.0312094333153,False,False,True,HOLD
2021-06-24,3790.02392578125,3798.3629765472247,3727.12444521238,3756.9378541985616,314542,3588.6618603515626,3193.8252026367186,3629.7882870153803,47.45855527855994,3551.8039833834955,False,False,True,HOLD
2021-06-25,3762.451904296875,3809.839618081354,3746.177906411837,3783.836947117749,175051,3599.308603515625,3199.7114453125,3634.990781810733,44.48444223535101,3558.1781135550677,False,False,True,HOLD
2021-06-28,3751.06494140625,3770.611602481458,3735.4183308811016,3762.4520557704727,158954,3609.816376953125,3205.473504638672,3639.5427096380085,40.96567172078459,3567.170846023954,False,False,True,HOLD
2021-06-29,3698.342041015625,3755.906752442579,3691.48280299121,3752.4545859893647,332405,3618.6034912109376,3210.956032714844,3641.848565770464,39.84956786883939,3575.1121299343745,False,False,True,HOLD
2021-06-30,3706.59130859375,3733.62503341257,3693.9931996708624,3703.139142169529,331122,3629.6913916015624,3216.442149658203,3644.3874968615733,44.95569034302403,3586.72614531272,False,False,True,HOLD
2021-07-01,3769.983642578125,3810.736279801991,3713.002102272952,3713.002102272952,755502,3640.516572265625,3222.2248291015626,3649.3128359092816,53.083198261582034,3601.513496507455,False,False,True,HOLD
2021-07-02,3743.802001953125,3792.35517906608,3739.901513626816,3792.35517906608,375525,3649.3745166015624,3227.8692016601562,3653.0182934011973,52.75841619316333,3615.680308238693,False,False,True,HOLD
2021-07-05,3767.24951171875,3810.646990826623,3754.113765568276,3758.372824280798,375703,3658.861015625,3233.445433349609,3657.4979490214937,55.86278612451877,3626.1747321746197,False,False,True,HOLD
2021-07-06,3761.779541015625,3809.839739197705,3740.7981623753417,3769.042443802672,515181,3667.048271484375,3239.085546875,3661.5874232173423,58.18163699873077,3634.260689987131,False,False,True,HOLD
2021-07-07,3755.368408203125,3787.423424162837,3739.004658797119,3765.903972889184,392794,3674.270732421875,3244.2425927734375,3665.265108903059,64.3001429953438,3641.206446359112,False,False,True,HOLD
2021-07-08,3782.31689453125,3820.443269449276,3738.949148056433,3774.3389938934974,625491,3680.1626611328124,3249.6184411621093,3669.8553750061255,56.62234561406104,3652.8302050813577,False,False,True,HOLD
2021-07-09,3706.805908203125,3784.775132957257,3701.332849968406,3782.038603839898,656635,3685.5001953125,3254.47439453125,3671.304415523655,44.666879180120695,3666.460644993917,False,False,True,HOLD
2021-07-12,3669.931640625,3738.4388551497455,3661.350856652262,3727.307027293221,512870,3690.1486572265626,3259.434022216797,3671.2505812139034,35.93980370670407,3680.0980064727314,False,False,True,HOLD
2021-07-13,3679.161865234375,3728.883892460408,3668.447435909925,3696.694403054303,614101,3694.6571435546875,3264.443612060547,3671.560827646079,39.281229700748085,3688.103023203966,False,False,True,HOLD
2021-07-14,3667.798095703125,3713.4849709643945,3654.950020901552,3681.8519372990495,527932,3699.32390625,3269.3948132324217,3671.413269530669,34.1166751164194,3692.217008121375,False,False,True,HOLD
2021-07-15,3654.9501953125,3682.733337415354,3645.9520129698185,3667.9373279861993,310788,3703.492509765625,3274.525438232422,3670.7676587770156,35.474208486922976,3695.757128219758,False,False,True,HOLD
2021-07-16,3647.482666015625,3674.0600421211934,3641.035527383681,3671.648055384616,323569,3705.7651123046876,3279.5041796875,3669.8545218059808,35.85397357595495,3701.9807274020213,False,False,True,HOLD
2021-07-19,3601.93505859375,3654.022648045284,3594.652896972703,3638.25255791663,408067,3708.4618603515623,3284.215057373047,3667.191013444717,36.570697489982855,3705.346903842827,False,False,True,HOLD
