Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2020-04-22,2117.33203125,2138.7690016583265,1993.2439807777312,2030.3028113059856,9062723,3507.721181640625,3695.5044372558596,3115.7056913974247,36.302969228347784,2818.714840156748,False,False,False,HOLD
2020-04-23,2141.18359375,2187.1623414972137,2081.6036510119006,2128.912824898535,7144006,3461.488955078125,3688.3339453125,3077.4891385485066,47.004178679571346,2788.1523338124357,False,False,False,HOLD
2020-04-24,1947.807373046875,2083.082040700605,1941.696652943088,2083.082040700605,10494451,3408.6722216796875,3680.00564453125,3033.1878928425604,41.010242869832965,2736.6443258196664,False,False,False,HOLD
2020-04-27,2014.631591796875,2054.9921814804284,1888.079531234384,1971.215521803768,14495247,3357.42896484375,3671.923612060547,2993.2445084878277,43.724036234606196,2687.65011558964,False,False,False,HOLD
2020-04-28,2196.03271484375,2211.8024387778137,2005.711762863759,2051.049719174193,14756344,3308.4871875,3664.6891955566407,2961.9813008939423,50.656550863882714,2651.4214013988853,False,False,False,HOLD
2020-04-29,2263.398681640625,2340.8182121074915,2168.386198671516,2168.386198671516,15060154,3260.3499169921874,3657.770505371094,2934.585904060479,51.35421680295435,2621.794447965049,False,False,False,HOLD
2020-04-30,2284.7373046875,2384.13569681577,2258.174984681846,2331.0115380582224,8883305,3212.2588623046877,3650.874578857422,2909.101645261539,49.517423306838076,2604.870932537222,False,False,False,HOLD
2020-05-04,2049.71923828125,2170.50552661383,1999.3548222772445,2168.337237501711,7312745,3158.9433349609376,3642.8690856933595,2875.400374399567,34.796187990847216,2586.0081088286624,False,False,False,HOLD
2020-05-05,1973.53173828125,2104.272635954909,1968.2587606566528,2099.3445969948275,11521209,3104.3715283203123,3635.983807373047,2840.032976904731,39.56724201946711,2557.5396624269147,False,False,False,HOLD
2020-05-06,2075.9365234375,2101.2172684098423,1924.2514520361583,1981.0717683605344,13149696,3051.9481103515627,3628.6789880371093,2810.0684101020947,47.20818853435298,2532.540645788245,False,False,False,HOLD
2020-05-07,2030.8941650390625,2138.621143827938,2018.8697982138967,2068.7414076490363,7770204,2998.9906420898437,3622.003217163086,2779.5125573545247,44.19275835847272,2515.562623705327,False,False,False,HOLD
2020-05-08,1995.0179443359373,2099.344500250485,1985.9996093918903,2099.344500250485,6966375,2942.9546337890624,3615.0103979492187,2748.748062726345,39.251378098160316,2496.324900523993,False,False,False,HOLD
2020-05-11,1986.0489501953125,2062.5812959413943,1966.583197079568,2040.2080480805755,7654990,2886.6920385742187,3608.334359741211,2718.838293607481,38.97827813032824,2473.325219805203,False,False,False,HOLD
2020-05-12,2039.9124755859373,2050.064284350169,1948.6452146818856,1961.0638492647768,10336527,2833.0112353515624,3601.757520751953,2692.213751724283,48.722644588209036,2451.9478857526124,False,False,False,HOLD
2020-05-13,2129.94775390625,2207.712111965252,2114.128700816717,2188.0492847613573,9441185,2780.6984619140626,3595.4509069824217,2670.1641047510275,50.52497507399575,2437.020592763568,False,False,False,HOLD
2020-05-14,2081.603515625,2226.438522717944,2066.6223263273187,2127.927078709458,14307531,2727.7324951171877,3588.8307849121093,2647.0832973343204,47.57023701638965,2417.7150520560576,False,False,False,HOLD
2020-05-15,2056.42138671875,2105.8497632391754,2026.40967674257,2089.439248669565,8026726,2675.2501611328125,3582.0633654785156,2623.920085153318,55.13370056446323,2402.7473323778404,False,False,False,HOLD
2020-05-18,1910.69921875,2063.320559460624,1898.2805847814093,2059.920260744105,10820571,2625.6344873046874,3575.2780493164064,2595.9506394120112,45.428533813044815,2362.5842466613813,False,False,False,HOLD
2020-05-19,1936.669921875,1974.7144777008184,1894.5351900917403,1931.79121158337,9413514,2578.6052294921874,3568.9987158203126,2570.0964936262462,36.785011726615,2340.9436020839917,False,False,False,HOLD
2020-05-20,2013.3995361328125,2030.351941107948,1907.150973807708,1941.647244651775,16318508,2531.073298339844,3562.9540545654295,2548.2652403912098,37.3825006761598,2317.1390249340093,False,False,False,HOLD
2020-05-21,1961.5565185546875,2047.6494527611803,1946.0825248265453,2029.366380662374,9879542,2485.8102392578126,3557.158323974609,2525.25705522115,34.176243910013625,2296.873288553601,False,False,False,HOLD
2020-05-22,1868.0224609375,1978.1148010942463,1838.4048992232404,1946.575352347353,16195094,2437.8032470703124,3551.5195947265624,2499.483149562968,39.67285271434004,2271.7603724273795,False,False,False,HOLD
2020-05-26,1802.676513671875,1905.918921986325,1795.3337843085392,1890.3956004497848,9869295,2390.556171875,3544.481793212891,2472.1573991358664,40.167885080150604,2246.2348456086843,False,False,False,HOLD
2020-05-27,1908.580078125,1917.9926802567768,1757.3386171109114,1803.662181330885,17335246,2349.3508642578126,3538.032266845703,2450.0563277236756,40.40785358981349,2219.101930907011,False,False,False,HOLD
2020-05-28,1919.668212890625,1954.4602154308864,1899.266180098496,1925.8775899908983,9051775,2308.2914306640623,3531.651455078125,2429.256793808654,43.36683296363622,2202.0824707511047,False,False,False,HOLD
2020-05-29,1925.53271484375,1951.5034564771056,1863.7843617162664,1886.4533412612025,10361847,2273.189990234375,3525.289639892578,2409.50290835905,45.70227708199729,2178.5049981168577,False,False,False,HOLD
2020-06-01,2129.75048828125,2194.3568803171274,1968.307899389696,1968.307899389696,18915983,2237.87171875,3520.0961706542967,2398.5322252187443,57.158984886261095,2158.664986331139,False,False,False,HOLD
2020-06-02,2312.43310546875,2340.8186598696047,2129.750833589393,2134.087411908489,23442470,2211.732421875,3515.738430175781,2395.1557891501175,62.03220107742223,2156.645288530461,False,False,False,HOLD
2020-06-03,2377.18701171875,2460.9145746841987,2363.4871615369025,2382.2137070203057,18705176,2191.3707373046873,3512.0872265625,2394.451131211633,61.16524539367972,2158.547414547055,False,False,False,HOLD
2020-06-04,2279.76025390625,2418.3365713155326,2244.0319698399494,2379.2573168565373,16315350,2176.62013671875,3507.3972326660155,2389.9534497486766,58.5688296666787,2153.29588788193,False,False,False,HOLD
2020-06-05,2355.94775390625,2374.329243538421,2242.257795371486,2310.264735099236,15850039,2169.6075439453125,3503.1198876953126,2388.6198930489736,62.40510829267424,2150.620983017371,False,False,False,HOLD
2020-06-08,2471.1650390625,2511.0328245516707,2439.9213214133124,2468.947421617933,14992503,2160.8425390625,3499.0798657226565,2391.856957598524,73.81383024300051,2150.940585954219,False,True,False,SELL
2020-06-09,2408.431396484375,2498.515856151662,2380.538646690712,2498.515856151662,12373077,2164.34046875,3494.3082531738282,2392.5069355940473,69.4375964166988,2156.1235336261225,False,False,False,HOLD
2020-06-10,2400.595458984375,2434.4511819969125,2366.4442461435574,2404.882949017193,8961443,2163.5805615234376,3490.4702392578124,2392.8241325897466,66.91351581187152,2156.90723544543,False,False,False,HOLD
2020-06-11,2305.238037109375,2423.609632704511,2286.708802569485,2375.314849458264,10042767,2158.7175732421874,3485.8206079101565,2389.389383747379,64.46289584527042,2155.1649508443325,False,False,False,HOLD
2020-06-12,2414.886962890625,2434.4513748461263,2167.3516491038995,2168.3372569479666,16802457,2151.9454638671873,3481.486904296875,2390.38928881182,72.70534285219046,2157.530880666102,False,True,True,SELL
2020-06-15,2317.557861328125,2394.9773946826504,2297.451560396514,2385.170646143099,12070346,2148.18240234375,3476.711544189453,2387.5331544006945,70.82437079208194,2156.5229381164745,False,False,True,HOLD
2020-06-16,2330.96240234375,2420.061249506045,2252.113779854321,2416.7102793010044,12914351,2150.605029296875,3472.170129394531,2385.3146935357163,68.46483259021959,2159.778930538207,False,False,True,HOLD
2020-06-17,2361.515869140625,2390.0984902612754,2298.4863096568392,2313.2210955229743,9650279,2154.1571484375,3467.942012939453,2384.3814063045365,68.99254531724273,2162.7558631320153,False,False,True,HOLD
2020-06-18,2489.595947265625,2505.119269947154,2338.847284017045,2340.818499595652,12738268,2160.200888671875,3465.078778076172,2388.507466734383,71.9406615275596,2169.773235732258,False,True,True,SELL
2020-06-19,2659.76123046875,2675.4816263109005,2523.155896982901,2525.127112527419,18603826,2169.8815283203126,3462.77013671875,2399.14486923377,71.17711004951968,2185.3402401832172,False,False,True,HOLD
2020-06-22,2799.421875,2822.38658480414,2688.738071229786,2700.5653647982454,13939326,2181.451572265625,3460.4227795410156,2414.8420067147986,70.15090657087093,2199.2700793412723,False,False,True,HOLD
2020-06-23,2981.956298828125,3064.500949307998,2792.226803695283,2858.213195565456,16186953,2195.10421875,3458.823385009766,2437.0817828761055,72.80195012784782,2219.095565564149,False,False,True,HOLD
2020-06-24,2892.216552734375,3080.024153652891,2869.1040996107413,3080.024153652891,20108807,2202.646083984375,3456.9296740722657,2454.930205223489,73.22641089126786,2237.9182576523567,False,False,True,HOLD
2020-06-25,2962.096435546875,3002.161295521642,2809.9677785726203,2836.628517126057,15982130,2216.800400390625,3455.5183618164065,2474.819077000877,73.09770701682214,2256.555441949936,False,False,True,HOLD
2020-06-26,2861.712158203125,3014.777092902965,2830.71484198358,2998.711638137768,12572499,2231.0138525390626,3453.4418933105467,2489.991354695083,65.0522199771123,2270.4822938234884,False,False,True,HOLD
2020-06-29,2816.817626953125,2852.792309904319,2730.133473282407,2793.212369416008,11613999,2243.589228515625,3451.5047912597656,2502.808071254222,65.95921691406991,2281.6548533168284,False,False,True,HOLD
2020-06-30,2790.255859375,2894.385233821148,2775.471741434122,2868.118880530289,9703057,2253.895732421875,3449.4754418945313,2514.080533533468,65.0077866958739,2289.713326096832,False,False,True,HOLD
2020-07-01,2911.38671875,2925.973761987608,2765.615424656262,2790.2556191025933,12704896,2266.6228857421875,3447.8430322265626,2529.661168247842,72.89137264425719,2302.4124696947542,False,True,True,SELL
2020-07-02,2921.587890625,2972.593093742093,2882.902784879185,2937.111213312811,11619734,2283.6640478515624,3445.866813964844,2545.0308436351816,70.68978132969458,2316.5075244574973,False,False,True,HOLD
2020-07-03,2889.309326171875,2946.425251251904,2878.960444055278,2937.111305472348,8543597,2299.10359375,3443.412811279297,2558.531960597405,74.65574100487957,2327.1083382100633,False,False,True,HOLD
2020-07-06,3064.057373046875,3089.535188606801,2912.470855359954,2927.254971377009,11437583,2317.5610693359376,3441.9355541992186,2578.356486575816,77.75166176868268,2342.4446537029817,False,False,True,HOLD
2020-07-07,3303.7080078125,3370.4336075598485,3080.3200968202177,3104.6645612865123,22876401,2344.67908203125,3441.82396484375,2606.801644271372,80.79240585391136,2382.734433450268,False,False,True,HOLD
2020-07-08,3161.87890625,3359.7396567895858,3134.3312184970137,3303.707761444557,19126183,2367.6240283203124,3440.7819775390626,2628.56938003524,71.77563137501627,2413.7157553912025,False,False,True,HOLD
2020-07-09,3282.073974609375,3331.255707587745,3149.115578615451,3188.4412335919906,18757786,2389.344853515625,3440.382756347656,2654.1970111950104,70.83140668852622,2443.3868946377634,False,False,True,HOLD
2020-07-10,3266.451904296875,3346.138388986382,3224.957961434037,3227.865456238704,16150413,2409.40591796875,3440.153475341797,2678.2070070029267,67.04924540385915,2467.6965749907117,False,False,True,HOLD
2020-07-13,3188.046875,3329.3829279091538,3169.9115483048827,3311.6419886840604,13136467,2427.472109375,3439.308703613281,2698.2007273165377,58.1425206127125,2484.4316044379566,False,False,True,HOLD
2020-07-14,3145.02490234375,3173.459781283369,3077.412357206669,3173.459781283369,12404422,2449.37822265625,3438.5035095214844,2715.723243984272,60.37117376908896,2501.465989372401,False,False,True,HOLD
2020-07-15,3103.92529296875,3250.238719398014,3077.3138829790205,3183.51312099359,10980262,2471.98609375,3435.8203894042967,2730.946853748369,55.95908199132066,2520.4994072725995,False,False,True,HOLD
2020-07-16,3158.67578125,3168.728932225305,3057.6509863656784,3134.2326608013905,9999925,2493.64087890625,3431.8300439453124,2747.7205371798054,62.97476840656592,2538.915226139249,False,False,True,HOLD
2020-07-17,3253.786865234375,3275.174504968709,3158.872792183181,3163.800830860534,8425626,2518.0987329101563,3428.6200915527343,2767.5662755348867,68.28926996033601,2553.917124113341,False,False,True,HOLD
2020-07-20,3391.968994140625,3404.23976222244,3268.768028204964,3296.808519926543,10555495,2546.03775390625,3426.2527319335936,2792.0526566566805,73.03250789067755,2572.982140348026,False,True,True,SELL
2020-07-21,3245.064453125,3468.846759146144,3172.32654711498,3449.6274064530485,25960048,2571.2180639648436,3422.80716796875,2809.8178251456343,62.52544507108857,2604.940736011606,False,False,True,HOLD
2020-07-22,3206.181884765625,3291.9297556462307,3147.6368829668613,3272.217601420804,17069659,2594.5434521484376,3418.888905029297,2825.361513758183,60.45777861748834,2628.1694531985286,False,False,True,HOLD
2020-07-23,3250.337158203125,3272.217601266943,3169.7637278104826,3206.181884614869,8718035,2616.951240234375,3415.2472229003906,2842.0272253050434,63.15164578558932,2642.7938943642207,False,False,True,HOLD
2020-07-24,3205.048583984375,3242.6494225267497,3173.656881621925,3198.29707480222,6637683,2639.4201416015626,3411.642880859375,2856.2633570179582,55.67096055761009,2659.96717419269,False,False,True,HOLD
2020-07-27,3125.509765625,3232.793260158765,3106.832547811349,3216.0379292372104,7089867,2660.8019091796873,3407.801129150391,2866.8220397084306,41.772830479955424,2671.8765746716113,False,False,True,HOLD
2020-07-28,3192.97509765625,3213.08140035248,3115.703302425006,3129.304738073351,8211697,2686.4474267578125,3404.5713049316405,2879.6123557063843,51.54151774324804,2690.24614503528,False,False,True,HOLD
2020-07-29,3236.982177734375,3281.088123522185,3192.9748889700304,3198.297074445626,8070022,2712.453671875,3401.576513671875,2893.6268585310113,47.58203962451286,2707.1673837299845,False,False,False,HOLD
2020-07-30,3171.9814453125,3276.1601355529297,3158.922142726436,3247.9716578711227,6508278,2735.6253100585936,3397.651959228516,2904.5427246793047,45.18898015097325,2728.574738436403,False,False,False,HOLD
2020-07-31,3204.5068359375,3225.894478057718,3135.464958240488,3189.4269877772003,7235397,2760.48431640625,3394.2587854003905,2916.306023160018,50.87933380356346,2745.0856775373877,False,False,False,HOLD
2020-08-03,3128.811767578125,3197.3115054413097,3123.3909250134125,3197.3115054413097,4463920,2785.7001025390623,3390.3676611328124,2924.63958176465,49.16306923428441,2769.357357115734,False,False,False,HOLD
2020-08-04,3189.032470703125,3213.081203088987,3097.6173536520505,3155.915954690472,6679145,2813.4272216796876,3387.2196533203123,2935.0079303504726,54.308230424499094,2788.2718457279475,False,False,False,HOLD
2020-08-05,3215.2001953125,3282.073776774717,3201.204613518899,3209.138803957501,6985380,2839.5596240234377,3384.221416015625,2945.9958623097677,52.94660415846836,2816.659584268243,False,False,False,HOLD
2020-08-06,3297.05517578125,3330.1716942259804,3208.1534000406805,3244.620888766181,8172906,2867.10736328125,3380.959105224609,2959.7628942106103,52.28717716289215,2835.4406837536303,False,False,False,HOLD
2020-08-07,3414.44091796875,3431.3439943409817,3262.361596623145,3285.030574484877,10151267,2896.88552734375,3377.839251708984,2977.5934049462235,51.214577089126706,2859.31300886907,False,False,False,HOLD
