Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2017-07-27,366.2130126953125,381.74184305672566,364.19733990345134,371.45784943989577,9319652,353.6978204345703,339.56284744262695,353.9379578033221,72.67784267739864,355.1849694057053,False,False,False,HOLD
2017-07-28,367.3853454589844,368.9485324365294,345.953514698395,365.2874209895063,3042762,354.11399658203123,339.7870234680176,354.4653063388383,69.09887535512011,355.8138727398334,False,False,False,HOLD
2017-07-31,367.3030395507813,369.400963711528,361.3588876187983,365.2873672336713,1894566,354.5587567138672,340.0007272338867,354.96874685695366,68.70293936830387,356.14826472606234,False,False,False,HOLD
2017-08-01,363.7241821289063,369.400939880648,361.1737474556893,365.6987032894166,2664554,354.82777099609376,340.1835597229004,355.3120972597754,62.764083458180366,356.4975950277022,False,False,False,HOLD
2017-08-02,362.8192138671875,367.3441700492046,360.7212896803034,365.2873717846513,1658180,355.01781860351565,340.38138442993164,355.6064939894778,60.09490043007958,356.70335521873017,False,False,False,HOLD
2017-08-03,361.0669860839844,364.6333443423212,359.08797709095313,363.726291214213,2544010,355.20614135742187,340.55153427124026,355.82063093436045,62.23779051614242,356.914889100516,False,False,False,HOLD
2017-08-04,367.210205078125,368.7975292635007,359.9744145289173,360.7577843550175,1141420,355.4782507324219,340.76105178833006,356.2672809007826,61.26296991944336,357.1319480461478,False,False,False,HOLD
2017-08-07,365.2929992675781,368.87996716009616,363.3964542581597,366.9421775938426,1646970,355.71612854003905,340.9078662109375,356.62123064065696,53.615074158470165,357.29382820624033,False,False,False,HOLD
2017-08-08,363.643798828125,365.04561038599127,361.21125087902254,363.8911654962366,1731896,355.8770056152344,341.0549850463867,356.8966254715381,43.70162556154943,357.4159909061138,False,False,False,HOLD
2017-08-09,362.3038635253906,364.7364116222429,359.10858051848106,359.10858051848106,1071692,355.9806433105469,341.225584564209,357.10867402266956,47.08060409337402,357.45953478316164,False,False,False,HOLD
2017-08-10,364.014892578125,365.2929957027214,359.02611309118146,359.95377589065225,1693074,356.1505889892578,341.37214462280275,357.3795061228835,35.43980857737205,357.6240128628159,False,False,False,HOLD
2017-08-11,359.6445617675781,366.6123503257724,356.44927873111857,362.035865329713,3384860,356.2495819091797,341.5393070983887,357.46833183444016,28.49621329263863,357.7134242833916,True,False,False,BUY
2017-08-14,354.6145935058594,362.1596052027869,352.9448053234694,359.9332041832891,808098,356.28376342773436,341.6935929870605,357.356420527437,28.5415840428129,357.77386038504596,False,False,False,HOLD
2017-08-16,356.4286804199219,358.139713069563,350.86270333991155,356.22253312066226,2250010,356.34764709472654,341.88451461791993,357.3200385624364,33.38317247601236,357.8462071467887,False,False,False,HOLD
2017-08-17,359.2735595703125,360.7990296076237,354.88261158597686,359.68585421055184,1602350,356.21544006347654,342.1110499572754,357.39664722941194,39.88728866624922,357.00035798636577,False,False,False,HOLD
2017-08-18,361.2731628417969,364.757057433621,356.03701610494824,360.28364568234934,2129910,356.19685791015627,342.3701885986328,357.54866744950544,41.30255793836351,356.78180167540825,False,False,False,HOLD
2017-08-21,360.3660583496094,364.8806888547729,358.7787343452354,361.89155326810953,1339674,356.2600952148438,342.6050245666504,357.6591533671566,40.35528838116697,356.81258484154955,False,False,False,HOLD
2017-08-22,361.1082763671875,365.3961509975731,360.05692999241563,363.23160398179056,1506462,356.400703125,342.8610075378418,357.794413092648,46.05157940508822,356.9320993763643,False,False,False,HOLD
2017-08-23,362.8193054199219,364.03557971530296,355.8102961106734,361.9534966886848,1509778,356.5360418701172,343.12797882080076,357.9914676937176,50.00013490603794,357.0248709705734,False,False,False,HOLD
2017-08-24,357.6656188964844,364.4684808120948,357.0471769041562,364.4684808120948,1624246,356.7196868896484,343.30501388549806,357.9786893095124,45.44461737663323,357.2194914340081,False,False,False,HOLD
2017-08-28,357.7273864746094,360.5722038512625,353.6868796389457,357.9953628409989,1792508,356.85109130859377,343.43684173583983,357.968834296379,34.82848290199762,357.3228064521325,False,False,False,HOLD
2017-08-29,351.5018005371094,358.5314193209637,350.4504542073809,357.8717579435372,1945588,356.9340838623047,343.5541667175293,357.7152251293488,30.60878236661162,357.53572939607346,False,False,False,HOLD
2017-08-30,350.1205749511719,353.74876235266515,347.6674170791199,353.33646775784854,3387850,357.0338787841797,343.7135478210449,357.4173957105968,30.841194227571478,357.73418498834275,False,False,False,HOLD
2017-08-31,356.758544921875,358.8612626725483,346.40995958275664,350.4504419987903,5019082,357.2376385498047,343.8963870239258,357.3915584247646,43.169188966888186,357.8548912434551,False,False,False,HOLD
2017-09-01,356.944091796875,364.8807637773426,352.5119243272632,356.0576482371653,1600518,357.3484393310547,344.1319548034668,357.37401071386694,40.949954768522645,357.95871938699014,False,False,False,HOLD
2017-09-04,354.8207397460937,360.3042783211925,353.33648918055013,360.3042783211925,1149942,357.5056268310547,344.34342315673825,357.2738824406209,43.44910245156664,358.1017414365996,False,False,False,HOLD
2017-09-05,354.5321350097656,355.6040908991538,349.7907471311102,353.74876520750604,1095614,357.610146484375,344.5471636962891,357.1663629335286,49.87146651850273,358.2927499443577,False,False,False,HOLD
2017-09-06,350.8833312988281,359.52090862024687,348.88371245772464,355.8102570404508,1658772,357.6194769287109,344.7604354858398,356.9199695360894,41.82376296786921,358.33490413716095,False,False,False,HOLD
2017-09-07,354.28466796875,356.09877388139444,350.9657021909086,353.5013234971907,2949318,357.79268249511716,344.983212890625,356.81662437658593,42.76297499119034,358.4747909838168,False,False,False,HOLD
2017-09-08,354.3672790527344,358.4902258712653,352.9654670686457,357.4182697642354,2320104,357.90007568359374,345.2175540161133,356.72057161878786,39.392158076026654,358.5982162927896,False,False,False,HOLD
2017-09-11,354.8619079589844,357.58304179852377,351.27494050543805,355.3978858165348,1439608,358.0239447021484,345.4467658996582,356.6476828478152,41.43679197804598,358.81589235896615,False,False,False,HOLD
2017-09-12,356.2431640625,357.4594382335583,352.9860516386367,357.4594382335583,1698738,358.1482879638672,345.6801467895508,356.6318193660381,42.57855779526093,358.95542850336795,False,False,False,HOLD
2017-09-13,359.2322998046875,360.7577949419066,355.274281491683,356.22255409120834,2237308,358.4373114013672,345.9196539306641,356.7337989910832,44.733590159248195,359.4745470261673,False,False,False,HOLD
2017-09-14,363.1490478515625,363.6644160578586,359.23224948371245,361.1700389722783,2327652,358.7766973876953,346.1095083618164,356.98537737776866,58.35415506244659,359.7932584620293,False,False,False,HOLD
2017-09-15,365.7258911132813,368.3233418559603,357.9953679716987,363.56134463363816,3502380,359.2009405517578,346.30393417358397,357.32814262229857,61.31853762222403,360.3156435172413,False,False,False,HOLD
2017-09-18,369.9725341796875,370.4466830161672,366.5298844756513,366.94217905886353,1361938,359.68420043945315,346.5211141967773,357.8240011147452,77.68834740664632,360.61474608691856,False,False,False,HOLD
2017-09-19,368.4471435546875,370.2406153113992,366.6330369328081,370.2406153113992,1095726,360.20894104003906,346.73370849609375,358.24059493591943,77.35400946167911,361.08085974233785,False,False,False,HOLD
2017-09-20,366.7155151367188,369.6840419220976,364.880798742914,369.00374562136494,1792966,360.5530151367187,346.93906341552736,358.5729447477155,67.41183879093212,361.2128562477178,False,False,False,HOLD
2017-09-21,358.82000732421875,368.5913949755926,358.3046390426533,367.2720471418917,5197522,360.73095336914065,347.12420166015625,358.58263347620584,52.58372843740543,361.40192652338675,False,False,False,HOLD
2017-09-22,364.6540222167969,366.9422525792003,358.5314313306983,358.69635926281376,6281534,360.9980102539063,347.33891540527344,358.8207271523074,62.28756260720551,361.67818618393363,False,False,False,HOLD
2017-09-25,360.3660583496094,364.4683942910952,358.7374897901898,362.8192160363844,3550896,361.1414636230469,347.5575325012207,358.881328375731,56.62757366859843,361.7748689732595,False,False,False,HOLD
2017-09-26,360.201171875,365.6640750902144,356.3462024320003,362.3657184319717,3446850,361.34949462890626,347.7663027954102,358.9330869443298,61.49539057905592,361.8569570801881,False,False,False,HOLD
2017-09-27,360.6134338378906,363.21088443841074,359.56206261660645,361.14941171348016,2541882,361.41973693847655,347.9578741455078,358.99898290094,58.42947089452441,361.90171047553997,False,False,False,HOLD
2017-09-28,360.84027099609375,363.1285011963992,355.2536837028888,360.6135139788505,6193068,361.39085266113284,348.1334475708008,359.0711902772205,58.58857275669915,361.84388773234355,False,False,False,HOLD
2017-09-29,360.6753540039063,365.3961327690489,357.3357774119454,361.58240726483024,2360270,361.2377313232422,348.3152926635742,359.1340986586592,57.781550419642954,361.6723208772554,False,False,False,HOLD
2017-10-03,363.8706359863281,365.890889824133,361.4793320645886,362.18023799797817,2684244,361.2287298583984,348.5107823181152,359.3198452205286,59.73685174205022,361.68510191304983,False,False,False,HOLD
2017-10-04,365.5404357910156,366.3031960113247,361.9947117778854,364.4272603396748,1240900,361.09433837890623,348.6743768310547,359.563789948783,58.33335349093353,361.5146932705357,False,False,False,HOLD
2017-10-05,368.2409362792969,371.7660501168348,364.94257944146665,366.1176089991574,3552176,360.99380065917967,348.8284620666504,359.90407019703844,56.94996471929977,361.42449581740664,False,False,False,HOLD
2017-10-06,374.32232666015625,374.7758407140448,366.03518901103246,366.03518901103246,3640948,361.11649719238284,349.03637191772464,360.4694920191215,60.70886018202414,361.6038605411444,False,False,False,HOLD
2017-10-09,372.2196350097656,374.2604987247722,370.0138685201393,374.2604987247722,1206462,361.21647399902344,349.2254554748535,360.93028194032325,52.95725073235462,361.5704049976762,False,False,False,HOLD
2017-10-10,370.9001770019531,378.0741124289862,369.86944059947496,373.1265776970911,3423160,361.3102172851562,349.39689208984373,361.3212582172499,53.24585752486051,361.4751453512075,False,False,False,HOLD
2017-10-11,374.755126953125,377.6617984255825,370.85893851944473,370.85893851944473,4337494,361.4576129150391,349.60656005859374,361.84807659904897,60.07206071941428,361.80465493381087,False,False,False,HOLD
2017-10-12,377.6618347167969,379.3110130343375,373.66257226386807,376.0126563992563,2076624,361.6647888183594,349.8382629394531,362.4682239762156,76.9772780698988,361.99160843779566,False,False,False,HOLD
2017-10-13,381.9909057617188,385.9077040399016,376.7960044269667,379.207917511431,2210684,362.0301232910156,350.1389515686035,363.233819340353,75.9404346487989,362.321673582625,False,False,False,HOLD
2017-10-16,380.5480041503906,384.6297317038161,379.3111200632279,381.9910355854138,1651154,362.3846990966797,350.439217376709,363.91280697996234,83.00761051416889,362.56567541957656,False,False,False,HOLD
2017-10-17,380.6715393066406,385.0212416199869,378.61006663069816,378.61006663069816,960424,362.7767901611328,350.710804901123,364.57001216924385,83.52467021252139,362.744788091997,False,False,True,HOLD
2017-10-18,380.8366088867188,383.8463550805572,378.40406015822873,381.7848816375897,1160686,363.0493182373047,350.97875717163083,365.2079179228703,83.39018680522457,362.8791051002262,False,False,True,HOLD
2017-10-19,380.2593078613281,381.7848029275169,377.90922358795245,377.90922358795245,58388,363.3486444091797,351.21888595581055,365.7981685086922,81.69567474031196,362.8537563053474,False,False,True,HOLD
2017-10-23,386.4231262207031,389.12365090426295,380.1768527649528,380.46546402708526,3597394,363.8042309570312,351.47239776611326,366.60699037975144,85.14336793646618,363.55672314284107,False,False,True,HOLD
2017-10-24,377.0641174316406,387.3508753544701,374.3842018490924,387.1447280019664,3155652,364.09943603515626,351.6779995727539,367.017073793551,65.41431287285727,363.9208342008228,False,False,True,HOLD
2017-10-25,373.9718017578125,380.9602000712329,361.17005980779226,368.756290307897,6147680,364.29857421875,351.85465728759766,367.289808223522,59.53370661281647,364.4130657785489,False,False,False,HOLD
2017-10-26,358.3046875,375.1881597203079,353.7488363077189,373.8482020070211,11565142,364.27177673339844,351.9087817382813,366.9374505480898,41.31224020718855,364.00445481290717,False,False,True,HOLD
2017-10-27,352.4912109375,359.4383636525714,351.37801068156267,358.71684823022736,4592368,364.22930908203125,351.9587759399414,366.37093134767457,30.822113915295475,363.67432007597046,False,False,True,HOLD
2017-10-30,344.822509765625,355.9957062924487,343.02903867965847,354.57328517368546,7251452,363.9971856689453,352.03175659179686,365.52589520720204,28.076487076407545,362.82746333758564,True,False,True,BUY
2017-10-31,352.8417663574219,354.8414105648239,345.0906317523887,346.3275157371643,2958728,363.8685498046875,352.09637756347655,365.02847838956365,36.94885213736596,362.66129283232107,False,False,True,HOLD
2017-11-01,347.40728759765625,355.6724937478565,346.3121376933918,355.4038644586121,3257662,363.5912322998047,352.13473907470706,364.337451299685,30.67638912967918,362.33821319243185,False,False,True,HOLD
2017-11-02,354.5360412597656,355.4038778488705,347.6139308481743,348.9570268981845,2965682,363.4746319580078,352.2180697631836,363.95308227851166,34.57967963885915,362.19809653561884,False,False,True,HOLD
2017-11-03,350.0935974121094,355.40398406133386,349.18441938494374,355.40398406133386,2761172,363.25433837890625,352.2498927307129,363.4095730680645,28.762927109167407,361.9826886705251,True,False,True,BUY
2017-11-06,349.2257080078125,353.440969277731,346.1469128770507,352.09787293145496,2273368,362.9824664306641,352.27220596313475,362.85334306570167,28.984858567348184,361.7786151292586,False,False,True,HOLD
2017-11-07,362.3260192871094,363.66911545213145,348.91571561012995,351.2713046980815,5960612,363.07567443847654,352.3999609375,362.8326637018353,39.5168383906518,361.84375872808084,False,False,True,HOLD
