Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2017-12-01,2809.14990234375,2868.3485247343738,2765.0723889932583,2838.729708446356,222230,2897.9010302734373,2805.9205993652345,2894.894574517998,53.68537579332872,2904.109292440377,False,False,False,HOLD
2017-12-04,2807.083984375,2833.2733270089334,2801.160335886693,2833.2733270089334,131129,2893.3023193359377,2807.684680175781,2891.4510219633707,39.45099272346719,2899.4158280476627,False,False,False,HOLD
2017-12-05,2744.066650390625,2803.654998383168,2738.220830961136,2803.654998383168,242868,2889.0839794921876,2809.3755615234377,2885.6712426860086,26.31197344706436,2894.591973441612,True,False,False,BUY
2017-12-06,2732.41357421875,2742.156605005567,2707.276554788761,2740.5196997159537,291780,2885.1813134765625,2811.255769042969,2879.6611380402337,26.299613817829496,2891.0954342496807,False,False,False,HOLD
2017-12-07,2767.87841796875,2781.0509204825253,2742.0397841698427,2743.637679399801,301458,2881.49220703125,2813.2121325683593,2875.277501958999,38.19518670880522,2886.6431401427044,False,False,False,HOLD
2017-12-08,2743.287109375,2780.2716209132345,2732.7646347794494,2751.4322460958,177525,2878.2520703125,2815.1872119140626,2870.1014081321755,29.73942744687824,2884.7167584254244,True,False,False,BUY
2017-12-11,2739.62353515625,2762.344207813584,2728.282608772566,2762.344207813584,226419,2874.74146484375,2817.087301025391,2864.9846287997866,24.992496812340022,2880.9832604219064,False,False,False,HOLD
2017-12-12,2682.607421875,2746.755582649977,2675.631449018646,2741.299484727573,427882,2869.5527197265624,2818.6121740722656,2857.832581469403,21.36166228775342,2873.154512273725,False,False,False,HOLD
2017-12-13,2665.2646484375,2720.488226298856,2657.898954788664,2677.385017507056,348709,2863.5229541015624,2819.8966833496092,2850.2808978210933,16.902066339615473,2866.5585134199546,False,False,False,HOLD
2017-12-14,2697.30029296875,2705.757131521417,2662.7319354205315,2690.6360202711744,314655,2858.310830078125,2821.3012451171876,2844.281658415119,26.303715304552668,2860.6805373928087,False,False,False,HOLD
2017-12-15,2730.386962890625,2737.362934914089,2700.8461694980465,2704.6653614703023,372029,2854.375419921875,2822.8744738769533,2839.8151997671,31.789295357690094,2856.3550401508714,False,False,False,HOLD
2017-12-18,2755.602294921875,2769.865941350252,2673.9945077120137,2717.916171516562,412556,2851.7471435546877,2824.7175415039064,2836.5127329104243,35.00707564314301,2852.876762143832,False,False,False,HOLD
2017-12-19,2884.717041015625,2892.238585931905,2759.2267833545834,2774.8156352379424,876214,2852.1306396484374,2827.053864746094,2838.403097934158,53.66758653372198,2854.312192671457,False,False,False,HOLD
2017-12-20,2922.285888671875,2957.126931623736,2880.8585944154347,2909.9706586675848,664592,2852.971650390625,2829.383497314453,2841.6926191395587,59.099145052070874,2856.541002961076,False,False,False,HOLD
2017-12-21,2966.51904296875,2979.223993341275,2939.5504475707926,2949.8000399764683,612505,2854.78619140625,2831.768663330078,2846.5877730152138,65.24689897909946,2860.318820777972,False,False,False,HOLD
2017-12-22,2956.269775390625,2984.4855579634755,2941.616217224904,2972.793919580228,438144,2855.4378076171874,2833.9240185546873,2850.889028010328,64.22842411002641,2861.5560361659445,False,False,False,HOLD
2017-12-26,2972.63818359375,2999.918674205141,2920.7272310557755,2956.269889226915,320480,2856.2164794921873,2836.215792236328,2855.6635046998736,73.9289922377592,2862.777697700841,False,False,False,HOLD
2017-12-27,2951.476318359375,2988.694703432267,2928.404931003443,2972.0147074961,189623,2856.3723779296874,2838.5263134765623,2859.420869941423,72.48584486969561,2862.512804533465,False,False,False,HOLD
2017-12-28,2896.914794921875,2949.020600427053,2885.7299095959365,2932.3406076006104,605738,2855.243740234375,2840.5020361328125,2860.8912199406564,62.745359989929746,2861.318582453935,False,False,False,HOLD
2017-12-29,2950.306884765625,2969.559267938191,2899.565289061461,2907.320704356186,274559,2855.7449267578127,2842.660858154297,2864.3977166004593,69.34728057530319,2861.880051150917,False,False,False,HOLD
2018-01-01,2922.207763671875,2969.6757327311752,2915.114761263673,2969.6757327311752,201102,2855.95537109375,2844.5027124023436,2866.6647772699266,66.31831966027329,2862.5300013960273,False,False,False,HOLD
2018-01-02,2918.11572265625,2949.683142206932,2898.9413620710006,2947.0719338550657,258156,2855.2164501953125,2846.158095703125,2868.6824614027237,73.24761219870517,2860.5456279872083,False,False,False,HOLD
2018-01-03,2926.962646484375,2934.133479936574,2905.761847032556,2905.761847032556,274963,2855.2133349609376,2847.85037109375,2870.9679588569065,76.27354696009094,2861.0858673556268,False,False,False,HOLD
2018-01-04,2914.25732421875,2930.664625985259,2900.734111775877,2926.8064238846578,196775,2854.7339599609377,2849.486463623047,2872.665581027959,72.66128637409625,2859.5431420285136,False,False,False,HOLD
2018-01-05,2918.739501953125,2929.69070796396,2904.358824800702,2929.69070796396,234199,2854.6372998046877,2851.1675830078125,2874.472401456397,70.92383698602495,2858.9881330124213,False,False,False,HOLD
2018-01-08,2951.553955078125,2955.6460282976827,2919.246100765286,2940.836620455474,249549,2854.6388525390626,2853.034227294922,2877.495207480779,71.40659455549641,2858.538931592156,False,False,False,HOLD
2018-01-09,2922.48095703125,2965.6231801511112,2917.18070940403,2961.8818176910977,290158,2853.33640625,2854.8332080078126,2879.259354521974,55.27947809003452,2857.73639279968,False,False,True,HOLD
2018-01-10,2912.698486328125,2924.896875144283,2903.423197064328,2915.114834099486,250123,2851.57486328125,2856.3791638183593,2880.570693024176,48.54675475200464,2855.87365653398,False,False,True,HOLD
2018-01-11,2888.3408203125,2917.608922182136,2884.092897045793,2915.660316069557,366134,2849.8024072265625,2857.7729870605467,2880.875403898228,37.390053114741704,2854.0850394212716,False,False,True,HOLD
2018-01-12,2874.076904296875,2904.9036978508816,2845.4323971479484,2904.9036978508816,363795,2849.0463525390624,2859.2193884277344,2880.608796070724,36.91200390623784,2852.6755945417203,False,False,True,HOLD
2018-01-15,2828.441162109375,2883.937433583397,2816.6324933065207,2874.350252164388,229198,2848.107119140625,2860.500622558594,2878.563006503612,28.99645597132914,2851.808168667071,False,False,True,HOLD
2018-01-16,2795.15869140625,2855.877183128815,2788.961971593372,2835.3778083025554,271813,2846.505361328125,2862.011682128906,2875.2922490488136,28.007526415616695,2850.415117211601,False,False,True,HOLD
2018-01-17,2780.154296875,2798.3151531893336,2748.547868401294,2795.0805432346933,501484,2844.7181005859375,2863.4196960449217,2871.561348963566,31.515397940860225,2847.872037686579,False,False,True,HOLD
2018-01-18,2800.809814453125,2839.5090588884823,2787.3254209953498,2795.080835897364,345926,2844.2629150390626,2864.9684851074217,2868.7867789827646,23.595973638231115,2847.4166016689205,False,False,True,HOLD
2018-01-19,2798.00390625,2821.5820434918865,2768.813820681986,2773.256605177937,295410,2844.1381982421876,2866.579786376953,2866.010980052068,25.910998269815906,2847.157953842478,False,False,True,HOLD
2018-01-22,2808.292236328125,2823.0626332184465,2797.4970721905934,2800.341961116118,320126,2844.10466796875,2868.258376464844,2863.747499906031,29.199962638844312,2847.0946668451575,False,False,True,HOLD
2018-01-23,2829.376953125,2833.2741665590565,2812.4240746868545,2832.494723872245,285236,2844.8856884765623,2870.0104968261717,2862.3996353263824,32.33654127443849,2847.590236940495,False,False,True,HOLD
2018-01-24,2841.4580078125,2844.965499524242,2805.9933693937733,2829.142776632551,312383,2844.7344775390625,2871.788232421875,2861.5783950317204,36.79314309605937,2847.4331432545596,False,False,True,HOLD
2018-01-25,2783.544921875,2852.6814311802304,2775.5946467080976,2852.6814311802304,487836,2843.1662353515626,2873.3378674316405,2858.518258829496,29.456379070738905,2845.1365655721115,False,False,True,HOLD
2018-01-29,2838.534912109375,2851.39571420996,2786.156410703893,2794.067676484696,403110,2842.928515625,2875.1516296386717,2857.734598173805,33.91042618119131,2844.892019861437,False,False,True,HOLD
2018-01-30,2874.466796875,2880.819176463252,2844.886804881825,2850.732623015881,540432,2843.8124072265623,2877.048983154297,2858.390762828754,43.29555650705946,2846.157168045715,False,False,True,HOLD
2018-01-31,2877.273193359375,2921.2726877102923,2869.9074992432297,2886.2757929651493,558327,2844.3245068359374,2878.9702294921876,2859.131250300543,44.955114699153754,2847.0792951611925,False,False,True,HOLD
2018-02-01,2909.6201171875,2918.2329956848725,2878.091703142733,2880.157149845424,346581,2845.1694189453124,2880.9927087402343,2861.1112058647377,52.96294483265956,2848.118670072064,False,False,True,HOLD
2018-02-02,2824.27099609375,2924.8190824218814,2815.891988899739,2907.0867648717654,469510,2844.5793798828126,2882.642177734375,2859.6664917560715,44.21097855333629,2847.3654240390824,False,False,True,HOLD
2018-02-05,2834.364990234375,2854.7865385583614,2767.060236002364,2804.4344705571,319150,2843.941015625,2884.4445593261717,2858.6742760101224,50.75054750621745,2846.8824094998536,False,False,True,HOLD
2018-02-06,2760.668701171875,2778.55686982575,2689.076826076149,2749.32777389014,442426,2842.204423828125,2885.883681640625,2854.830920134113,46.03606712851896,2844.653651787783,False,False,True,HOLD
2018-02-07,2779.8037109375,2821.5819058823627,2761.175110935986,2820.7244429979487,336709,2840.698544921875,2887.399921875,2851.8886766362066,49.96008614277598,2843.294248285122,False,False,True,HOLD
2018-02-08,2792.119384765625,2818.4255738450515,2770.9185830329284,2782.6102226237845,325607,2839.2737255859374,2888.9731005859376,2849.5447828373603,48.99145130599065,2842.167530291674,False,False,True,HOLD
2018-02-09,2763.981201171875,2787.559337443525,2751.5101208298456,2756.7323476643537,604849,2837.55583984375,2890.0159216308593,2846.189348262243,46.27083584206372,2839.46484228418,False,False,True,HOLD
2018-02-12,2815.268310546875,2819.009672633385,2763.5134042798254,2779.4919756485283,385092,2837.2167822265624,2891.2848303222654,2844.976758547915,50.70157915464794,2839.129421237038,False,False,True,HOLD
2018-02-14,2802.914306640625,2824.6996869734394,2776.8808123472254,2821.893617789476,315246,2837.0920703125,2892.539326171875,2843.327250629982,47.291098620694825,2838.865442877335,False,False,True,HOLD
2018-02-15,2791.99072265625,2829.78718080547,2786.2519934084626,2821.871692187832,221710,2836.790205078125,2893.670390625,2841.3140534545414,44.924154668761624,2838.5215295802054,False,False,True,HOLD
2018-02-16,2765.829833984375,2809.840025449957,2758.5476235276333,2809.206747747366,219454,2837.22546875,2894.5378649902345,2838.353887985123,48.05554796293587,2838.9080658039925,False,False,True,HOLD
2018-02-19,2743.27099609375,2785.73771071427,2724.5113257314447,2772.00425993943,246616,2837.4426171875,2895.201506347656,2834.625147126638,38.74209539592697,2839.3232841833437,False,False,True,HOLD
2018-02-20,2752.57177734375,2784.669124981088,2725.500842692192,2743.508580780117,340087,2837.136484375,2895.837624511719,2831.4073679194657,34.62733569468597,2838.8824963783277,False,False,True,HOLD
2018-02-21,2763.099365234375,2784.510801959019,2738.759236184469,2784.510801959019,266352,2837.5327294921876,2896.600213623047,2828.728622716129,35.8761478030919,2838.705488369635,False,False,True,HOLD
2018-02-22,2755.53955078125,2769.8666608767244,2737.729703383169,2757.755925996187,434663,2837.8510498046876,2897.229520263672,2825.858463032408,29.694226480123234,2837.958801777415,False,False,True,HOLD
2018-02-23,2766.2255859375,2776.7532237537994,2734.80113684988,2757.281045740216,142023,2839.5234130859376,2898.371893310547,2823.519918832608,40.476171401194996,2841.0715071072327,False,False,True,HOLD
2018-02-26,2800.381591796875,2809.9592183534787,2770.7379283664204,2785.4608164607166,361326,2842.225751953125,2899.524619140625,2822.6125334586577,44.832205197050115,2843.6470142833514,False,False,True,HOLD
2018-02-27,2838.09912109375,2844.787671921859,2806.0413845425587,2828.283990165443,320893,2845.041728515625,2900.3326525878906,2823.2198506208183,63.22145748481526,2846.0926539342427,False,False,True,HOLD
2018-02-28,2846.9638671875,2859.8661528040534,2790.2098501617184,2790.2098501617184,362559,2847.3732666015626,2900.8769091796876,2824.1509885253945,61.88461697980174,2848.489455810038,False,False,True,HOLD
2018-03-01,2831.291259765625,2847.161854290159,2821.990559938815,2829.787394114606,200696,2848.8870458984375,2901.4435070800782,2824.4309991622663,56.850440363494144,2850.439693529829,False,False,True,HOLD
2018-03-05,2815.103759765625,2835.24863856708,2798.1250762413883,2832.161675471482,242671,2847.4947802734373,2901.5273205566405,2824.0652250682806,59.33039724523406,2848.2009666821755,False,False,True,HOLD
2018-03-06,2819.41796875,2845.618314817559,2805.8033662274256,2826.700373278832,380991,2845.437421875,2901.5300708007812,2823.882979722466,50.91408553263484,2844.651824316023,False,False,False,HOLD
2018-03-07,2813.4814453125,2817.91419662937,2782.2944947056844,2809.9987073129955,234750,2842.376669921875,2901.7115002441406,2823.4750764122714,52.39545249772813,2839.7098398633293,False,False,False,HOLD
2018-03-08,2839.04833984375,2850.3675275198502,2806.555219548612,2818.7055722016626,145720,2840.0322412109376,2902.0996276855467,2824.0857926252706,60.00332150048784,2836.5693145890514,False,False,False,HOLD
2018-03-09,2838.771728515625,2898.2169402686955,2834.536864222458,2854.246356294197,272293,2837.354912109375,2902.5219348144533,2824.6617116797943,67.42306373469498,2833.921733469539,False,False,False,HOLD
2018-03-12,2924.37744140625,2942.97884074934,2849.457414543246,2849.892611843369,192336,2836.8129345703123,2903.285100097656,2828.5721324533806,83.24608878507186,2833.6205571542373,False,True,False,SELL
2018-03-13,2929.68115234375,2952.279915191936,2906.567959939618,2924.7339710393867,233650,2837.46826171875,2904.1420446777342,2832.5371920569246,82.99656316123668,2832.6192712803986,False,False,False,HOLD
2018-03-14,2880.7236328125,2918.599132599632,2866.990181781737,2912.9000190383194,192489,2836.0765966796876,2904.5290270996093,2834.4268564002805,69.16919649073945,2831.159567975759,False,False,False,HOLD
2018-03-15,2881.871337890625,2920.8155059872724,2874.905668765792,2882.7419257504494,198082,2835.2698681640627,2904.9505444335937,2836.2874243018628,71.02772975859286,2830.636131540214,False,True,False,SELL
2018-03-16,2806.91162109375,2901.026707652126,2794.6820360350857,2901.026707652126,462796,2833.0457861328123,2904.8140258789062,2835.1354320191917,55.578519036256864,2828.537697631447,False,False,False,HOLD
2018-03-19,2782.53173828125,2809.206896137414,2763.1387912664945,2806.8322495641783,252482,2830.15716796875,2904.2674169921875,2833.072542068684,47.485163036337234,2826.1160018838727,False,False,False,HOLD
2018-03-20,2781.34423828125,2799.708131964336,2768.916960654068,2768.916960654068,212901,2827.49890625,2903.695155029297,2831.0439811358438,41.08639070679123,2824.434988143761,False,False,False,HOLD
2018-03-21,2741.60888671875,2794.128041038562,2735.236879332377,2794.128041038562,667122,2823.9562939453126,2902.9709912109374,2827.536722531252,34.91616635860554,2819.725059385745,False,False,False,HOLD
2018-03-22,2732.664306640625,2758.429261990384,2722.928216518921,2749.2076013540805,482411,2819.5785009765623,2901.75212890625,2823.8162356335806,35.60204833722291,2815.2277596280055,False,False,False,HOLD
