Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2017-10-03,147.1607208251953,148.03658789672855,143.51896366168106,146.59217487499328,6540366,152.82310333251954,140.72424850463867,151.01643784502545,25.135619973172297,152.46194147620622,True,False,True,BUY
2017-10-04,149.40415954589844,151.63223764999566,146.39241634287305,151.58614135806394,9858378,152.9398858642578,140.86521327972412,150.9532112450597,41.66172120814949,152.47402566023237,False,False,True,HOLD
2017-10-05,147.54486083984375,148.97390206800608,146.03898933727814,148.1595030350702,5856194,153.02532104492187,141.00171550750733,150.81955044485517,38.66662694583789,152.5150002916489,False,False,True,HOLD
2017-10-06,150.46441650390625,151.44783842327803,146.94558606228793,147.51413198839907,4993610,153.16484466552734,141.15725883483887,150.80562362364148,46.02598155611806,152.65809894067286,False,False,True,HOLD
2017-10-09,147.8983154296875,151.21738036733169,147.39123736681103,149.35809101055193,6073230,153.22538787841796,141.29923950195314,150.69161153760408,41.96347802234825,152.70501863914123,False,False,True,HOLD
2017-10-10,148.2209930419922,148.8202730608303,146.31560746017172,148.12880044464677,6351158,153.25673492431642,141.44263809204102,150.59472453777616,37.18756675095281,152.73705450110035,False,False,True,HOLD
2017-10-11,150.38758850097656,152.43127202639772,147.29900568854663,147.83681763622042,12012196,153.3412481689453,141.59516048431396,150.5866015559409,47.26370180154613,152.7823334452494,False,False,True,HOLD
2017-10-12,151.0790557861328,151.89345483159494,149.51171628845916,150.66417042223452,4643356,153.46694305419922,141.7541188430786,150.60591348653665,47.495886092725364,152.86975081857213,False,False,True,HOLD
2017-10-13,150.18783569335938,151.8166338843649,148.7434226721308,151.3249182146682,6494000,153.48599700927736,141.90847465515137,150.58951827896107,48.15847775178239,152.88717755766947,False,False,True,HOLD
2017-10-16,153.16883850097656,153.96787525829572,150.28002195869584,150.58734306699583,8298660,153.56036865234375,142.08618263244628,150.69066809158915,55.955526934854326,152.94585047202946,False,False,True,HOLD
2017-10-17,157.57888793945312,158.11669984368334,151.831979839915,153.04590188951275,8898506,153.70019958496093,142.2729527282715,150.9607943601328,73.92747548304706,153.10085012715953,False,False,True,HOLD
2017-10-18,157.84011840820312,159.63795819959398,156.11912765356178,157.88622407877435,5375658,153.67376953125,142.46141944885255,151.23057177378263,77.2419098502012,153.01175649304344,False,False,True,HOLD
2017-10-19,156.1652374267578,158.71600854883135,155.13570971875754,158.71600854883135,412600,153.5536068725586,142.6175860595703,151.4240880738993,74.94504472976224,152.8200320726991,False,False,True,HOLD
2017-10-23,157.13328552246094,159.6840470770135,156.14986356181132,156.71840951178643,4281146,153.59202209472656,142.78264560699463,151.64797816992134,73.39191202858979,152.8152128828662,False,False,True,HOLD
2017-10-24,156.62620544433594,158.68525130155754,155.28935670929653,157.8093936208351,4140328,153.67622833251954,142.94028690338135,151.84320276891802,69.34681234343657,152.8572891126132,False,False,True,HOLD
2017-10-25,156.67230224609375,158.2703758115922,155.19716463078458,158.2703758115922,6380212,153.85017181396483,143.08834419250488,152.03257921900337,66.321678149151,153.02362779099997,False,False,True,HOLD
2017-10-26,164.86241149902344,165.90729200773805,156.5647416151876,156.73376447245408,14973218,154.1707080078125,143.2725668334961,152.53570989665124,80.279551245281,153.50947858899687,False,False,True,HOLD
2017-10-27,162.25018310546875,168.64245841557386,160.83649475087574,166.39901807332342,18156626,154.47557037353516,143.42688262939453,152.91666963033038,70.83116227438518,154.0065856977803,False,False,True,HOLD
2017-10-30,164.80091857910156,169.50292705002053,161.2206207237981,161.80453824129972,6843452,154.7970278930664,143.60161819458008,153.38271860871356,79.89132869238777,154.24780480447075,False,False,True,HOLD
2017-10-31,166.4451141357422,167.29024723121194,161.95823320456896,164.58582507718728,6390978,155.09144165039064,143.79604946136476,153.89496941369507,80.78925143874766,154.4763813806109,False,False,True,HOLD
2017-11-01,165.8919219970703,167.45927082341592,164.1248257150137,166.56803215211798,4928758,155.31578552246094,143.98068340301515,154.36543814245488,77.7045781487383,154.59985998236553,False,False,True,HOLD
2017-11-02,166.82925415039062,167.98170829278737,164.57045153424974,167.45927742081415,4972752,155.59298889160155,144.16941799163817,154.8542152408053,77.89877458969647,154.77325652483353,False,False,True,HOLD
2017-11-03,163.8328399658203,167.02898630515747,163.24894124052935,166.01483061816765,4452146,155.73281951904298,144.34473308563233,155.20631817119803,72.49231215009782,154.8231391571353,False,False,True,HOLD
2017-11-06,161.0977020263672,163.87895384411445,160.11427089129606,163.86359154272353,6772472,155.82194244384766,144.50798389434814,155.43735283218507,63.17667834487292,154.89621989183968,False,False,True,HOLD
2017-11-07,160.23721313476562,161.3589237839685,156.24202985270776,161.3435614819719,8327804,155.90307495117187,144.65672718048097,155.62558264797252,55.00868245224652,154.98194893699608,False,False,True,HOLD
2017-11-08,159.86843872070312,162.0043241004707,157.10254884234283,161.32821393428216,4610162,155.9780615234375,144.80670261383057,155.79196916062864,53.80623392212063,155.01792988683331,False,False,True,HOLD
2017-11-09,160.4677276611328,161.6509064506378,158.27037418646094,160.00674598874505,4520122,156.08900451660156,144.9689518356323,155.9753322390798,58.41344920146709,155.07748882456048,False,False,True,HOLD
2017-11-10,157.379150390625,158.66990294732358,156.13450350849902,158.5777103555724,5373388,156.03460876464842,145.09774059295654,156.03038393129725,50.44396526308655,155.0090409692543,False,False,True,HOLD
2017-11-13,153.844970703125,159.13088889498582,151.6168923491527,158.94650370658042,8779378,155.8600503540039,145.2177940750122,155.94468145176108,45.47277195384324,154.77005066838413,False,False,True,HOLD
2017-11-14,151.52467346191406,153.66055898325988,149.8036827042585,152.35444423190216,6297226,155.5874560546875,145.3142343521118,155.77134780510042,42.1984232885234,154.5402294866436,False,False,True,HOLD
2017-11-15,155.10498046875,156.36498961834027,152.12396171002436,152.12396171002436,8235204,155.42488342285156,145.42335147857665,155.74521575269452,32.81001426354055,154.3651777117521,False,False,True,HOLD
2017-11-16,153.46080017089844,156.6569378811603,151.44784124672813,155.81180481755425,5210196,155.17964141845704,145.49612270355226,155.6556308279182,33.96864537208921,154.24520977749512,False,False,True,HOLD
2017-11-17,154.8898468017578,155.8118101755778,152.26225493784943,155.0742413522611,5960372,154.989716796875,145.5823379135132,155.62560008179426,31.151503684779286,154.16559449798743,False,False,True,HOLD
2017-11-20,155.0281219482422,156.0576400592403,152.5849156203656,154.44420439558084,3580888,154.86893981933594,145.66934215545655,155.602169566753,26.96839704938985,154.06542650702767,True,False,True,BUY
2017-11-21,157.19476318359375,158.1167266040254,153.43007921683125,155.5044969128024,8089018,154.85756958007812,145.78964054107666,155.6646242183938,33.52744755881373,154.06912114158845,False,False,True,HOLD
2017-11-22,156.02691650390625,158.08597149714373,154.7668981966428,158.05522813462366,4000474,154.8296026611328,145.89325992584227,155.67883175900212,29.71731412317756,154.03930310522446,True,False,True,BUY
2017-11-23,155.24325561523438,157.65572818542896,154.04470517143525,155.81180153998534,6902686,154.65320037841798,145.9840253829956,155.66175034159946,32.410433121918686,153.869240699914,False,False,True,HOLD
2017-11-24,157.0410919189453,157.30231674601742,154.5671606607418,154.58252296522406,3523990,154.71958190917968,146.08700267791747,155.71584216816203,41.36134228781098,153.90352261832473,False,False,True,HOLD
2017-11-27,156.25743103027344,156.90279789507207,154.12154544265042,155.81181164391575,5464612,154.7684460449219,146.179469871521,155.73708094706836,41.497126903308384,153.9451411992397,False,False,True,HOLD
2017-11-28,155.99620056152344,156.36498027398844,153.75275078456926,155.19716378313834,8132930,154.83206176757812,146.2595959854126,155.7472425005764,41.68870274579262,154.02192829200328,False,False,True,HOLD
2017-11-29,156.05764770507812,158.7313449730432,154.59787250929506,155.9347211432776,5519554,154.8926040649414,146.33626918792726,155.75941525369413,40.31057753878028,154.06705821282674,False,False,True,HOLD
2017-11-30,154.84371948242188,157.8554715273135,154.0600451444836,155.44298992810985,12166956,154.8738577270508,146.40067180633545,155.72350561560503,43.92930369045375,154.05606941671692,False,False,True,HOLD
2017-12-01,152.5541534423828,156.01151493982212,151.70902063189766,155.13564815139884,3303010,154.8867645263672,146.46466175079345,155.59921729508653,46.713457980669645,154.11603142218328,False,False,True,HOLD
2017-12-04,152.4927520751953,153.6605686454218,150.72565553577297,152.73860523354926,3124760,154.88707244873046,146.52932117462157,155.4773951296006,52.78519200106764,154.15146953128465,False,False,True,HOLD
2017-12-05,153.9371337890625,155.19715214758395,152.1393035171583,152.27760176064922,4796400,154.94177520751953,146.62317531585694,155.4169927240893,46.16926200133737,154.22817036467967,False,False,True,HOLD
2017-12-06,150.87933349609375,154.55181588282375,150.38761774400956,154.01400383057185,5856060,154.9651321411133,146.71868381500244,155.23904530338362,42.250976763785765,154.2654701715801,False,False,True,HOLD
2017-12-07,153.38397216796875,153.66055929896763,150.89466923158622,150.89466923158622,2700558,155.1486032104492,146.83189128875733,155.1662973372889,45.753869056582666,154.80413455997402,False,False,True,HOLD
2017-12-08,158.10134887695312,158.54696823817386,153.1842111142792,153.19957341830917,5633376,155.44885650634765,146.95931056976318,155.2813973976679,56.88711743460714,155.2490628654957,False,False,True,HOLD
2017-12-11,158.02452087402344,160.3140669292027,157.40987864484202,159.76087391702563,5134186,155.76447540283203,147.0655937576294,155.3889708673289,52.05166146887778,155.84011488139896,False,False,False,HOLD
2017-12-12,153.33787536621094,159.16161429576175,152.76932942295542,158.88501778698603,3953284,155.93442413330078,147.1448305130005,155.308535749638,44.336572075346545,156.22689312328052,False,False,False,HOLD
2017-12-13,155.59666442871094,157.50205894202432,152.13930215925188,153.66054530929202,6012970,156.1031430053711,147.22525371551512,155.3198349135232,50.70077608508191,156.40212019449012,False,False,False,HOLD
2017-12-14,157.82473754882812,158.4854853765737,155.33544429327486,156.71838915911337,7816630,156.27155456542968,147.31354579925537,155.4180663894175,51.527826450672066,156.65665348922937,False,False,False,HOLD
2017-12-15,160.7443084716797,161.34358840867614,158.63916629730448,161.03626728789772,7770128,156.53554351806642,147.42615245819093,155.6269386279376,58.07524578458835,156.92548135626538,False,False,False,HOLD
2017-12-18,161.77383422851562,162.83407701554174,155.30471945887228,160.54454983090497,9972622,156.76173187255858,147.56213359832765,155.86799335737203,60.11845748726251,157.1761334591095,False,False,False,HOLD
2017-12-19,163.8175048828125,164.09410136948685,161.66625723167277,162.57285820755985,7799112,157.0801156616211,147.71897800445558,156.1797389073893,62.70766302940891,157.51058333441588,False,False,False,HOLD
2017-12-20,163.51019287109375,164.3860692892811,161.94286271259935,164.10947278724467,5450164,157.38589965820313,147.89868869781495,156.46720769027965,64.62667302587325,157.79496805381933,False,False,False,HOLD
2017-12-21,164.44752502441406,166.10706658763615,162.34238283981276,163.1875159260588,5495720,157.6670983886719,148.0854461669922,156.7801613112261,71.03283354615036,158.19233442956806,False,False,False,HOLD
2017-12-22,164.462890625,164.90849120448755,162.66505097429533,163.83286737765926,3773180,157.93477508544922,148.26751022338868,157.08144481372705,71.20311583567805,158.37226735803372,False,False,False,HOLD
2017-12-26,165.61537170410156,166.72172031753684,163.12605918778118,164.3860871303317,4046770,158.24332580566406,148.4469514465332,157.4161086133496,70.90221354344472,158.6360481289121,False,False,False,HOLD
2017-12-27,163.9250946044922,166.3221956137785,163.26434668670888,164.40143859393484,3567206,158.45845092773436,148.62487045288086,157.67136296594344,74.5517481806596,158.8446931952447,False,False,False,HOLD
2017-12-28,161.71238708496094,165.30804816255474,160.4523591606895,163.38729104390353,9984850,158.54112091064454,148.79875564575195,157.82983450002257,65.84797746368946,158.9738246572562,False,False,False,HOLD
2017-12-29,159.1001434326172,162.8033590807094,158.3933086265012,160.80577185272526,3208434,158.5663214111328,148.96826606750489,157.8796505365949,52.0661162242063,158.9950101926734,False,False,False,HOLD
2018-01-01,156.3035125732422,160.72893451591446,155.87326491108018,159.1923290234105,3880586,158.5690869140625,149.1103868484497,157.81784120469874,46.7999845656595,158.9651100675451,False,False,False,HOLD
2018-01-02,153.59910583496094,157.64038642927855,152.80007835407562,157.13329903272816,5073166,158.4984033203125,149.2391864013672,157.65240060196393,50.5243825640347,158.90280575455563,False,False,False,HOLD
2018-01-03,152.0932159423828,155.166427052064,151.6322342759306,153.70665177496542,7741628,158.40774353027345,149.34915893554688,157.43439336041175,42.74813114397867,158.76522427710776,False,False,False,HOLD
2018-01-04,151.04832458496094,152.27760901698505,150.74100347695492,152.12394846298204,5440616,158.29526397705078,149.45958084106445,157.18395929078625,35.25090783008848,158.67396031346252,False,False,False,HOLD
2018-01-05,149.88052368164062,151.8166431115439,148.651239122033,150.89467969183818,5878478,157.99562622070312,149.56265754699706,156.8975500512119,24.40266080107341,158.2000906028624,True,False,False,BUY
2018-01-08,152.800048828125,154.12152575611103,150.587333241265,150.587333241265,9981252,157.80662353515626,149.6820390319824,156.73686372873792,30.585076179937303,157.77022078614507,False,False,True,HOLD
