Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2017-07-27,491.9974670410156,508.30446953307495,487.5754797217123,493.54789808479154,3214780,425.64518310546885,369.68260429382326,435.13924218737253,93.26588377813283,433.19100103906845,False,False,False,HOLD
2017-07-28,491.1848449707031,499.9291066912208,487.5654889267462,488.25845740494736,1660770,426.85985229492195,370.56410179138186,437.33710896318945,93.73659793579756,434.40473994486797,False,False,False,HOLD
2017-07-31,497.7206115722656,499.5053690310343,491.2546502733426,492.550824482338,1474390,428.50243652343755,371.4830623626709,439.70508945766306,94.024511277589,436.124672827697,False,False,False,HOLD
2017-08-01,505.238525390625,506.9484907769181,497.53618063683854,501.0259133667562,1464870,430.705399169922,372.4545374298096,442.2750281217008,93.83259418178325,438.33622394741275,False,False,False,HOLD
2017-08-02,498.76751708984375,508.503885503029,496.9777998658713,505.51268617654057,1423690,432.7413684082032,373.394803237915,444.4904198459417,86.0134056615969,441.48016751081735,False,False,False,HOLD
2017-08-03,510.0044860839844,516.2511220808639,499.5302980204757,501.2950947060893,3115780,435.0600817871094,374.3626753997803,447.0595989141002,87.13701084358183,445.4981794007618,False,False,False,HOLD
2017-08-04,529.2577514648438,532.6128698336827,510.3583426730664,510.5976288485412,2681860,437.6778497314454,375.41582557678225,450.28305587687447,88.83767825296577,448.8831333657754,False,False,False,HOLD
2017-08-07,541.7112426757812,547.8880773473351,529.522128263775,529.522128263775,2430570,440.5242565917969,376.46695960998534,453.8684749670277,91.95986305407459,452.5964594675471,False,False,False,HOLD
2017-08-08,532.0446166992188,546.3824371974019,528.6695370104673,546.2927352958293,2571080,443.19586914062506,377.4522194671631,456.9342060153489,83.26712795334454,455.5325342891133,False,False,False,HOLD
2017-08-09,510.6875,532.0346672780232,506.1109683542565,532.0346672780232,2250190,445.1284875488282,378.3426036834717,459.04217832847246,67.57601326098037,457.8907465840826,False,False,False,HOLD
2017-08-10,501.0009765625,515.9769038671457,494.8889542821535,508.3942328978407,2379010,446.79262634277353,379.2154013824463,460.68762139647356,55.081533751259826,460.4633848730118,False,False,False,HOLD
2017-08-11,497.735595703125,515.4235452046413,489.8587462206537,497.5361702372192,2887370,448.36434936523443,380.0990059661865,462.14048313398933,51.87998136768015,462.16890183925744,False,False,False,HOLD
2017-08-14,520.673095703125,522.961346136022,503.4637192658473,503.51855061714224,1956240,450.1950958251954,381.0835193634033,464.435879705328,59.83502636635852,463.9769411014059,False,False,False,HOLD
2017-08-16,534.1084594726562,540.7588745442691,515.4583175990305,525.3542491482029,2243580,452.2966412353516,382.09566764831544,467.1681377354193,63.63693656517116,465.9851384817314,False,False,False,HOLD
2017-08-17,528.8888549804688,544.0492655179755,526.5507027991356,536.8205346492452,1822990,454.41468750000007,383.11156761169434,469.58855801953894,62.30950844324442,467.71397799022867,False,False,False,HOLD
2017-08-18,529.3924560546875,534.926162809077,518.5792385089253,528.1411327624796,1513270,456.5227746582031,384.0726033782959,471.9338089228781,62.775036014343286,469.21212084071215,False,False,False,HOLD
2017-08-21,520.1546630859375,534.4276732488332,516.5851477808699,529.940873753274,1645390,458.39457763671874,384.9497272491455,473.8248228116255,57.367884151911404,470.4099028475162,False,False,False,HOLD
2017-08-22,521.924560546875,527.4632588035677,516.0866935930743,523.4600213680172,1307270,460.3771258544922,385.8787308502197,475.7110870365372,55.695120325311656,471.6937382279086,False,False,False,HOLD
2017-08-23,533.5601806640625,535.9232233104498,520.5135441009481,523.4449219333928,1946470,462.7708850097656,386.8782707977295,477.979678943499,61.470707431693064,473.3939458530421,False,False,False,HOLD
2017-08-24,549.0097045898438,550.4803532358601,528.8490505284808,538.3959129381667,1856890,465.4253973388672,388.03033012390136,480.76517014531646,62.511994402057645,475.26640210146826,False,False,False,HOLD
2017-08-28,556.1636352539062,561.3483927937372,551.3827188239069,554.0698201205632,2147500,468.31956359863284,389.24569160461425,483.7219726985945,59.35713800539999,477.66388978051333,False,False,False,HOLD
2017-08-29,542.6982421875,556.7219836162797,540.9583661782447,555.8645211129426,1507160,471.0042205810547,390.4283097076416,486.0347675805124,50.34085270719802,479.77340277138507,False,False,False,HOLD
2017-08-30,547.3545532226562,557.0559892919889,543.401158385425,548.2868078216055,1395150,473.5800842285156,391.6539429473877,488.4394650566749,55.476692648632124,482.4408902294258,False,False,False,HOLD
2017-08-31,548.670654296875,552.374782730317,543.9545497233291,547.3894507562167,1433420,476.09705505371096,392.85775215148925,490.80147247785925,65.86166678051362,484.28883792303156,False,False,False,HOLD
2017-09-01,547.9179077148438,555.6650719738344,546.4023473690082,551.3776987838063,912000,478.55521911621094,394.09148429870606,493.0413326832312,71.17213592922928,485.57250955415043,False,False,False,HOLD
2017-09-04,536.1474609375,547.8879411619819,532.9369366078603,547.8879411619819,1218800,480.7700006103516,395.36303901672363,494.7317690853594,66.09833660242066,487.5527700504706,False,False,False,HOLD
2017-09-05,538.007080078125,542.8428277264768,535.8434021957472,538.5155328178242,1057810,483.11844970703123,396.5957538604736,496.4288401046836,58.823525756617336,488.6580334001472,False,False,False,HOLD
2017-09-06,544.014404296875,550.3806833512392,533.659859421125,537.4088390302048,2588950,485.82364990234373,397.861644821167,498.29494066124016,55.4549408355421,490.94920028117275,False,False,False,HOLD
2017-09-07,560.730224609375,563.3425337913883,544.3982715930938,548.3865373190505,3566240,488.9932287597656,399.19863151550294,500.7433831690102,65.56363504012859,494.6234012742647,False,False,False,HOLD
2017-09-08,557.833740234375,566.3337562529741,553.3718921133814,564.8381565445596,1788180,491.961162109375,400.569722366333,502.9822207009853,63.58396027966548,496.7476044903032,False,False,False,HOLD
2017-09-11,571.6481323242188,577.3014821302401,560.3513522576768,563.2428693430865,2038300,495.2241198730469,401.9820539093018,505.67500154895527,73.56386945410365,499.5747598832277,False,False,False,HOLD
2017-09-12,566.22412109375,576.9026645834406,564.3396507640008,576.9026645834406,1485370,498.3388305664063,403.35251502990724,508.04947682522175,69.61585778500404,501.3508892417566,False,False,False,HOLD
2017-09-13,570.6560668945312,577.1320088267559,566.2240990792238,569.4246435385953,1612750,501.51826049804686,404.73601676940916,510.5046372200967,67.54539066834718,503.44253292532966,False,False,False,HOLD
2017-09-14,566.3936157226562,575.8059262852695,564.3496414888833,575.8059262852695,1411180,504.6084552001953,406.08789070129393,512.6963618672559,59.195211560439844,505.13106884579855,False,False,False,HOLD
2017-09-15,565.7904052734375,570.3220556162012,560.381331515083,565.8252758253263,1839790,507.6535974121094,407.45082664489746,514.7784812165179,55.47123184841435,507.88128264715175,False,False,False,HOLD
2017-09-18,560.994384765625,570.8204536243694,559.084963863678,567.3307215934781,1399010,510.5948425292969,408.7916757965088,516.5908695909927,61.53502790596014,509.5362451564223,False,False,True,HOLD
2017-09-19,563.4672241210938,565.7156140201389,558.3572581425569,562.3455242721467,1041300,513.6565350341797,410.11902626037596,518.4291580039379,60.446030753646355,511.0134151188961,False,False,True,HOLD
2017-09-20,558.6463012695312,565.8351717920375,557.1556918969109,565.3366386010314,1267780,516.6475341796875,411.4475370025635,520.0063008770985,56.18619953020901,511.77996445953085,False,False,True,HOLD
2017-09-21,547.0206298828125,560.351404877695,542.633512690791,558.9554873558391,2441830,519.3657373046875,412.69880867004395,521.065686328303,49.509690458958545,513.6188798930538,False,False,True,HOLD
2017-09-22,521.6301879882812,544.2985373975694,518.4744949416878,542.4140674162597,2489320,521.3645544433593,413.79621910095216,521.0878236483021,43.09498027352878,515.6993572079166,False,False,True,HOLD
2017-09-25,509.560791015625,521.9443396133103,498.70771268258886,521.4657671785733,2613730,522.8522778320313,414.8495525360107,520.6357831529031,37.667537053168374,518.7680553303568,False,False,True,HOLD
2017-09-26,515.5331420898438,523.9633550859918,499.03170623278686,508.50383652092165,2347720,524.3889556884766,415.95357749938967,520.4356795818027,37.64862951949937,520.4934598129873,False,False,True,HOLD
2017-09-27,505.6473388671875,522.2734109008541,503.0200588525557,520.4687229356473,1866290,525.6353881835937,416.9891374969482,519.8557446518178,24.608211327855514,521.4990528691064,True,False,True,BUY
2017-09-28,502.8953857421875,511.63468769542055,500.7417185801334,505.5126851475372,2766350,526.8801263427735,418.0100656890869,519.1906325377146,24.641045607858743,521.8075715471255,False,False,True,HOLD
2017-09-29,513.9329833984375,523.0610961647012,504.7749294242601,508.4042359017964,2368210,528.0565661621093,419.09709510803225,518.9844502185273,22.65841180215851,523.9295928306831,False,False,True,HOLD
2017-10-03,530.9827880859375,532.9170996244713,512.5918882942264,519.4716718220303,2977400,529.3450750732422,420.31943000793456,519.4549732721513,34.96150480278375,526.0793208976563,False,False,True,HOLD
2017-10-04,525.9027099609375,533.2311240083981,523.4598849930818,533.2311240083981,1164120,530.0711389160156,421.5657233428955,519.7078256913194,31.007506971573378,527.9888558662863,False,False,True,HOLD
2017-10-05,524.3273315429688,531.0375693075889,519.4018208236491,528.3455385654089,1288490,530.686826171875,422.8365309906006,519.8889827835409,31.731196396782295,529.0848277730684,False,False,True,HOLD
2017-10-06,528.2407836914062,533.8293823232442,523.016165419755,526.9495997251664,2575320,531.3637329101563,424.0675804901123,520.2165043877709,34.148480661915784,529.5868804495639,False,False,True,HOLD
2017-10-09,529.0235595703125,535.1904134264518,527.448177463697,530.3247240475229,1312150,532.0623779296875,425.3508812713623,520.5618791008118,36.030213420553494,530.0256102498428,False,False,True,HOLD
2017-10-10,531.8003540039062,534.4276339188241,529.1232329361504,533.9291006782281,943630,532.8584356689453,426.66707695007324,521.0026036068156,36.199685494441894,531.3233149579786,False,False,True,HOLD
2017-10-11,528.5648193359375,543.2815286980125,523.4648345890126,534.9261076467109,3241560,533.60603515625,427.9844116973877,521.299161086389,36.7069065126192,531.9178791662458,False,False,True,HOLD
2017-10-12,537.6332397460938,538.7150179510295,527.4481786686489,529.4373214682961,1443020,534.4042877197265,429.40180450439453,521.9397131906911,45.75576065606161,532.5224097744739,False,False,True,HOLD
2017-10-13,535.9481811523438,543.2018032420779,534.4276304359921,539.9114960468092,1317880,535.0184808349609,430.77573989868165,522.4890648754618,58.239680115545056,532.9814643987855,False,False,True,HOLD
2017-10-16,533.8593139648438,542.0651518653953,529.9608106887594,541.3074324371858,1364980,535.7203167724609,432.1405015563965,522.9349569966141,65.7979845919779,533.4968296069387,False,False,True,HOLD
2017-10-17,534.1034545898438,539.8765071608303,529.2178664483847,536.4216458066024,1386370,536.2022961425781,433.443844909668,523.3729372943878,63.04540956418686,534.2752652658525,False,False,True,HOLD
2017-10-18,529.9458618164062,536.4018433887461,481.29398609417257,536.4018433887461,1011220,536.2160583496094,434.69789611816407,523.6306990403493,68.56338437979988,534.3724210012205,False,False,True,HOLD
2017-10-19,529.0533447265625,532.7325218765774,523.4598172844721,532.7325218765774,211220,535.962900390625,435.9118794250488,523.8433518123577,70.56830987132209,534.1645635657186,False,False,True,HOLD
2017-10-23,527.178955078125,531.1373407583897,521.9643167174437,525.9525827477585,887070,535.8655871582031,437.10520401000974,523.9741597835642,62.16905761604851,534.1562299301099,False,False,True,HOLD
2017-10-24,523.7390747070312,531.9349314121421,522.7668984405536,531.5360805044429,830740,536.1266186523437,438.25402099609374,523.9649407609551,41.126136701803915,534.6573223187345,False,False,True,HOLD
2017-10-25,498.2340698242188,536.0228481695709,489.18069028002935,526.2516100606242,2423900,536.0712805175781,439.2419253540039,522.9558869987301,27.4095956258665,534.5641135074334,True,False,True,BUY
2017-10-26,496.738525390625,505.2135903492057,487.0868988771792,497.5361663919758,2331690,536.0513391113282,440.25015853881837,521.9277551709613,27.445374209741075,534.7711747228219,False,False,True,HOLD
2017-10-27,501.9182739257813,507.4320503889812,497.4165345536762,497.4165345536762,1588400,535.6762426757813,441.25558685302735,521.1430696319346,28.91712097865458,534.489141728413,False,False,True,HOLD
2017-10-30,498.0197448730469,506.01124745557007,495.7364845020872,504.9144682227648,1106100,534.954468383789,442.26140548706053,520.2362725825665,26.348140156755164,534.0305594014902,False,False,True,HOLD
2017-10-31,499.5652160644531,514.3616792311934,486.6681633577128,500.02884833427385,3186070,534.3679956054688,443.2679252624512,519.4256429151895,24.937966614673655,532.8822601241201,False,False,True,HOLD
2017-11-01,500.78662109375,508.40419319527626,498.5332411069691,503.5185735180388,996290,533.79587890625,444.2718312072754,518.6947008829762,27.704873381818004,532.5752304517648,False,False,True,HOLD
2017-11-02,496.7534484863281,505.3132552803481,495.5420164235002,505.3132552803481,795400,533.3278546142578,445.25141052246096,517.8342596125194,14.304184904753427,532.4816627999442,False,False,True,HOLD
2017-11-03,501.78369140625,506.72913267592617,495.0435121980564,497.4364656880252,1237010,532.9250372314453,446.25609130859374,517.2048255652147,21.814503256369534,532.200674672872,False,False,True,HOLD
2017-11-06,499.4903869628906,503.5185438334126,497.7355707487251,501.5244109865476,794960,532.2436413574219,447.24880722045896,516.5101416984569,21.74116617394003,531.8631281203286,False,False,True,HOLD
2017-11-07,496.6388244628906,502.3220851957197,494.0464455048025,502.3220851957197,1014530,531.1962237548828,448.2307534790039,515.7308743558857,20.462318096447135,531.0589810777024,False,False,True,HOLD
2017-11-08,500.7965698242188,502.9652076744828,493.5479074706184,499.0317731091809,1409280,530.0888824462891,449.22995040893557,515.1452153546439,27.018311937165734,529.8997284730616,False,False,True,HOLD
