Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2017-11-20,238.40087890625,240.19370363242948,235.35305498667745,240.19370363242948,1589735,231.93232696533204,194.00552307128908,229.90603689338656,56.69648583665423,231.0671793107929,False,False,True,HOLD
2017-11-21,241.0004425048828,242.03131113660567,238.26636868750384,239.29726467555813,1814757,232.02913940429687,194.33229721069335,230.34111162324916,53.89737965476081,230.97828508871396,False,False,True,HOLD
2017-11-22,240.7315216064453,242.3002431925958,237.54926875993056,242.21062384416825,1320466,232.07664947509767,194.66149406433107,230.7485786814137,52.28379942756552,230.90531331891643,False,False,True,HOLD
2017-11-23,239.2076110839844,244.98945360292743,238.04225876126148,241.40380465239016,2649055,232.02555419921876,194.99814064025878,231.08030544229882,50.23695504856565,230.78514517124606,False,False,True,HOLD
2017-11-24,237.72853088378903,240.14882745581843,236.0253257864764,240.14882745581843,1325725,232.04437866210938,195.33736419677734,231.34102016549454,47.35849850445897,230.71301246963893,False,False,True,HOLD
2017-11-27,232.0811462402344,237.9078263720411,231.5432933721856,236.20464842016423,3340622,231.92246643066406,195.64524833679198,231.37004471744513,45.34781339771927,230.6015335177284,False,False,True,HOLD
2017-11-28,229.1678009033203,234.23252496859365,228.1369322211318,232.17078760421663,3948068,231.7091207885742,195.9534133911133,231.28368221493042,44.035053664538346,230.15247407720207,False,False,True,HOLD
2017-11-29,228.80923461914065,231.2295587192509,228.1369254087024,229.92974996987093,1852596,231.57824493408202,196.25845596313476,231.18664505431124,42.166513310025636,230.02480440962435,False,False,True,HOLD
2017-11-30,228.45068359375,230.69171437776487,227.6887276559184,227.9576540856334,4677214,231.4563330078125,196.542426071167,231.07935244801473,33.872557304738436,229.872413775453,False,False,True,HOLD
2017-12-01,225.94073486328125,231.00547283221755,223.2066744684956,231.00547283221755,3410360,231.32904296875,196.81561920166016,230.87783803292717,36.9756857522702,229.72308376178773,False,False,True,HOLD
2017-12-04,225.76141357421875,228.09207704120408,223.74448616412687,227.24048820368705,1309523,231.28153259277343,197.11229248046874,230.67719393650725,32.827110981014755,229.7287491570942,False,False,True,HOLD
2017-12-05,222.04132080078125,225.31323385591628,219.1728042174136,224.8202043623297,2253438,231.29497924804687,197.41651489257814,230.33853224491017,39.191039682140236,229.87673684431928,False,False,True,HOLD
2017-12-06,217.0662536621093,221.2794028161936,216.1698412766732,220.51744681730577,3872984,231.3899996948242,197.68943542480469,229.81805073185916,28.403117272934196,230.48748899704478,True,False,True,BUY
2017-12-07,225.8510589599609,225.89588230716285,217.64889251412168,217.8281722247642,1934627,231.56211059570313,197.98788665771485,229.66248242707883,31.710274602275348,230.85357279551792,False,False,True,HOLD
2017-12-08,226.2993011474609,230.6917299882578,223.38596093110104,226.3441245018076,2869536,231.8453775024414,198.29988090515135,229.53059296513302,33.08266635039996,231.3090099925778,False,False,True,HOLD
2017-12-11,225.4476928710937,227.2405174664901,222.89291235138745,227.15087076545385,2248099,232.07127380371094,198.5925478363037,229.370479235955,27.14097904469203,231.72563826066997,True,False,True,BUY
2017-12-12,224.0582427978516,228.45067110122656,223.2066538821272,224.95465506243843,2208589,232.09816619873047,198.88425094604492,229.16215623838232,26.275503779157972,231.8633645500099,False,False,True,HOLD
2017-12-13,218.72457885742188,226.97156843936384,215.2285767158028,225.8958765248784,2393737,231.99149291992188,199.15792846679688,228.75283947834467,23.705402790129213,231.81670524867428,False,False,True,HOLD
2017-12-14,217.33514404296875,222.1309549803744,212.9875529020592,219.6209979820888,3263839,231.88750885009765,199.41601608276366,228.30508671617307,23.76008905660089,231.67292184452273,False,False,True,HOLD
2017-12-15,224.90982055664065,226.20962921834547,221.5482747311937,222.3102305895609,3492426,231.92067596435547,199.71929008483886,228.17193902364238,41.20876078656136,231.60258013785403,False,False,True,HOLD
2017-12-18,227.64390563964844,231.9018778324146,218.1867529400096,222.3102550780464,2938065,231.85344543457032,200.02892150878907,228.1512318321132,48.12362893583251,231.53558458730143,False,False,True,HOLD
2017-12-19,229.840087890625,232.17076513545152,226.7922918118503,227.91280708760056,2145809,231.83551666259766,200.33690216064454,228.21746148146661,51.21433635164882,231.5251638932271,False,False,True,HOLD
2017-12-20,234.94967651367188,237.10106062844784,230.0642183861668,232.350086235137,2462944,231.8740621948242,200.69835334777832,228.48146991410212,56.88508552081957,231.5523491785798,False,False,True,HOLD
2017-12-21,237.81814575195312,238.44564523457584,234.0532309252048,235.08409948408843,1328407,232.03272644042968,201.07193084716798,228.8476140646061,62.48815996180382,231.64756393062444,False,False,True,HOLD
2017-12-22,237.10104370117188,238.89386822821288,235.532322240011,237.9974559646924,1765864,232.18242736816407,201.43815544128418,229.1712779719224,61.78940334819471,231.75614229544612,False,False,True,HOLD
2017-12-26,239.7006683349609,240.7763741487272,236.65287167107027,236.65287167107027,2428477,232.42177001953124,201.83244743347169,229.58419524106117,68.79773853389968,231.97142363774978,False,False,True,HOLD
2017-12-27,237.95266723632807,241.4934795750632,236.11500552057925,239.25244871902825,1503466,232.51230895996093,202.23306869506837,229.91237061342457,73.87295124854023,231.99770400283083,False,False,True,HOLD
2017-12-28,243.1966247558593,247.05121372219364,238.5801072862971,239.0731504219312,4716301,232.71041564941402,202.66522827148438,230.43332175626517,71.57189404189664,232.35093420306376,False,False,True,HOLD
2017-12-29,241.85202026367188,245.4376693549425,238.44566456949727,243.28628537144644,2003783,232.9085229492187,203.09332420349122,230.88111385459487,68.92037634965496,232.49954173352242,False,False,True,HOLD
2018-01-01,238.266342163086,243.55519581384883,236.9665609395497,241.5830781112259,1261616,233.1389001464844,203.47845016479494,231.1707306510063,64.62163809521178,232.59211146473257,False,False,True,HOLD
2018-01-02,237.14585876464844,240.23849208665493,234.5911056405835,239.34207980274948,2277139,233.21330291748046,203.8508822631836,231.4050494005609,65.0206016436483,232.64434707256052,False,False,True,HOLD
2018-01-03,240.8659820556641,244.04823459452965,238.7594078009373,240.104026173359,3279293,233.3791390991211,204.20224731445313,231.77606636742772,76.38896516907356,232.8464759335808,False,False,True,HOLD
2018-01-04,248.44064331054688,252.69860138997527,241.58309524336488,242.703610527425,6281682,233.69288360595704,204.59348014831542,232.4295791887265,82.30918603921367,233.5660337336237,False,False,True,HOLD
2018-01-05,255.5671539306641,259.8699220572475,249.7852836140057,250.32313646891183,8325201,234.14377868652343,205.01103790283204,233.33693506095938,82.14293370568626,234.89043716610368,False,False,False,HOLD
2018-01-08,256.3739013671875,259.5113442160866,253.77431133508009,256.4635480627079,2686737,234.51489379882813,205.44016426086426,234.24034550434087,81.3908512754578,235.23837520877564,False,False,False,HOLD
2018-01-09,254.5810546875,259.51132159165934,251.89181819432216,256.5979820573834,2281715,234.8761474609375,205.8855894470215,235.03802037426868,77.27275173854076,235.51800317022196,False,False,False,HOLD
2018-01-10,253.5053558349609,255.47747359117884,249.6059847020535,253.86394259523985,2748652,235.31269927978516,206.32497131347657,235.76222960802133,72.4511796024212,236.079930714769,False,False,False,HOLD
2018-01-11,253.28128051757807,256.14981077588635,252.788264702712,254.3121765317505,1757575,235.63182220458984,206.76345451354982,236.44925121231768,69.98848098968807,236.26942905177904,False,False,False,HOLD
2018-01-12,257.0910339355469,259.73546113467086,253.4605751020817,253.7743248749776,5118636,236.0011441040039,207.25356262207032,237.25873288773843,73.92706073158438,237.0294354301513,False,False,False,HOLD
2018-01-15,255.47750854492188,262.55916032805845,254.35699315656697,257.80818602396664,3602106,236.3310238647461,207.72607398986815,237.97319467821623,69.3406833907284,237.49111001030076,False,False,False,HOLD
2018-01-16,252.07110595703125,257.62884483871795,247.6786645642485,256.73243269428514,3107547,236.56767669677734,208.17379707336426,238.5260539440521,66.63142417531859,237.7715533042055,False,False,False,HOLD
2018-01-17,255.52227783203125,257.2702925041202,250.5472012365909,252.8778783472668,3574084,236.944169921875,208.62969024658204,239.19257252789444,65.15985358390634,238.2513222359665,False,False,False,HOLD
2018-01-18,250.81613159179688,259.0631350694106,246.8271135728654,256.1946049842414,8128594,237.25522430419923,209.04964263916017,239.64839837353767,60.18329063369952,239.01047857981482,False,False,False,HOLD
2018-01-19,252.8779144287109,253.77432672561787,244.76536672790388,251.98150213180404,3291487,237.57972625732418,209.47680145263672,240.16720292472095,67.19415934669706,239.3632634437932,False,False,False,HOLD
2018-01-22,249.78526306152344,254.1328678594862,247.94762892782296,253.68466174333187,2143377,237.72046295166012,209.85791534423828,240.5443817536152,64.21368435358086,239.44651525994405,False,False,False,HOLD
2018-01-23,263.59002685546875,268.2961914480194,248.35101769863817,250.4127824101265,8672380,238.2618960571289,210.27259590148927,241.4481325419232,70.82988439831874,240.88238687701664,False,False,False,HOLD
2018-01-24,258.7493896484375,265.33802513574324,257.315124581843,262.0661259051666,4037279,238.65811126708985,210.68058013916016,242.12661321276693,59.94808572746243,241.37292253829673,False,False,False,HOLD
2018-01-25,260.6766967773437,266.2344642118415,258.2563998801271,262.06615231413497,7330584,239.29187469482417,211.08113716125487,242.85406747020133,55.48075314670404,242.5267646278298,False,False,False,HOLD
2018-01-29,263.0521850585937,269.3270707931735,260.8559641089585,260.8559641089585,4673841,239.9157775878906,211.51551078796388,243.6461505128834,56.930232145707286,243.2447423123054,False,False,False,HOLD
2018-01-30,259.1528015136719,262.5591573126164,257.9426394368805,262.5591573126164,2152791,240.31916320800778,211.94058135986327,244.25425447369864,54.54549316296319,243.51882915002506,False,False,False,HOLD
2018-01-31,259.9147644042969,263.54522337561133,251.9815098620297,259.0631617535771,6604621,240.7494409179687,212.39472496032715,244.8683921180358,56.41260821973859,244.22522491836662,False,False,False,HOLD
2018-02-01,271.2991943359375,275.019300145688,255.8360811799016,265.3380576340079,8031105,241.3554159545898,212.8907215118408,245.90489416579666,64.73607100337702,245.5307467310993,False,False,False,HOLD
2018-02-02,268.0272521972656,281.7871851642775,262.8728819627028,267.803149143589,12354843,241.90133056640622,213.400718460083,246.77243761801114,59.02364047859104,247.09214381365868,False,False,False,HOLD
2018-02-05,261.0801086425781,268.87890737975744,253.55025003625664,264.4416551057873,6863987,242.3387805175781,213.8666721343994,247.33352275622946,54.24882222738581,247.71968788296,False,False,False,HOLD
2018-02-06,253.86392211914065,259.33201414007254,238.0870634109108,249.964523944421,8006195,242.6614883422851,214.29698814392088,247.58961684889266,51.285338775717406,248.04326203476995,False,False,False,HOLD
2018-02-07,259.9595642089844,263.9037728153715,254.89484023962748,258.0770929279288,9691897,243.21905670166012,214.76686820983886,248.07471282379822,53.06503952271719,248.89024577508306,False,False,False,HOLD
2018-02-08,272.6886291503906,276.4535443489287,259.9595637090032,259.9595637090032,8028713,244.08947326660152,215.2771248626709,249.0399644444489,63.60088081851454,250.21248861154982,False,False,False,HOLD
2018-02-09,277.3051147460937,279.54614520734174,264.5760507836735,265.11390356563885,6726146,245.0593908691406,215.80159973144532,250.1484017111801,64.7217278279897,251.2778528330031,False,False,False,HOLD
2018-02-12,278.56011962890625,282.9973714150854,277.2155011914377,279.6806349934634,4120075,246.06157958984372,216.31329132080077,251.26258672756154,67.73479174899475,252.33303727007214,False,False,False,HOLD
2018-02-14,277.4844055175781,281.8768474984421,276.22943381861614,281.29415764148536,3992497,247.09245300292966,216.8218204498291,252.2908933467779,60.15724520605586,253.24725256503095,False,False,False,HOLD
2018-02-15,275.91571044921875,281.6975810505464,273.8987826612673,279.0083439999445,3695342,248.09553894042966,217.31940368652343,253.2173567625599,63.17962809712103,253.8157076009872,False,False,False,HOLD
2018-02-16,280.0391540527344,281.24931594319787,274.61587141293467,277.9774170218176,5742059,249.25549560546872,217.85178703308105,254.26919195040986,64.38078461042609,254.85311508085493,False,False,False,HOLD
2018-02-19,271.343994140625,281.2941480517246,262.69359419853527,281.2941480517246,6238413,250.34105041503904,218.35155319213868,254.93879203630067,55.629942926859236,256.0040979338188,False,False,False,HOLD
2018-02-20,273.94354248046875,277.3947345272753,269.37183531173315,271.7921589176303,4940505,251.30290008544918,218.86121459960938,255.68407636744453,60.22301241409336,256.67352537381953,False,False,False,HOLD
2018-02-21,267.3997802734375,276.22944696990453,264.4416306024516,275.3778716919335,5947856,252.12490966796872,219.3569937133789,256.143515736307,54.79058044641432,257.35163428999306,False,False,False,HOLD
2018-02-22,266.8619384765625,270.492397156176,264.44161445259954,268.2961761953085,11882391,252.95319458007808,219.84343551635743,256.56384603984645,46.70218209398282,258.1470178867956,False,False,False,HOLD
2018-02-23,275.15380859375,275.9157372804466,267.6239222347592,268.02731877411105,4641724,253.97510589599605,220.36623970031738,257.2928641792152,54.92876473048961,258.8041954180135,False,False,False,HOLD
2018-02-26,283.35595703125,284.07307598826685,276.49840783806303,278.5601453567376,5314911,255.26773345947262,220.90767234802246,258.31494625184405,65.14321990120763,259.75716572963483,False,False,False,HOLD
2018-02-27,285.14874267578125,287.2553169380899,281.69755003621145,285.95550823087177,6081243,256.62400543212885,221.47136535644532,259.36725199395926,72.96060591536158,260.97531770527183,False,False,False,HOLD
