Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2018-08-06,556.9149169921875,561.7987016998336,553.283427888575,553.283427888575,2226904,551.69587890625,490.7319802856445,544.7280837429954,62.802890455789345,551.9855201881505,False,False,False,HOLD
2018-08-07,549.944091796875,563.301367650765,544.3089910460152,559.3359263816413,2689721,551.6279406738281,491.61090484619143,544.9326330784417,59.35416587930906,551.9342902491582,False,False,False,HOLD
2018-08-08,545.895263671875,556.7480518088588,543.056821777537,550.9877054161021,2074919,551.3255603027344,492.45019775390625,544.970383297792,59.00750890187451,551.6707189984481,False,False,False,HOLD
2018-08-09,539.467041015625,549.7354376325462,537.5469426163581,546.8135332563671,2146227,550.48482421875,493.2912266540527,544.7545659533934,50.509234656804786,550.1575803275829,False,False,True,HOLD
2018-08-10,539.2583618164062,542.4724364170278,529.3655973377405,541.6793378539999,3135726,549.8227673339844,494.0769270324707,544.5390285362566,54.734609763793955,549.3549426635543,False,False,True,HOLD
2018-08-13,550.9459228515625,557.4158536389266,540.1348670225286,541.804526580558,5306724,549.4409936523438,494.8837185668945,544.7902792937197,62.42165677677567,549.0593985780148,False,False,True,HOLD
2018-08-14,561.6734619140625,565.597172043757,551.4050658817735,553.4921403173593,5529769,549.2256079101562,495.7476170349121,545.4523648866743,70.62113712912905,548.9615105230783,False,False,True,HOLD
2018-08-16,558.2089233398438,568.2686114675241,554.5356521199778,563.5100717816862,3624795,549.0960327148438,496.5568464660644,545.9526220809163,64.77000350509064,548.9018605471931,False,False,True,HOLD
2018-08-17,574.1124877929688,576.0325862229179,550.4868136502719,555.9966701803816,3955484,549.1196313476562,497.4598794555664,547.0569305402125,66.39729798333695,549.0365905139137,False,False,True,HOLD
2018-08-20,574.3212280273438,582.2938432167936,566.2233679738928,571.8584696824424,3577624,549.0641394042968,498.33762939453123,548.1261186769628,63.56432320273404,548.8194832647042,False,False,True,HOLD
2018-08-21,592.2282104492188,598.6563583856844,579.7057649304501,580.2066423696162,7918861,549.2484228515625,499.3887908935547,549.8556124719533,62.35450269240955,549.9763553082977,False,False,False,HOLD
2018-08-23,606.6290893554688,616.1043871227206,591.8943231300933,592.7291529229426,11534012,549.8039880371093,500.53032424926755,552.0820233301304,67.14347115206287,553.1214376506714,False,False,False,HOLD
2018-08-24,599.8670654296875,615.2696885843658,594.8998169117862,609.0084638022996,3625878,550.1475769042969,501.65029251098633,553.9559465497208,69.22793216461338,553.6388552856147,False,False,False,HOLD
2018-08-27,616.062744140625,619.4437950955675,601.0775370199576,601.0775370199576,2968641,551.0599780273437,502.81021881103516,556.3915072395602,76.47896845358139,554.226220101458,False,False,False,HOLD
2018-08-28,614.5182495117188,625.2041126558694,612.9738346273075,618.5254736677612,3782709,551.8035278320312,503.88323989868167,558.6709873286644,74.73125802845513,555.0379103368035,False,False,False,HOLD
2018-08-29,613.1407470703125,618.8175794294283,603.1227896292964,616.1043826224865,3627848,552.4656530761719,504.94794494628906,560.8070563381408,78.50156572062788,555.926007460852,False,False,False,HOLD
2018-08-30,611.0119018554688,615.2695131114252,601.2861150861655,613.1407074834469,4304298,553.3268298339843,505.99894439697266,562.7758738094085,79.88502817151543,557.0352675639406,False,False,False,HOLD
2018-08-31,639.3126220703125,641.7753800610144,610.4692639604772,612.7650458078499,7276056,554.8389184570312,507.1951208496094,565.7773149176793,88.16209260595022,560.0003504314618,False,False,False,HOLD
2018-09-03,622.4908447265625,648.245323011968,619.0262807641652,641.1492698946445,3610990,556.1002856445313,508.3161679077148,568.0013749101845,78.22763502651824,561.1467366898115,False,False,False,HOLD
2018-09-04,637.7264404296875,640.2309295776706,623.9517501157803,627.1240928457664,4488658,557.5708544921876,509.4780874633789,570.735691205067,78.73929006588676,562.8322542240442,False,False,False,HOLD
2018-09-05,639.6048583984375,650.624570766926,632.1748529508066,638.5613211700605,6093648,558.9973608398437,510.6357260131836,573.4364428597091,77.41557998740905,565.0621529462552,False,False,False,HOLD
2018-09-06,647.0347900390625,651.1672075082732,631.3400008693995,640.3144207164687,3982477,560.7079760742188,511.89316665649415,576.3226525530171,80.40000451198873,566.6638187481972,False,False,False,HOLD
2018-09-07,644.6555786132812,646.9930918511112,637.9769402457858,646.9930918511112,2059329,561.9399877929687,513.1703433227539,579.0023751436157,76.6058175724204,567.0034749401744,False,False,False,HOLD
2018-09-10,639.6882934570312,648.328760954441,633.3436077632192,646.1582239944432,2820247,563.8889733886718,514.3530924987793,581.3822150774752,73.7993799122135,569.0562677499644,False,False,False,HOLD
2018-09-11,623.7847900390625,645.9912406745595,616.4800298360749,644.4885573378805,3817364,565.6635607910156,515.5022416687011,583.0450611544002,61.6594781025799,572.079087470367,False,False,False,HOLD
2018-09-12,617.6069946289062,627.7084644528619,608.2568919077268,626.1222676598727,3934021,567.2860217285156,516.5919306945801,584.4004310945769,54.31851490454521,573.8398949166158,False,False,False,HOLD
2018-09-14,634.84619140625,635.9731910057851,602.3712989761682,617.6904529955846,3591403,569.1936767578125,517.749449005127,586.3786962048387,62.712289994720756,575.6161606282543,False,False,False,HOLD
2018-09-17,640.7736206054688,645.1147458768964,630.2965165151172,634.0532507195119,2233000,571.3235498046874,518.9176251220703,588.5118304950595,59.70487205609157,576.823605491802,False,False,False,HOLD
2018-09-18,630.0460205078125,642.6936606076255,626.1223105045246,642.6936606076255,2206998,573.3670349121094,520.0282853698731,590.1406222602656,55.68804439056651,578.1746669333647,False,False,False,HOLD
2018-09-19,642.7772216796875,644.4886125974754,627.1241627597359,631.966165461514,2025718,575.8569775390625,521.2154588317871,592.2048026296546,60.02258137758788,580.5311003801464,False,False,False,HOLD
2018-09-21,616.1461791992188,642.2763441021273,578.5371035123353,638.6448545266039,4434535,577.6681787109375,522.2992727661133,593.1436801421866,51.48948542280351,581.9378958233183,False,False,False,HOLD
2018-09-24,627.3328857421875,637.8099899145183,615.7287307273383,617.7740740009732,2811682,579.5904626464844,523.5057540893555,594.484433302971,46.141461147645785,583.5488131996553,False,False,False,HOLD
2018-09-25,633.4270629882812,645.0729480109508,622.0316166959348,627.3328160985936,2812964,581.5750378417969,524.7431146240234,596.0115952514145,53.78392042361223,585.7632187657014,False,False,False,HOLD
2018-09-26,625.1622924804688,641.2745488251857,616.9809704070598,633.2601519531773,3224771,583.5037036132812,525.9693548583984,597.1547598486324,45.4324901583233,587.4903294404688,False,False,False,HOLD
2018-09-27,622.82470703125,633.5940308806514,615.4364843360775,625.1622200737819,3479414,585.494189453125,527.1559483337402,598.1614244440291,43.920122072580114,589.2472157764107,False,False,False,HOLD
2018-09-28,622.3656005859375,631.1313132702464,605.2515901070485,616.1043772400025,2971384,587.2101892089844,528.2380023193359,599.1106078221432,40.586191154960545,590.5797636530275,False,False,False,HOLD
2018-10-01,634.094970703125,637.3925586367018,619.1932790065653,625.2875264163583,2233369,589.3322033691406,529.3836010742187,600.4825436213974,46.23847738173243,591.9939941103954,False,False,False,HOLD
2018-10-03,626.2474365234375,651.8349328520152,621.4471663870439,637.8098059486473,5236214,591.3054309082031,530.4713909912109,601.4929315783402,45.30883127982641,593.817919896133,False,False,False,HOLD
2018-10-04,600.9522094726562,620.1950770721713,595.2336457401894,619.9028560706058,6561009,592.8396887207032,531.4304598999023,601.471726789882,42.521202544425286,594.6369406855536,False,False,False,HOLD
2018-10-05,596.4859008789062,604.3333214959893,580.6241344454575,599.40780522191,4769105,594.0029931640624,532.3574012756347,601.2762042051379,43.00335307219376,595.5067036858726,False,False,False,HOLD
2018-10-08,580.1232299804688,600.5765594309977,570.7313950286951,596.4858731593057,2643927,595.0170007324218,533.1590606689454,600.4466758041706,31.76639503456242,596.5518693545616,False,False,False,HOLD
2018-10-09,581.1250610351562,588.5550673736609,576.6170102404222,580.2067685456657,2729413,596.1661462402344,534.0208306884765,599.688965421072,29.450681990029835,597.7850690555947,True,False,False,BUY
2018-10-10,583.7964477539062,596.0684555591525,576.9091021539581,577.7856632213402,3409416,597.53443359375,534.9235083007812,599.0657294341244,33.13031162103762,598.5001084475024,False,False,False,HOLD
2018-10-11,580.5823364257812,586.0921921721006,565.7223776655595,567.6842071173951,3611423,598.5929956054688,535.8046051025391,598.3408904926207,25.621670710578556,599.4556278255735,True,False,False,BUY
2018-10-12,579.2048950195312,586.50965564304,574.3628924541702,577.7439428948295,2727205,599.4061193847656,536.6886106872558,597.5904592975976,31.946083385335314,600.1233672919011,False,False,False,HOLD
2018-10-15,579.8309936523438,592.2282460331891,568.8947442904336,578.9544326041541,4146878,600.0589538574219,537.5851342773437,596.8940096644504,24.112738683588873,600.6120375587093,True,False,False,BUY
2018-10-16,599.9922485351562,607.4222039392091,579.8310864309899,580.2067700700312,2889306,600.6925915527344,538.5710354614258,597.0155092280075,34.20124268314349,602.2608176617297,False,False,False,HOLD
2018-10-17,601.4949340820312,613.5999674535642,599.0739070261357,601.9123490258772,3320857,601.350439453125,539.5646545410157,597.1911729477732,38.05313769735001,602.7616458177832,False,False,False,HOLD
2018-10-19,576.700439453125,594.0231585181384,574.6968784228062,592.7291824655217,2049802,601.7144262695313,540.3951177978515,596.3876147715125,31.02030729169806,602.9375196078518,False,False,False,HOLD
2018-10-22,564.8041381835938,576.0326101224267,554.8696933060392,574.3629503829414,3293136,601.9448388671875,541.190384979248,595.1490470621824,28.35167952973994,603.0248657836478,True,False,False,BUY
2018-10-23,557.875,570.940106427228,555.996632996633,564.3449307893752,1656193,601.9640405273437,541.9224353027344,593.6873197264106,20.260607977320888,603.1725491785542,False,False,False,HOLD
2018-10-24,557.1653442382812,563.5100293725963,539.2999688514033,557.6662216605841,3180852,602.1084655761719,542.6548149108887,592.2550853935428,21.45571104682979,603.1558034802574,False,False,False,HOLD
2018-10-25,543.80810546875,556.1218439628177,541.8462250346056,551.6137430478111,2142283,602.0667224121094,543.2761231994629,590.3552038278647,23.80407976886569,603.1118563405757,False,False,False,HOLD
2018-10-26,545.394287109375,548.3997049009199,534.6250134797463,547.6066064161803,1397821,602.1852673339844,543.8829132080078,588.5920306232181,25.943413849094014,603.4080835040555,False,False,False,HOLD
2018-10-29,554.5357055664062,558.5428784944967,537.630401783614,553.4921682958635,1942428,602.4908142089844,544.5227577209473,587.2564884641274,37.07299113420068,603.9743988890879,False,False,False,HOLD
2018-10-30,571.9417724609375,578.0778009568162,549.2344467588922,549.3179093422546,3825436,602.9107312011719,545.2377960205079,586.6559113659631,46.02019067026613,604.8281157378669,False,False,False,HOLD
2018-10-31,621.0299682617188,625.1206041023112,561.3813631306967,580.2067667383926,13010741,604.097861328125,546.1539901733398,588.0039135971692,61.50672332437494,607.1499094329513,False,False,False,HOLD
2018-11-01,601.6618041992188,623.6178161846735,596.1518973392651,623.6178161846735,3999401,604.9669189453125,546.9833432006836,588.5395171501907,55.923051066048345,607.9514300860054,False,False,False,HOLD
2018-11-02,576.783935546875,607.6308562330529,573.9454938140619,602.4131699256523,4445407,605.0203479003907,547.6546339416504,588.0785139500607,49.39910091620256,607.9272432075298,False,False,False,HOLD
2018-11-05,581.3336791992188,591.6438572402884,576.1159932332821,577.7021901485126,2782174,605.1605969238282,548.3094898986816,587.8140106264983,50.36585119396473,608.1660450896968,False,False,False,HOLD
2018-11-06,579.8309936523438,588.137559869685,577.3682356948857,581.3336770140922,1752227,604.9126525878906,548.960710144043,587.5009511373158,44.60091256970292,608.5744218630862,False,False,False,HOLD
2018-11-07,582.0850830078125,583.5460351702559,578.5370563275927,583.5460351702559,111376,604.4217724609375,549.651771850586,587.2885641518451,44.8229695916962,608.6851123111054,False,False,False,HOLD
2018-11-09,590.3917236328125,593.5640671058746,581.208594605858,587.7202577250855,2573761,604.232265625,550.3276327514649,587.4102566805105,54.00392256538918,608.5987711265828,False,False,False,HOLD
2018-11-12,604.8758544921875,610.5526863134637,578.6204499955782,590.3915794459208,4696550,604.0085278320313,551.0871385192871,588.09518208489,61.54397183596864,608.3744552598229,False,False,False,HOLD
2018-11-13,607.7978515625,617.231418513128,599.407821906277,601.0357502763429,4401141,603.8741198730469,551.8704377746582,588.8678357898943,64.72180805147924,608.2291012626331,False,False,False,HOLD
2018-11-14,584.5895385742188,607.6726017856186,577.7856556587094,605.2515751036182,3367710,603.303095703125,552.5366751098633,588.7000594284953,57.13975628235246,607.6789156958976,False,False,False,HOLD
2018-11-15,596.8198852539062,602.663694253915,582.1685804978506,586.050559715159,4485617,603.0192553710938,553.1963098144531,589.0184839706683,63.882819410580574,607.3232055231324,False,False,False,HOLD
2018-11-16,607.756103515625,611.3458615186737,593.5639967027602,596.6528771998832,2874046,602.388125,553.8340962219238,589.7532925802744,65.56897833798593,605.983935866727,False,False,False,HOLD
2018-11-19,611.5545654296875,613.3912011973906,604.6254882166861,609.4257596108814,2212804,602.1693994140625,554.4300587463379,590.6082444567221,64.6252513869924,605.7081996000771,False,False,False,HOLD
2018-11-20,592.4786376953125,611.5127443244487,587.7618295930006,611.5127443244487,2667937,601.264443359375,554.9498251342774,590.6815932111767,55.22293349559473,604.6529748676151,False,False,False,HOLD
2018-11-21,576.5751953125,592.5621546770311,571.2322644559152,592.4786920824453,3108345,600.0038500976563,555.3641564941406,590.1284011367188,36.39844911615233,602.8513500670476,False,False,False,HOLD
2018-11-22,576.700439453125,592.7291824655217,572.2341202203598,586.6349348647686,4031353,598.5971630859375,555.7866647338867,589.6018144040289,41.34338625794557,601.1634852648579,False,False,False,HOLD
