Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2021-02-02,184.73309326171875,189.2201967069127,183.7171484805372,186.2570168927105,48457781,175.48375152587892,159.06136730194092,173.85031775597457,61.64519071141267,176.04489175508974,False,False,False,HOLD
2021-02-03,183.5055084228516,187.95027852305904,182.6165518191221,187.52696708494403,53643263,175.9079098510742,159.25580745697022,174.2289526840874,55.83864557611579,176.6302319990189,False,False,False,HOLD
2021-02-04,194.680908203125,195.9085086663644,182.8705228525833,182.9551902990572,105818897,176.56996826171874,159.49545551300048,175.03099015542222,63.76308523856041,177.8643653173615,False,False,False,HOLD
2021-02-05,198.4060821533203,202.2158852104432,192.39505438470587,196.5435014350858,125490301,177.22694763183594,159.76057376861573,175.9476604298496,64.19968662666417,179.5061514986826,False,False,False,HOLD
2021-02-08,197.34780883789065,201.5385897298312,195.9932069915233,201.0729445377399,41495834,177.89154693603516,160.02241374969483,176.78688193604728,61.6188339315955,180.22926876568386,False,False,False,HOLD
2021-02-09,193.87664794921875,202.51219911698053,193.1993470320836,198.6177414507243,70655961,178.47063720703125,160.26770320892334,177.4570688385246,58.36772294557542,180.9115323259141,False,False,False,HOLD
2021-02-10,192.6490478515625,195.6545617984717,188.8815784447341,193.8766485007393,47283127,179.04464782714842,160.50846508026123,178.05283272138882,58.12813611187976,181.46274595788407,False,False,False,HOLD
2021-02-11,191.7177581787109,194.13063867473736,190.0668460638489,193.87664921434924,43631374,179.58733367919922,160.73370014190675,178.58871215108775,60.98193741603552,181.82052242178708,False,False,False,HOLD
2021-02-12,184.09814453125,191.1251170898931,182.7012219325205,191.1251170898931,110568108,179.9513818359375,160.9212395095825,178.80476832285882,55.26934555549865,182.158809786685,False,False,False,HOLD
2021-02-15,185.07177734375,187.1036672048426,184.14048695499216,184.94477615340628,31776555,180.33066925048828,161.1458559036255,179.0505333825016,58.667757119791986,182.41866547499458,False,False,False,HOLD
2021-02-16,184.7754364013672,187.7809500926145,183.92881355416733,185.45273726281496,29148891,180.67016540527345,161.36959461212157,179.27503938324145,56.354537125221526,182.6061747450495,False,False,False,HOLD
2021-02-17,184.3521270751953,184.9024267647604,183.3361822306847,184.22513881404635,19850516,180.91737945556642,161.6314776992798,179.47414086135728,59.911111595287664,182.8052291242134,False,False,False,HOLD
2021-02-18,185.2834014892578,186.76499136160552,184.47909950951828,184.7330889284656,24070563,181.19507110595703,161.90969287872315,179.7019550036279,64.44442738552652,183.00399332181192,False,False,False,HOLD
2021-02-19,182.8282012939453,185.32573610983613,181.1772893253693,185.28341530222195,28125203,181.37370849609374,162.18670375823976,179.82455289736583,50.0,183.17711664195824,False,False,False,HOLD
2021-02-22,179.44810485839844,183.7382162243706,178.53807802934125,183.7382162243706,51546288,181.36113677978517,162.44600898742675,179.80979022917103,43.20624851662458,183.18201345420675,False,False,False,HOLD
2021-02-23,180.704818725586,182.48153541553697,179.40478405849538,180.2714738365557,26675953,181.3127426147461,162.68502548217774,179.8448893858932,46.40246115827795,183.15089061025355,False,False,False,HOLD
2021-02-24,181.0081481933593,181.8315007591497,178.97142211909906,181.2248206172324,13160617,181.27718841552735,162.92414962768555,179.89050737834285,25.630492982797534,183.14170763846693,True,False,False,BUY
2021-02-25,181.2681579589844,183.0448746113709,180.96482447785843,181.57150466474656,25954142,181.28662536621093,163.17101554870607,179.9445328913092,15.149600748174507,183.14466524084654,False,False,False,HOLD
2021-02-26,176.67471313476562,180.27147035438568,175.93802154778984,179.62145303339628,43429293,181.1965737915039,163.39149215698242,179.8163046655624,13.24523756558358,183.02487707137033,False,False,False,HOLD
2021-03-01,179.31813049316406,180.05482217942122,176.848072275305,178.06143281481772,16225536,181.17547637939452,163.6247829437256,179.79676842350756,23.331430778785887,183.02449134082636,False,False,False,HOLD
2021-03-02,181.91818237304688,182.69821112201,178.97144236488413,179.4047872616514,25604169,181.18182800292968,163.84691757202148,179.87996112741106,31.284064876557437,183.0272271214212,False,False,False,HOLD
2021-03-03,181.9615173339844,183.73823403443333,180.9648293731805,183.73823403443333,20846117,181.38461608886718,164.04913825988768,179.96159078257082,32.4400258160198,183.25058426758937,False,False,False,HOLD
2021-03-04,181.74484252929688,183.1315514542433,179.92480194302067,180.96482702441227,24899212,181.57545104980468,164.19713119506835,180.0315222236189,44.225544699179906,183.4599990443047,False,False,False,HOLD
2021-03-05,180.7481689453125,182.00486656955573,179.5781323703675,180.2714868879409,17323590,181.67269622802735,164.35060859680175,180.0596260166265,39.40285400987047,183.527023922734,False,False,False,HOLD
2021-03-08,180.27145385742188,182.698187611968,180.01144430789282,181.7448236719065,22988740,181.7460144042969,164.48016281127929,180.06793299077538,39.05751041522249,183.56887930339852,False,False,False,HOLD
2021-03-09,180.09812927246094,181.7881716079173,177.45472294026726,180.8781447427836,22593086,181.80062744140625,164.60703857421876,180.0691171586846,39.537768958032544,183.5785580298152,False,False,False,HOLD
2021-03-10,178.971435546875,181.3114952553452,178.36475535943998,181.2248342140752,19603214,181.7979949951172,164.73432006835938,180.02607082096657,34.62422249661948,183.59297148801997,False,False,False,HOLD
2021-03-12,177.84474182128906,180.2714758721881,176.37137182687638,180.2714758721881,30787960,181.77960174560548,164.8289933013916,179.94052850725373,37.02033056038211,183.54993301394566,False,False,False,HOLD
2021-03-15,178.06141662597656,178.53809866053157,174.72466883336523,178.40810048048786,41115805,181.8019464111328,164.91186630249024,179.86683784524286,45.675721458562556,183.4976671229273,False,False,False,HOLD
2021-03-16,180.1414794921875,181.0514931988021,177.6280711475581,178.8847687075544,48763187,181.78377014160156,165.01842567443848,179.87760810590734,48.32907443966792,183.44089409163863,False,False,False,HOLD
2021-03-17,182.52487182617188,185.38493750272977,180.74815514326048,183.9115675307922,78578698,181.82088104248047,165.1391165161133,179.98142236944716,54.00462183316618,183.4421139224018,False,False,False,HOLD
2021-03-18,188.635009765625,189.89172042266136,183.651543941738,184.6049079109445,91993104,182.01321319580077,165.27646797180176,180.32077873792474,64.86013813821198,183.69940966244536,False,False,False,HOLD
2021-03-19,193.2285003662109,196.0019052549709,186.8150007344135,189.8050780867429,134184994,182.3998565673828,165.4373908996582,180.8269638998183,83.39161926125732,184.4809093583653,False,False,False,HOLD
2021-03-22,195.87188720703125,196.21855782373785,191.9717832582187,193.531827482671,46050245,182.88339233398438,165.620991897583,181.41696089225803,83.39159881339096,184.91023026038857,False,False,False,HOLD
2021-03-23,192.57847595214844,197.69195384067848,191.79846040160112,195.00521010054936,41564683,183.3230715942383,165.7847036743164,181.85466736519493,70.91839576118579,185.4113759622362,False,False,False,HOLD
2021-03-24,187.16163635253903,193.09846603291243,186.55495621303345,191.53842194230148,27609243,183.63748138427735,165.919116897583,182.0627837960712,58.426930173649616,185.70191401229036,False,False,False,HOLD
2021-03-25,183.39157104492188,187.1616638239134,181.18150936088568,186.4683093235793,40681282,183.80960693359376,166.05400505065919,182.1148930999477,52.39297469460304,185.83367726073908,False,False,False,HOLD
2021-03-26,182.7848663330078,185.8616176467884,182.30819754148607,185.6882823385408,26079435,183.88832244873046,166.18726890563966,182.14116656006772,52.99359417451602,186.00050720035378,False,False,False,HOLD
2021-03-30,185.94827270507807,186.3382804145071,182.351502613459,184.82157348090064,27792033,183.98120239257813,166.3633246612549,182.2904648402642,57.73318278643675,186.10393581450856,False,False,False,HOLD
2021-03-31,189.3717193603516,190.06507383817723,184.34491592691143,185.51495243478203,36485322,184.0799008178711,166.56535499572755,182.5681610959539,61.605215600667904,186.20426704692312,False,False,False,HOLD
2021-04-01,190.715087890625,191.19176991244453,188.33169100616388,190.6717507568893,29062762,184.17329498291016,166.78940132141113,182.88764842123513,64.6170477526084,186.2712080709555,False,False,False,HOLD
2021-04-05,184.21490478515625,190.6717406297361,182.438188193452,188.591690567266,31378045,184.15192504882813,166.95920593261718,182.9396976904085,56.99332855134114,186.2555715707383,False,False,False,HOLD
2021-04-06,184.3015594482422,186.29494840352723,182.1348351978531,185.2982605382024,25674227,184.152607421875,167.13971023559571,182.99310403385297,56.87020207721833,186.2739796061935,False,False,False,HOLD
2021-04-07,185.2982940673828,186.5116545773006,184.1282574706039,184.34492993484903,15204883,184.24010711669922,167.3213734436035,183.083503643011,55.81623321037376,186.341262606483,False,False,False,HOLD
2021-04-08,184.8215789794922,187.2916499204204,184.47490838849384,186.20828779275635,14116874,184.3688702392578,167.49723098754882,183.15166346012793,52.70681410693316,186.42569467433566,False,False,False,HOLD
2021-04-09,184.69158935546875,187.16164718599447,184.2149073523244,185.2549323980529,16364247,184.5441372680664,167.6482819366455,183.2120527109256,44.58981251203725,186.5387970135954,False,False,False,HOLD
2021-04-12,177.93141174316406,182.8715407682804,177.6714021682345,182.00485100160608,34511670,184.5359439086914,167.7242643737793,183.00496875140556,30.190806570935422,186.58766373454077,False,False,False,HOLD
2021-04-13,180.87814331054688,181.74483303721425,178.5380836934722,179.40477342013955,20247639,184.65526123046874,167.84276069641112,182.9215638321562,30.73498135118433,186.65729878465092,False,False,False,HOLD
2021-04-15,179.14474487304688,182.3948310036342,178.53806477359743,181.1381336780673,17530742,184.7966342163086,167.94433639526366,182.77345328474019,32.018550206510554,186.7623750338952,False,False,False,HOLD
2021-04-16,180.2281188964844,181.35481814157413,178.97142148738376,180.27145602603304,13311926,184.74463256835938,168.06179695129396,182.67363624990665,39.50133568323638,186.8324731108011,False,False,False,HOLD
2021-04-19,178.19142150878906,178.62476639258998,176.58804014887116,177.67140235837343,15792299,184.61379913330077,168.13585861206056,182.497863122804,41.68975494802883,186.81481898549646,False,False,False,HOLD
2021-04-20,176.41470336914062,179.40478039750514,175.50467647582025,178.71142594427835,21364882,184.47198303222658,168.18915977478028,182.25930783834664,40.186945764291146,186.79173125363053,False,False,False,HOLD
2021-04-22,178.45140075683594,178.79808456543282,173.81461887933048,175.0713162769858,23139735,184.14739288330077,168.24580001831055,182.10997814887563,38.03597231969413,186.23685401379453,False,False,False,HOLD
2021-04-23,177.97474670410156,179.40477951180495,177.02138268254186,177.02138268254186,19625381,183.7387661743164,168.28989753723144,181.94781220986488,29.923663301400907,185.26960600577542,True,False,False,BUY
2021-04-26,177.93141174316406,179.18810925991454,177.41139259330495,178.36475662650122,19886214,183.35043823242188,168.35727210998536,181.79030630920997,26.400000901418153,184.89443072365967,False,False,False,HOLD
2021-04-27,178.01806640625,179.36143814138634,177.71473293356493,177.93140536746964,11444814,183.0332666015625,168.416402053833,181.6423753326233,35.010452776481884,184.4661610715709,False,False,False,HOLD
2021-04-28,178.104736328125,178.97142604261708,177.9314010301537,178.53808118537103,12708021,182.74238037109376,168.47956367492677,181.50364439127043,35.01050075110825,184.17938419598582,False,False,False,HOLD
2021-04-29,177.06471252441406,179.88145411574217,176.8480400943119,179.49144638648542,13096755,182.4493194580078,168.5421814727783,181.32956863178586,30.12540681339702,183.91566723552071,False,False,False,HOLD
2021-04-30,175.5913543701172,178.27808474801452,175.0713352132924,176.7180405021767,16495657,182.27918365478516,168.5838865661621,181.10454062152434,28.742467413260215,183.8111236605066,True,False,False,BUY
2021-05-03,174.16131591796875,174.94134468731983,173.33796323751795,174.37798837201564,20611626,182.06097442626952,168.62542602539062,180.83225729981626,27.11857550771947,183.65131791184788,False,False,False,HOLD
2021-05-04,172.99127197265625,175.3746686829654,172.5579271162364,174.37796757841846,18259282,181.8252911376953,168.64926261901854,180.5247676791433,35.82081577488283,183.49811791596164,False,False,False,HOLD
2021-05-05,174.55130004882812,175.0713191579633,172.90459491095882,174.59463717869525,13862655,181.62927459716798,168.70142990112305,180.29051404658193,30.270160185157053,183.40276004983713,False,False,False,HOLD
2021-05-06,175.7213592529297,178.49476400434938,175.15801616540148,175.33135148274576,14320889,181.4380337524414,168.75860076904297,180.1113315056544,38.935657114112864,183.2970369566801,False,False,False,HOLD
2021-05-07,177.97474670410156,178.9280975010251,175.89468335469024,175.89468335469024,19463495,181.34096466064454,168.83275337219237,180.0275438663778,43.22919866525201,183.23511667519654,False,False,False,HOLD
2021-05-10,178.1480712890625,179.79477643668758,177.67138930697038,179.53476688057958,16295368,181.31496398925782,168.9096774291992,179.95383905942427,49.85331853266903,183.31394479013028,False,False,False,HOLD
2021-05-11,176.80470275878906,178.97142705730363,176.5880303289376,176.71802849699424,13747541,181.23696166992187,168.96168228149415,179.8303435182229,51.359485120076585,183.2998601421069,False,False,False,HOLD
2021-05-12,176.15469360351562,177.8880731223694,175.80802298959938,176.71803665728862,16537612,181.139892578125,168.99286987304689,179.6862003843128,41.1371647076419,183.2376759062378,False,False,False,HOLD
