Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal,Adj Close
2023-10-31,1365.3973388671875,1372.9338500067397,1317.134057675803,1322.6241958472444,2287988.0,1314.4039965820311,1230.6192395019532,1312.3192686057002,66.31133735347365,1315.0519602106726,False,False,False,HOLD,
2023-11-01,1333.6544189453125,1375.4791918743902,1330.0109392767608,1368.5916615314177,968893.0,1315.4740747070311,1230.7827490234374,1313.155941168038,55.90185683562685,1316.0446386625651,False,False,False,HOLD,
2023-11-02,1341.091064453125,1355.3155137783629,1337.7470954732687,1339.5937539978368,637519.0,1316.7707446289062,1231.0021142578125,1314.2514361988256,56.50753279853263,1316.9370233797995,False,False,False,HOLD,
2023-11-03,1326.9664306640625,1347.5294701774078,1323.7222579639747,1342.3888016876504,690163.0,1317.6212158203125,1231.2071228027344,1314.7500634327564,52.67970276556463,1318.0204518100304,False,False,False,HOLD,
2023-11-06,1329.4619140625,1338.296021279952,1321.0271139989618,1332.6062903538468,377106.0,1318.2520825195313,1231.3031127929687,1315.3269987515698,52.032006987687595,1318.352409614532,False,False,False,HOLD,
2023-11-07,1338.44580078125,1341.640136218611,1318.0325168415484,1330.1107968933316,1038346.0,1319.192392578125,1231.4577154541016,1316.2336184390083,48.29776958689063,1319.1221369276702,False,False,True,HOLD,
2023-11-08,1343.0875244140625,1346.9305970106968,1332.3068400260154,1339.743555319626,498283.0,1320.1726318359374,1231.69552734375,1317.2867127909713,47.49944618777081,1319.6174719912904,False,False,True,HOLD,
2023-11-09,1348.278076171875,1350.92334895485,1333.0554202120654,1342.68814163233,493454.0,1321.3535083007812,1231.9714923095703,1318.502060374536,50.59590119660367,1320.3883462542426,False,False,True,HOLD,
2023-11-10,1352.9697265625,1357.561454169551,1338.5955220892413,1349.376205907044,639801.0,1322.5154223632812,1232.2101666259766,1319.8537335583778,48.22432996804836,1321.3577144989952,False,False,True,HOLD,
2023-11-13,1325.96826171875,1357.262027214755,1322.624292594554,1349.0767784464451,1332535.0,1323.0694287109375,1232.2518414306642,1320.0935189764318,47.57187580881336,1321.8699313814936,False,False,True,HOLD,
2023-11-15,1354.6666259765625,1356.563243549752,1329.6616150175769,1346.531214972773,742427.0,1324.3581127929688,1232.5714501953125,1321.4493270940839,60.156058877178815,1323.2937553814425,False,False,True,HOLD,
2023-11-16,1357.511474609375,1362.6522647028514,1345.6329095456742,1360.3065027722648,577249.0,1325.144697265625,1232.908768310547,1322.8635289574286,63.20776472825828,1323.7883045271185,False,False,True,HOLD,
2023-11-17,1411.4146728515625,1431.87791539383,1351.5722147429208,1351.5722147429208,3192944.0,1326.8536254882813,1233.6258947753906,1326.3361228356298,71.6008650907527,1329.310043670464,False,False,False,HOLD,
2023-11-20,1382.816162109375,1417.4538951733896,1380.5202373414068,1411.4146942738014,726211.0,1328.3679077148438,1234.2787030029297,1328.551026336561,61.26146699202693,1330.965406147696,False,False,False,HOLD,
2023-11-21,1421.097412109375,1422.5947226011451,1384.6128977193323,1386.5095153791958,2049132.0,1330.4411840820312,1235.158768310547,1332.1802963668674,60.76807950389358,1335.0673780313018,False,False,False,HOLD,
2023-11-22,1427.5357666015625,1435.970688627684,1414.808627705757,1422.444935413528,865655.0,1332.0902221679687,1236.1546783447266,1335.9197265721498,70.11767020116729,1336.3942100356053,False,False,False,HOLD,
2023-11-23,1408.4200439453125,1431.8280699768886,1403.828316356738,1427.5357313617276,549853.0,1333.4777294921876,1237.1242224121095,1338.762876273058,63.74006723069235,1337.1431814997904,False,False,False,HOLD,
2023-11-24,1407.17236328125,1416.4057780582962,1398.537970187111,1411.4647021343992,387896.0,1334.6665942382813,1238.6360028076172,1341.4456012537717,67.27588054675171,1337.5219746051862,False,False,False,HOLD,
2023-11-28,1409.9173583984375,1414.7587595891848,1390.6020782778469,1407.2722074609376,1123470.0,1335.9832275390625,1240.1709686279296,1344.1307682006213,67.31101684898945,1339.057166919823,False,False,False,HOLD,
2023-11-29,1405.32568359375,1419.250744186304,1403.4790250363585,1412.9120323317668,887709.0,1337.2279907226562,1241.5308569335937,1346.5305688042733,64.66728489784728,1340.2322908710194,False,False,False,HOLD,
2023-11-30,1432.676513671875,1441.610417063239,1406.5235405290111,1407.471788383448,3027395.0,1338.8750317382812,1243.0257568359375,1349.9088411520224,67.86783248211665,1345.5757043853964,False,False,False,HOLD,
2023-12-01,1421.097412109375,1442.4091070719494,1417.5537285382763,1435.4716172006567,808841.0,1339.893203125,1244.495874633789,1352.7005498170165,64.16235609398015,1346.354975580891,False,False,False,HOLD,
2023-12-04,1451.3929443359375,1456.0844683865446,1412.462872238894,1437.3182503326784,2078827.0,1341.4963256835938,1245.9543963623046,1356.5708397981507,67.40823617146319,1349.9634422668325,False,False,False,HOLD,
2023-12-05,1458.3304443359375,1469.4604765763115,1440.4126777161491,1451.392954538656,1932719.0,1343.8071752929689,1247.3681848144531,1360.561412525123,75.1995984094411,1354.012821041983,False,False,False,HOLD,
2023-12-06,1448.0987548828125,1460.3267898620545,1442.5587794928726,1459.3785420124009,724418.0,1346.1329956054688,1248.710648803711,1363.9942494803265,69.13331193510939,1355.636930420135,False,False,False,HOLD,
2023-12-07,1453.1397705078125,1480.790054340185,1447.4998768582063,1454.237773784827,1244939.0,1348.8660864257813,1250.105206298828,1367.4901522657183,69.40847515827559,1358.7379613758817,False,False,False,HOLD,
2023-12-08,1462.57275390625,1466.9150515590543,1448.9473267108133,1452.3910918994864,1654799.0,1352.2809497070311,1251.6335693359374,1371.2188817418175,62.66998900146748,1363.0781762839788,False,False,False,HOLD,
2023-12-11,1457.9810791015625,1465.667345897714,1452.3911444280034,1462.5728068030062,731571.0,1355.692822265625,1253.046109008789,1374.6213208539643,71.12798373310879,1365.4330110085396,False,False,False,HOLD,
2023-12-12,1478.793701171875,1489.225037360524,1457.3322508204506,1461.8741413795838,1763549.0,1359.2953515625,1254.593832397461,1378.7065122389804,67.9838519431698,1369.8744483071891,False,False,False,HOLD,
2023-12-13,1464.1700439453125,1480.4907036639245,1457.38218775492,1480.4907036639245,2279728.0,1362.8369897460936,1256.1899340820312,1382.0580232862876,60.86447177122733,1375.2355369396282,False,False,False,HOLD,
2023-12-14,1467.2144775390625,1474.9505814883073,1452.3411694470014,1470.358853837107,2953215.0,1366.1200903320312,1257.7579370117187,1385.3974920805142,69.27365448887863,1381.573733460786,False,False,False,HOLD,
2023-12-15,1449.8956298828125,1482.3373565411198,1446.002598313528,1471.3570798260005,1482700.0,1369.3153515625,1259.2794299316406,1387.9268308178594,62.670266583547104,1385.354859861872,False,False,False,HOLD,
2023-12-18,1444.3555908203125,1458.779755290005,1439.0651667545835,1449.8956884910965,1580916.0,1372.8370239257813,1260.8688256835937,1390.1397233669752,60.04665109256146,1389.247263884203,False,False,False,HOLD,
2023-12-19,1421.995849609375,1445.403755331873,1416.505711035946,1442.3591752005764,1282514.0,1375.8336450195313,1262.3252606201172,1391.3889832196182,54.40637430659346,1391.9236299698873,False,False,False,HOLD,
2023-12-20,1406.72314453125,1434.4233873985495,1401.5325171309244,1434.4233873985495,1151553.0,1378.3551171875,1263.7718060302734,1391.990322878898,42.67191580061931,1393.6940765081465,False,False,False,HOLD,
2023-12-21,1401.2330322265625,1407.7713366117205,1377.4756576323869,1398.987066547125,1841616.0,1380.8805810546876,1265.1555480957031,1392.3527820690024,44.19144885209645,1396.6162049618295,False,False,False,HOLD,
2023-12-22,1391.800048828125,1415.1579948111128,1384.5630481821845,1411.4646777047944,1111420.0,1382.7222729492187,1266.532706298828,1392.3311062556347,30.15290296089408,1398.5211499914535,False,False,False,HOLD,
2023-12-26,1392.7982177734375,1406.6233597767657,1385.1619101715146,1397.489741737267,875367.0,1384.4381909179688,1267.9290466308594,1392.349424354372,27.275844261392976,1400.575748330855,True,False,False,BUY,
2023-12-27,1418.801513671875,1421.4467866268271,1396.5914076308309,1402.480853378295,718369.0,1386.588330078125,1269.5450317382813,1393.3867611903527,40.842453245584785,1401.9014205739047,False,False,False,HOLD,
2023-12-28,1432.7265625,1442.3591626136208,1416.6553322441473,1425.9387061278733,1446654.0,1388.9610717773437,1271.0857434082031,1394.9294984966134,43.95509218190717,1404.0095403443024,False,False,False,HOLD,
2023-12-29,1430.03125,1432.676522783718,1418.5020328560952,1430.4305571496727,383858.0,1391.1651123046875,1272.615717163086,1396.3060377712561,39.9630570620048,1405.00240663739,False,False,False,HOLD,
2024-01-01,1429.5322265625,1435.022365086437,1423.3932291154458,1433.275502828821,158288.0,1392.837109375,1274.1407061767577,1397.6090255669912,40.99810964667311,1406.1579619996323,False,False,False,HOLD,
2024-01-02,1435.072265625,1447.1005864258132,1419.2007505330837,1434.423406728357,691712.0,1394.4601953125,1275.8552239990233,1399.0781722359327,34.6853048777359,1406.9066741296665,False,False,False,HOLD,
2024-01-03,1420.1490478515625,1438.3164883329032,1413.061802533368,1427.4360076802968,550221.0,1395.9485205078124,1277.4991082763672,1399.9044810836044,34.612666921543465,1407.6550936948754,False,False,False,HOLD,
2024-01-04,1429.0330810546875,1434.0241159297398,1412.4628696398013,1418.2525188354368,938454.0,1397.3250463867187,1279.3039294433593,1401.046779121686,37.17734490171738,1408.7591498163893,False,False,False,HOLD,
2024-01-05,1451.542724609375,1465.3678671051678,1431.129318472421,1433.3254469699546,1258280.0,1399.6358959960937,1281.1983947753906,1403.0270122780662,50.534516376174665,1410.8865628240092,False,False,False,HOLD,
2024-01-08,1418.5020751953125,1457.481984585458,1413.8603883761211,1451.5427018053929,738502.0,1401.7700634765624,1282.9776989746094,1403.6338774905073,42.88072101725499,1412.5854844990763,False,False,False,HOLD,
2024-01-09,1446.751220703125,1465.6173564556782,1418.4520780000123,1426.437733611554,1871763.0,1404.6399072265624,1284.9077319335938,1405.3247536949239,56.60272188578499,1415.7092542429393,False,False,False,HOLD,
2024-01-10,1448.847412109375,1492.6687210787263,1445.4036469122084,1452.3411363940386,2547856.0,1407.6055786132813,1286.8035760498046,1407.0315246131377,62.084751057252,1418.3229261901972,False,False,False,HOLD,
2024-01-11,1425.239990234375,1460.67633840851,1423.3433725815278,1447.4500957801356,908421.0,1409.6339379882813,1288.5689056396484,1407.7455820884804,56.23867908068584,1420.3571573118913,False,False,False,HOLD,
2024-01-12,1432.7265625,1438.3164973556943,1415.9566360814758,1432.22745899768,557158.0,1410.9805224609374,1290.2538800048828,1408.7252283791283,60.74424924530358,1422.6024515894974,False,False,False,HOLD,
2024-01-15,1427.4859619140625,1441.959963341296,1421.9958234416636,1439.414486763517,902104.0,1412.8571533203126,1291.8357891845703,1409.460943419714,58.90798904565814,1424.137622391412,False,False,False,HOLD,
2024-01-16,1406.2740478515625,1429.332604812524,1403.029875153443,1422.49491134216,1729041.0,1414.1608129882814,1293.2839379882812,1409.3359671229239,46.7017155257361,1424.5046319098778,False,False,False,HOLD,
2024-01-17,1418.601806640625,1442.3590585257436,1384.0638711428091,1394.495084847949,2628568.0,1415.9935205078125,1294.8259185791017,1409.6993333785201,46.24963050546852,1425.339632637327,False,False,False,HOLD,
2024-01-18,1402.3809814453125,1435.4216074267824,1381.7180242776124,1414.3594649565234,2296538.0,1417.4519018554688,1296.3511785888672,1409.412339185061,43.1503481510467,1425.080561798158,False,False,False,HOLD,
2024-01-19,1438.0169677734375,1442.409102906902,1402.8801304085994,1403.3792339044148,570639.0,1419.4433251953126,1298.0945471191405,1410.5340893257817,51.79022619483632,1426.6137198720814,False,False,False,HOLD,
2024-01-23,1373.03369140625,1446.0525558538673,1364.8982802057474,1441.4108690589785,2880301.0,1420.0422485351562,1299.476065673828,1409.0634854858001,39.53526201997323,1424.9026987904888,False,False,False,HOLD,
2024-01-24,1408.0208740234375,1411.3648429640557,1366.0961817673103,1377.924909855002,1255876.0,1421.2371044921874,1301.020541381836,1409.022598761786,48.0839029643441,1425.151961248886,False,False,False,HOLD,
2024-01-25,1378.424072265625,1412.363110304905,1354.716655988187,1412.363110304905,3230297.0,1421.74619140625,1302.4035571289062,1407.8226565462503,42.49556437351142,1423.6385758514202,False,False,False,HOLD,
2024-01-29,1415.8568115234375,1422.045646088241,1385.511294817098,1385.511294817098,1607583.0,1423.5439624023438,1303.9650024414063,1408.1377214473164,44.932663510303016,1425.3312488920255,False,False,False,HOLD,
2024-01-30,1396.4915771484375,1431.1293109146889,1390.3525797978332,1422.444958853841,1464906.0,1424.3804614257813,1305.3762176513671,1407.6810099061838,46.74825807912963,1425.4767300053788,False,False,False,HOLD,
2024-01-31,1398.6376953125,1403.978078135976,1379.222496983193,1397.489732947292,1343827.0,1425.2029858398437,1306.8480737304687,1407.3263701181963,42.29785850349282,1425.5213269587032,False,False,False,HOLD,
2024-02-01,1430.1810302734375,1457.082659261615,1395.992441694226,1404.776711733985,1803699.0,1425.5783129882811,1308.4457037353516,1408.2226313007548,47.26928625180318,1426.2892476772602,False,False,False,HOLD,
2024-02-02,1432.8760986328125,1453.3892999238217,1417.5038092878412,1438.2166032256291,1817169.0,1426.57951171875,1309.9859368896484,1409.1894339412277,51.18989422105726,1426.9051781415897,False,False,False,HOLD,
2024-02-05,1417.30419921875,1457.3822350529956,1412.363123258291,1432.4270597952388,1010779.0,1426.5036474609376,1311.4313409423828,1409.5076600305424,47.65588181814808,1426.936712427425,False,False,False,HOLD,
2024-02-06,1461.375,1467.3142827143436,1402.380992607992,1420.0492071870897,1515381.0,1427.1804321289062,1313.021734008789,1411.541673362678,54.60713120497111,1427.6716715612138,False,False,False,HOLD,
2024-02-07,1466.815185546875,1490.3230084665436,1451.0435885078568,1469.9595618774233,690402.0,1428.3483349609376,1314.6383294677735,1413.7092620757837,58.5991729447156,1428.205592063967,False,False,True,HOLD,
2024-02-08,1456.4339599609375,1489.4246279253166,1452.5409283230715,1479.2429653506888,1679065.0,1429.3335668945313,1316.3135705566406,1415.3847404242213,55.403502152711205,1428.9800750448535,False,False,True,HOLD,
2024-02-09,1437.1185302734375,1465.3678363496354,1433.9243167004436,1465.3678363496354,596482.0,1429.8775903320313,1317.865033569336,1416.2370459085043,54.91802995371795,1429.3490163753702,False,False,True,HOLD,
2024-02-12,1433.4251708984375,1449.396481994799,1420.6980323685243,1439.8635569435849,515507.0,1430.439580078125,1319.5093298339843,1416.9110900257567,49.28526260746902,1429.6797485852683,False,False,True,HOLD,
2024-02-13,1464.968505859375,1473.203713255392,1425.6391273796244,1433.4251903855238,1388464.0,1431.085419921875,1321.3155853271485,1418.7956945682515,65.97295628110265,1430.256739126884,False,False,True,HOLD,
2024-02-14,1451.0933837890625,1461.374964038926,1436.4697495603934,1457.382136268328,504590.0,1431.6853393554688,1323.0517163085938,1420.0622706161266,58.07597481605042,1430.5168965424598,False,False,True,HOLD,
2024-02-15,1450.744140625,1461.7244177880702,1441.0615813217785,1461.37506970317,736364.0,1431.67236328125,1324.7239624023437,1421.2654812047099,65.23020920631166,1430.09492968148,False,False,True,HOLD,
2024-02-16,1505.7452392578125,1513.4813431936325,1448.9971979827628,1453.788640128748,2008339.0,1432.6206591796874,1326.577632446289,1424.5784128930668,67.62577253948268,1431.5346625291847,False,False,True,HOLD,
2024-02-19,1486.180419921875,1519.2710052810364,1483.3355544333904,1514.3797667675974,1163429.0,1433.3822924804688,1328.3182556152344,1426.9941778745888,67.57288240992096,1432.2924502294154,False,False,True,HOLD,
2024-02-20,1510.836181640625,1514.9288057754354,1470.70818904076,1486.1803968039333,1569035.0,1434.536220703125,1330.1282543945313,1430.282099590904,70.20133419841719,1433.7150072637887,False,False,True,HOLD,
2024-02-21,1499.00732421875,1516.7754566236215,1492.718693560786,1507.3424497109584,1156081.0,1435.264912109375,1331.948983154297,1432.9772064390547,63.33914223513229,1434.1234649457692,False,False,True,HOLD,
2024-02-22,1506.9432373046875,1510.786309923633,1467.5638976417993,1507.2925853879658,1355358.0,1436.2441552734374,1333.6569158935547,1435.877835100452,64.0690590978484,1435.3092921862608,False,False,True,HOLD,
