Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2020-09-11,6969.24072265625,7120.6657322458495,6951.220738743945,7052.897668944847,1383019,6314.188779296875,5981.0180944824215,6398.8217474052,55.9373803094138,6301.184538368408,False,False,True,HOLD
2020-09-14,6906.509765625,7013.805605215517,6864.027300215036,6993.848000035617,1003491,6334.7244921875,5981.344429931641,6418.731081453036,50.97129701915241,6320.0457569265045,False,False,True,HOLD
2020-09-15,6832.83203125,6951.220959318157,6786.523041118284,6940.564035199342,894418,6351.805810546875,5980.489110107422,6434.97033438625,52.329470029612985,6337.280214008117,False,False,True,HOLD
2020-09-16,6837.8212890625,6945.407585030234,6821.399749783495,6853.370519808045,920570,6372.488671875,5979.817884521484,6450.7684110402215,47.680820363391845,6355.084505166976,False,False,True,HOLD
2020-09-17,6864.8515625,6891.057718630191,6724.519152765184,6829.635177556283,1133411,6394.519658203125,5979.35574584961,6467.006965999429,48.96922535620224,6374.3451477615945,False,False,True,HOLD
2020-09-18,6747.5283203125,6926.031797539619,6715.412321191204,6925.06298626566,1143550,6415.1009765625,5978.818280029297,6478.00780342347,58.40744742183473,6393.5831035950905,False,False,True,HOLD
2020-09-21,6420.263671875,6768.986984959414,6384.465908251949,6747.527911152923,1290480,6428.49943359375,5976.64713256836,6475.743327676471,36.26148385663794,6404.825090146448,False,False,True,HOLD
2020-09-22,6239.6767578125,6477.423403700788,6115.475446343863,6466.814731885971,2665724,6442.455244140625,5973.87406616211,6466.485815132786,29.748667413994596,6419.710507980705,True,False,True,BUY
2020-09-23,6298.5322265625,6345.665271090839,6181.015614215366,6260.458134648856,1456226,6457.020703125,5971.698931884765,6459.899399894736,23.90134217340271,6433.59597149635,False,False,True,HOLD
2020-09-24,6101.28271484375,6284.484541269554,6074.591681440123,6234.300308427322,1237674,6466.219150390625,5969.143177490234,6445.836000480972,12.205677879527457,6439.80060183057,False,False,True,HOLD
2020-09-25,6295.044921875,6315.244257589789,6133.5439005236985,6195.547819278005,1316468,6478.445,5967.037503662109,6439.922624849365,23.873527384557974,6446.364330188902,False,False,True,HOLD
2020-09-28,6493.94189453125,6510.411685998806,6338.253735378751,6373.809297944367,1099583,6495.6473828125,5966.075623779297,6442.041027581988,33.21521366594324,6458.67746339645,False,False,True,HOLD
2020-09-29,6532.45166015625,6600.801100481719,6462.939457180281,6538.506730101892,1199391,6508.56271484375,5965.164422607422,6445.586542584901,35.075791102465246,6476.687793508127,False,False,True,HOLD
2020-09-30,6533.13037109375,6568.491981491745,6462.939807260894,6500.72344576834,812841,6523.939111328125,5964.224930419922,6449.019633898973,34.42546775096545,6490.202764737488,False,False,True,HOLD
2020-10-01,6584.33154296875,6693.516757308917,6564.083482965275,6624.925111761083,1255993,6539.13833984375,5962.50853881836,6454.325983274258,37.443892903858,6499.343536688523,False,False,True,HOLD
2020-10-05,6606.1787109375,6663.096372084059,6534.631905251735,6650.889255678749,833476,6556.027548828125,5961.260968017578,6460.280992202228,39.934429899494525,6509.864475099957,False,False,True,HOLD
2020-10-06,6677.4345703125,6723.3561289893205,6616.980842873877,6644.107557895908,756192,6573.523798828125,5960.105145263672,6468.796818794788,44.78339861447497,6521.830423133692,False,False,True,HOLD
2020-10-07,6827.1162109375,6849.495846432361,6651.422188215211,6704.174152377927,1101957,6589.414462890625,5959.47929321289,6482.84855966313,49.67245600625805,6540.873389803676,False,False,True,HOLD
2020-10-08,6859.0380859375,6917.311985151521,6802.023452065663,6868.871425031413,851205,6607.81876953125,5959.013050537109,6497.601090105262,49.82265552571182,6565.194996488013,False,False,True,HOLD
2020-10-09,6842.13232421875,6935.719583484141,6782.647409410878,6839.807271881274,839682,6624.34388671875,5958.362181396485,6511.112118894026,53.074318116689184,6589.104842384024,False,False,True,HOLD
2020-10-12,6914.06689453125,6931.844676046751,6786.522984725017,6888.248168650231,799712,6642.35857421875,5957.593782958985,6526.914266958231,69.23977226765513,6608.96434287105,False,False,True,HOLD
2020-10-13,6813.552734375,6960.909024194948,6802.992786067769,6912.468460352255,819414,6660.23626953125,5956.4817175292965,6538.154991170653,73.84761040571647,6633.324770234676,False,False,True,HOLD
2020-10-14,6783.955078125,6854.339115920416,6711.391215169045,6820.430724534236,779630,6673.801337890625,5955.638858642578,6547.794210266903,70.67464305084633,6646.388497508772,False,False,True,HOLD
2020-10-15,6677.62890625,6830.022735551935,6643.817486261311,6809.774673855177,681316,6682.0271484375,5953.765079345703,6552.885766972123,76.60795301104167,6662.007619691685,False,False,True,HOLD
2020-10-16,6679.85595703125,6762.301881167119,6648.95097570916,6679.952932757491,657914,6689.73099609375,5951.559893798828,6557.864990111697,71.58225840992579,6670.272756417351,False,False,True,HOLD
2020-10-19,6638.24658203125,6762.302676145606,6612.136929039221,6757.458619787336,548457,6694.235830078125,5949.3754211425785,6561.01720940266,59.82719543727854,6677.260695676741,False,False,True,HOLD
2020-10-20,6631.12548828125,6732.269286827314,6597.604524866025,6604.386203525946,659864,6699.9444140625,5947.428514404297,6563.76655367241,57.01982798149203,6686.48547878561,False,False,True,HOLD
2020-10-21,6647.83740234375,6730.912964930826,6553.668762003696,6688.672700888325,911967,6705.2133203125,5945.478028564453,6567.063449698737,57.978448814576126,6690.73649808052,False,False,True,HOLD
2020-10-22,6599.1064453125,6646.045542189299,6563.89053287124,6615.043580476463,584523,6707.950205078125,5943.646834716797,6568.3200377620215,51.03121206523909,6694.477941179788,False,False,True,HOLD
2020-10-23,6881.708984375,6902.490176336233,6618.918914757329,6644.108008987963,1758998,6715.150419921875,5944.245718994141,6580.609800374295,64.09880350832307,6703.977036333026,False,False,True,HOLD
2020-10-26,6834.76953125,6937.947931095518,6718.754382127928,6878.559989701161,1559351,6724.1913671875,5944.460115966797,6590.576848643931,58.25624274873628,6712.960071822339,False,False,True,HOLD
2020-10-27,6935.13818359375,6984.886734645016,6833.025575013184,6846.588932173284,1461819,6731.7480859375,5945.360711669922,6604.089057857649,55.97789872518835,6721.691892052275,False,False,True,HOLD
2020-10-28,6961.92529296875,7103.323471923343,6888.247392986221,6970.548090791424,1645177,6737.4243359375,5945.470115966797,6618.121851391418,55.72628575310822,6729.79993233638,False,False,True,HOLD
2020-10-29,6895.7080078125,6974.472173039127,6768.793734348391,6892.123216974628,1434852,6739.89287109375,5944.755865478515,6629.007583015775,52.826652034015765,6733.046869182076,False,False,True,HOLD
2020-10-30,6747.91552734375,6888.247930352473,6666.39015594309,6858.263033192792,1360249,6739.707822265625,5943.196070556641,6633.670639656088,41.88354096083335,6732.995653293846,False,False,True,HOLD
2020-11-02,6654.134765625,6833.41309611712,6636.356984785212,6825.178200588555,1059351,6737.680107421875,5941.003663330078,6634.473154399966,42.16089649025754,6731.127994566834,False,False,True,HOLD
2020-11-03,6697.73095703125,6746.074540960824,6638.730449976617,6723.549680719221,926491,6734.4026171875,5938.5676306152345,6636.9538525423695,45.81765628456431,6728.356578500468,False,False,True,HOLD
2020-11-04,6737.16162109375,6833.994493850327,6694.001269529179,6697.731287417412,901404,6731.38185546875,5936.426212158203,6640.88356895615,53.088067011836785,6725.521733363104,False,False,True,HOLD
2020-11-05,6871.583984375,6883.306694666232,6761.963090202143,6801.054717268708,843221,6733.01236328125,5934.680855712891,6649.930644070615,58.745832099018415,6726.5751078411,False,False,True,HOLD
2020-11-06,6692.16064453125,6912.468226834899,6675.10947202417,6870.809343337505,1378439,6729.323134765625,5932.377081298828,6651.586722520052,52.18465753728219,6722.646759412713,False,False,True,HOLD
2020-11-09,6657.81591796875,6813.261867136482,6602.448451463863,6771.942163294284,1479540,6724.82880859375,5930.607073974609,6651.831004694511,51.05817954865048,6718.0869214659915,False,False,True,HOLD
2020-11-10,6581.5712890625,6756.489979361728,6550.569327585647,6755.618143805669,1695413,6723.927822265625,5929.257828369141,6649.075721728549,47.49121454623432,6716.560736740069,False,False,True,HOLD
2020-11-11,6643.47802734375,6688.6729782774,6542.479452896268,6645.076471321652,1481918,6722.991962890625,5928.162906494141,6648.856204301695,51.663281155337316,6715.182700925585,False,False,True,HOLD
2020-11-12,6623.6171875,6713.861859441764,6580.165908994007,6643.13863927737,1418041,6721.36630859375,5927.058214111328,6647.866438936922,37.95219278971428,6713.078813838748,False,False,True,HOLD
2020-11-13,6596.8779296875,6665.421324852223,6574.353068378951,6665.421324852223,970632,6716.263583984375,5925.722130126953,6645.8668895545925,38.68169201505013,6708.859860095322,False,False,True,HOLD
2020-11-14,6638.537109375,6645.94842107438,6621.8251147547335,6636.357283989748,128193,6709.717333984375,5925.322877197265,6645.579447194609,35.053446369332846,6698.6497886846155,False,False,True,HOLD
2020-11-17,6763.70751953125,6778.6753695765,6648.951637255814,6650.889259764122,1243068,6705.30537109375,5925.485863037109,6650.211920619576,40.91235114343867,6693.191775571407,False,False,True,HOLD
2020-11-18,6834.28466796875,6849.495193049785,6731.300226493621,6762.253933595456,1400300,6702.017216796875,5925.95300415039,6657.4304597313085,47.19514995841611,6690.474895270803,False,False,True,HOLD
2020-11-19,6746.12353515625,6907.624568065356,6699.524090074469,6811.712249378333,1305695,6697.135380859375,5926.492791748047,6660.908619551895,49.91345686756307,6684.963824251487,False,False,True,HOLD
2020-11-20,6748.59375,6801.05478309675,6688.672681267801,6742.489955465808,923474,6691.985185546875,5926.57540649414,6664.347252118488,55.00308794274737,6680.401747162443,False,False,True,HOLD
2020-11-23,6769.810546875,6824.306177551787,6716.380703141918,6820.43093270366,735755,6687.99658203125,5925.86010131836,6668.483067599136,53.91045158842974,6674.374876051803,False,False,True,HOLD
2020-11-24,6935.13818359375,6984.160126225725,6830.119141336019,6830.119141336019,1910670,6688.569150390625,5926.7333312988285,6678.940130971474,59.449735005803305,6679.089110378052,False,False,True,HOLD
2020-11-25,6835.6416015625,7026.158235800614,6798.148417648242,7023.881434794037,947742,6688.625341796875,5927.201739501953,6685.085286680926,48.225240403857256,6679.281929679507,False,False,True,HOLD
2020-11-26,6776.1083984375,6876.622570269776,6687.704367789836,6859.183966963935,1068945,6687.391083984375,5927.611802978516,6688.654820475302,54.70185700447473,6678.530373826173,False,False,True,HOLD
2020-11-27,6816.36181640625,6889.216609627188,6713.861778191029,6820.721466911569,2123905,6686.4212890625,5928.60168334961,6693.66293796279,58.82165958112724,6679.949692601739,False,False,True,HOLD
2020-12-01,6880.20703125,6919.055983864806,6757.652408340461,6919.055983864806,1076695,6689.07486328125,5929.2345837402345,6700.978392601504,66.84889149927216,6682.359777628393,False,False,True,HOLD
2020-12-02,6981.73828125,6994.81723314022,6883.403939260564,6888.247995516201,1106734,6700.30435546875,5930.329295654297,6711.98858431321,68.26770386973433,6694.062283317036,False,False,True,HOLD
2020-12-03,7497.72705078125,7540.112541901984,7023.493955841838,7023.881385721614,3846792,6725.465361328125,5934.18758178711,6742.801857508035,80.73587105259091,6767.744930818736,False,False,False,HOLD
2020-12-04,7559.779296875,7636.799790089034,7402.928852474753,7554.790013623179,2393536,6750.690302734375,5938.794210205078,6774.840188463602,83.03755114732171,6811.211700799348,False,False,False,HOLD
2020-12-07,7501.8935546875,7590.636767085477,7450.159124299594,7584.629947621256,1037296,6778.70251953125,5943.145255126953,6803.352085178266,79.29591867843173,6838.186395000307,False,False,False,HOLD
2020-12-08,7520.5908203125,7763.229299225616,7459.846169426236,7506.349106586295,1885285,6803.2134375,5948.193016357422,6831.479094399217,77.68335862779142,6871.71210452926,False,False,False,HOLD
2020-12-09,7468.80810546875,7556.679474787114,7452.096111459043,7532.507444955026,822760,6822.71076171875,5953.099486083985,6856.472388950963,73.53150803998261,6886.969188430902,False,False,False,HOLD
2020-12-10,7494.72314453125,7605.167616929978,7469.534054335048,7517.974612404666,1186739,6841.95619140625,5958.130728759766,6881.501830346268,79.10582749874702,6906.265600489051,False,False,False,HOLD
2020-12-11,7492.349609375,7552.561603437478,7459.846183083928,7537.302827153898,706875,6861.140576171875,5964.528914794922,6905.45664521014,78.91967486886382,6918.365215997276,False,False,False,HOLD
2020-12-14,7456.74658203125,7580.948379202852,7416.250459143493,7566.41620978585,1038032,6878.588876953125,5971.017218017578,6927.075858418811,76.41481270078502,6934.923392221626,False,False,False,HOLD
2020-12-15,7523.0615234375,7547.039601761453,7402.250571913645,7456.746204468084,891801,6896.926533203125,5978.699808349609,6950.447845282289,74.47084737178619,6948.423699794757,False,False,False,HOLD
2020-12-16,7553.19189453125,7652.640277511167,7527.663622770195,7576.104186623285,963504,6914.4416796875,5986.269244384765,6974.084866821463,81.69652890565517,6961.693436757396,False,False,False,HOLD
2020-12-17,7454.033203125,7587.632169953438,7387.18523184665,7556.630212259131,734075,6926.98001953125,5993.375052490234,6992.906370205916,78.93325464364993,6970.334618272606,False,False,False,HOLD
2020-12-18,7323.970703125,7486.004381500297,7306.532100968017,7473.409835498032,1078328,6936.278671875,5999.820706787109,7005.889285222351,70.1217895291432,6978.374529136846,False,False,False,HOLD
2020-12-21,7146.048828125,7361.996763327081,7051.105324663222,7324.2131241943325,970306,6942.357001953125,6004.892342529297,7011.3857378852,59.66403678427296,6983.043823099905,False,False,False,HOLD
2020-12-22,7164.74658203125,7206.018035652046,6980.38199144787,7149.826983478368,1138240,6947.370595703125,6010.06562866211,7017.399888636026,57.07916212257948,6987.4334186057395,False,False,False,HOLD
2020-12-23,7217.595703125,7319.950519090295,7163.390523400364,7169.590820911847,951805,6955.451455078125,6015.591492919922,7025.250704890495,33.11332234063282,6993.477875230394,False,False,False,HOLD
2020-12-24,7213.81689453125,7297.813020008512,7182.9606343368905,7273.108332874302,589281,6964.04869140625,6020.714393310547,7032.645457425427,27.569032753161252,6998.395158194747,True,False,False,BUY
2020-12-28,7249.61474609375,7307.743422395451,7221.519219214595,7232.17614320324,521320,6975.488408203125,6027.191776123047,7041.154056981047,33.16083521334339,7004.272738542209,False,False,False,HOLD
2020-12-29,7219.92041015625,7309.680675329648,7186.932104191639,7285.460394761955,538719,6986.289697265625,6033.783778076172,7048.164502203605,30.221148688365048,7009.826848166844,False,False,False,HOLD
2020-12-30,7375.462890625,7396.873713338258,7198.267411932319,7263.177764099139,1029800,7001.0340234375,6043.569051513672,7060.999733122091,44.59707938015256,7019.526959664266,False,False,False,HOLD
2020-12-31,7411.0185546875,7456.940112844185,7343.58919778601,7377.158412635074,908515,7016.631884765625,6052.593773193359,7074.725961418773,45.20856240940607,7029.7135983391645,False,False,False,HOLD
