Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal,Adj Close
2023-07-10,299.9010925292969,301.1541366762689,296.5334484176097,300.9018017078567,6425075.0,254.0830435180664,226.90872482299804,263.16420676533477,73.0129736252436,274.15227610748997,False,False,False,HOLD,
2023-07-11,306.427490234375,309.3600145227403,300.4144982663805,301.06713814857403,6085610.0,255.63874938964844,227.3488060760498,264.8608061170618,70.1796521428755,276.6750252216144,False,False,False,HOLD,
2023-07-12,314.224365234375,316.39112122332943,306.2534533329065,306.3230565715457,6537300.0,257.3754428100586,227.82006469726562,266.79663196479964,59.66056515016816,277.9749600597369,False,False,False,HOLD,
2023-07-13,311.35272216796875,318.34902913308696,310.308514291195,316.31279588959427,6218315.0,259.0761502075195,228.29673751831055,268.54392961982586,59.515070446553395,278.8934905056578,False,False,False,HOLD,
2023-07-14,310.4651184082031,315.2424334875428,308.5071989093285,313.26711981994305,4492200.0,260.7294226074219,228.7822102355957,270.18789780760534,66.14474228806974,279.6507747179212,False,False,False,HOLD,
2023-07-17,307.9590148925781,311.883564733017,305.4702941051683,310.8480406135043,4223875.0,262.36294219970705,229.3010189819336,271.6691180854474,60.34076692568565,280.25072562190394,False,False,False,HOLD,
2023-07-18,310.5086669921875,313.47600642946776,308.04605064483064,309.57758753013326,7805875.0,263.9477688598633,229.8565062713623,273.1922376504176,63.44328490706646,281.3053642225323,False,False,False,HOLD,
2023-07-19,310.7871398925781,312.3447813473356,308.5333597779449,310.4825692703871,5968125.0,265.5369644165039,230.42178718566893,274.66654754226704,63.076652516348624,282.4141800984709,False,False,False,HOLD,
2023-07-20,310.2824401855469,313.00612847363294,309.4383581271559,310.6566140475173,2878425.0,267.0995947265625,230.97618583679198,276.06324921455257,58.1383216083713,282.9983285860884,False,False,False,HOLD,
2023-07-21,318.74932861328125,325.1278110156124,308.9162310364863,309.5166618917122,15551270.0,268.79295806884767,231.54376976013182,277.7372131125419,61.54084895656495,284.65375343137777,False,False,False,HOLD,
2023-07-24,312.62322998046875,321.6122454013149,309.78641331567366,320.36788500216335,30150490.0,270.4137280273437,232.0906517791748,279.1052922054018,52.78359042830969,286.9321258027293,False,False,False,HOLD,
2023-07-25,317.3570251464844,318.6535945252924,312.5709994270369,318.644884162433,7020285.0,272.16057189941404,232.68487846374512,280.6053601638756,53.15511357304948,287.89585940307677,False,False,False,HOLD,
2023-07-26,316.5999755859375,319.42808200549985,314.7812887982297,317.7921535221362,3995010.0,273.9334527587891,233.24969245910646,282.01691370983883,57.70472435381071,288.89653811753294,False,False,False,HOLD,
2023-07-27,315.2947082519531,321.81242413334934,310.9263809532188,319.88060876299505,11626560.0,275.6266970825195,233.80976211547852,283.32192526051,67.5599780273599,289.87352188014796,False,False,False,HOLD,
2023-07-28,316.3737487792969,319.9328087893217,311.52680304012387,317.8008409952833,5905730.0,277.33500213623046,234.3740813446045,284.6180752024232,67.75469148618441,290.6767135042362,False,False,False,HOLD,
2023-07-31,329.4787292480469,330.3228112421964,316.40851060552603,318.7406306824244,7778860.0,279.3287411499023,235.02204292297364,286.3773165375457,71.75951986015701,291.8597217885793,False,False,False,HOLD,
2023-08-01,322.6129150390625,330.8448979524861,321.0987991183701,329.4786988565141,5345210.0,281.25379455566406,235.63898498535156,287.79832040035035,58.06016120556994,292.7989516249052,False,False,False,HOLD,
2023-08-02,319.0364990234375,324.7971297345405,313.5543078257398,323.7093965472178,7630985.0,282.9563327026367,236.20567115783692,289.02334701302044,57.28432179215227,293.74144746786806,False,False,False,HOLD,
2023-08-03,316.4781494140625,319.9850001585184,311.78783114905326,318.31423029302715,3816705.0,284.5859130859375,236.77908317565917,290.1000059307084,55.52540026797637,294.60987176117743,False,False,False,HOLD,
2023-08-04,319.7065124511719,320.87255916592784,313.62391735856164,317.618070177639,5455600.0,286.2605014038086,237.3729648590088,291.2610454020991,60.653415695260875,295.2368042088987,False,False,False,HOLD,
2023-08-07,322.80438232421875,323.7093837359305,319.0364863970871,320.38526487359286,4926185.0,287.96873748779296,237.975122756958,292.4980390068881,61.04079525425513,295.8859139264773,False,False,False,HOLD,
2023-08-08,323.9530334472656,326.27644311766335,320.22863624018976,322.8218016046806,9859755.0,289.61347229003906,238.55608108520508,293.73156820062843,61.64025560967397,297.2176654461217,False,False,False,HOLD,
2023-08-09,321.777587890625,326.4765900442594,320.22865686260513,325.97189351970786,6340300.0,291.18724609375,239.13430870056152,294.83141211004005,59.87148072341886,298.0399414623457,False,False,False,HOLD,
2023-08-10,322.0908508300781,326.1285024683806,320.22863893288906,322.778279059652,5397960.0,292.82579223632814,239.71304191589354,295.9004097069043,53.33682369856409,299.11376150076643,False,False,False,HOLD,
2023-08-11,314.6507873535156,321.97777062571896,313.9807531936684,321.9690602613089,5133290.0,294.2795062255859,240.26993438720703,296.6357186342224,51.97293205754016,299.6586103231643,False,False,False,HOLD,
2023-08-14,315.6253662109375,316.6260754642506,308.8379215262175,314.65076149271994,4598320.0,295.74207397460935,240.83059646606446,297.3804106960544,48.1819911943052,300.28674257455214,False,False,False,HOLD,
2023-08-16,312.57098388671875,316.16483162307185,306.3230249846899,315.6688455284456,9040420.0,297.1861050415039,241.36062713623048,297.9761194486295,45.964752484931466,300.857206445908,False,False,False,HOLD,
2023-08-17,320.9944152832031,325.44976612125294,315.3469131337204,315.3469131337204,6805160.0,298.77132385253907,241.9074868774414,298.878797716652,54.99617999601949,301.37974379977607,False,False,False,HOLD,
2023-08-18,316.8262023925781,322.31707713152696,314.6681302933903,322.31707713152696,4286650.0,300.27506561279296,242.40991462707518,299.58261750786477,50.37623062891875,302.01181400075046,False,False,False,HOLD,
2023-08-21,320.7942810058594,322.8392248030058,315.8168126501611,316.7479186746472,6865250.0,301.84924743652346,242.97083641052245,300.4144474489626,41.484652913097804,302.8057214294423,False,False,False,HOLD,
2023-08-22,321.1075439453125,322.6564749258264,318.6101128219659,322.6564749258264,4892080.0,303.40824798583986,243.55152671813966,301.2259414292117,48.30630219842853,303.30629997793545,False,False,True,HOLD,
2023-08-23,322.3518981933594,323.07414132391096,316.9480473130117,321.79496607092204,2475480.0,304.8715176391602,244.13835395812987,302.05441032192334,53.93675193233826,303.74769151069444,False,False,True,HOLD,
2023-08-24,326.406982421875,336.1965811755277,322.83921223156875,322.83921223156875,8085270.0,306.44660034179685,244.7179197692871,303.00941314937245,61.384959932813096,304.5257813608481,False,False,True,HOLD,
2023-08-25,324.431640625,327.1379346118961,319.7065340192201,324.579584023532,4806385.0,308.1043383789063,245.2712310028076,303.84950050135785,55.57839761174413,305.2073781829075,False,False,True,HOLD,
2023-08-28,324.0313720703125,325.61511801702613,321.2990000222339,325.4410700788867,4670145.0,309.73210998535154,245.79742240905762,304.6409464452384,51.54710342343673,305.7526272794532,False,False,True,HOLD,
2023-08-29,325.84136962890625,326.8420788666674,321.41209664729166,324.9276578027871,2919905.0,311.3706719970703,246.3444167327881,305.472335589696,52.341932695313716,306.7793701414897,False,False,True,HOLD,
2023-08-30,327.9037170410156,334.15165038042096,325.06690026122425,325.797853809713,3644915.0,312.8125714111328,246.9273080444336,306.3519976073948,57.619058101765575,308.7153686502414,False,False,True,HOLD,
2023-08-31,335.5961608886719,337.45834636774555,328.77390126259326,329.800715057409,12639870.0,314.0957489013672,247.52184600830077,307.49882753999395,64.19166193121688,310.57733193322554,False,False,True,HOLD,
2023-09-01,332.7680358886719,336.92752646189007,331.8630344569968,335.8920023612199,3756035.0,314.7142779541016,248.11157791137694,308.4897768870009,71.0813202484592,312.2752380282644,False,False,True,HOLD,
2023-09-04,329.6092529296875,338.5025603328042,328.7999858298348,333.6295104512634,7899565.0,315.3239306640625,248.69659004211425,309.3179916337729,65.48462094741183,313.3441005085856,False,False,True,HOLD,
2023-09-05,333.0204162597656,335.88331100030405,327.2249704246414,331.3322521626279,6793595.0,316.1483459472656,249.31482360839843,310.24749848185104,72.46652419598726,315.30306789945445,False,False,True,HOLD,
2023-09-06,329.38299560546875,335.3698831777369,327.5382044117784,334.1342331771264,6908360.0,316.8070770263672,249.8792292022705,310.9979101337576,60.29908435764531,316.04490800887237,False,False,True,HOLD,
2023-09-07,329.5744323730469,330.8101089096546,325.5628852835804,329.80068936498554,6035475.0,317.49469787597656,250.46529762268065,311.726401201965,67.34542362240296,316.8131544350085,False,False,True,HOLD,
2023-09-08,340.04278564453125,341.1044142885956,331.15818848149235,332.4112592271416,7287555.0,318.37480407714844,251.0622116088867,312.83684765069313,72.25343873640506,317.81843878392266,False,False,True,HOLD,
2023-09-11,340.6258544921875,343.16678456492184,337.31044557660687,343.16678456492184,6565460.0,319.14752990722656,251.62270858764649,313.9266126248694,72.4254630421794,318.8534324654516,False,False,True,HOLD,
2023-09-12,332.6114196777344,342.82740143380295,329.16546176647205,342.82740143380295,6903070.0,319.68078063964845,252.1535285949707,314.65935015635426,60.200710503287326,319.41759662731675,False,False,True,HOLD,
2023-09-13,332.47216796875,334.15162156830013,326.70282712865225,331.0276551679605,6517920.0,320.14250122070314,252.70278831481934,315.35789203135016,56.53964510125486,319.9237717211837,False,False,True,HOLD,
2023-09-14,333.35107421875,335.50043620346355,331.64551590218,334.1516575830106,5225585.0,320.5363470458984,253.28321556091308,316.06350701909133,59.850067807851694,320.3759051324673,False,False,True,HOLD,
2023-09-15,334.5432434082031,336.5272677608463,331.7151370054099,335.5352423065312,6773145.0,321.06159240722656,253.88267204284668,316.7882025637624,61.40910587438798,320.8227867649555,False,False,True,HOLD,
2023-09-18,332.84637451171875,334.95223776842744,330.9232695613276,333.4816202898966,3166810.0,321.73651000976565,254.46893447875976,317.4179347970156,57.621629303394904,321.36938015458713,False,False,True,HOLD,
2023-09-20,333.7861328125,338.50255542360105,329.4439105866009,330.6708767634149,4028295.0,322.41421081542967,254.99226272583007,318.0598249152699,56.560483193005595,321.9325632295061,False,False,True,HOLD,
2023-09-21,330.7230834960937,334.84775906343543,329.1045493312834,333.2292248986251,2504980.0,322.9001226806641,255.55386444091798,318.55642329098856,43.93937898760018,322.28505903813584,False,False,True,HOLD,
2023-09-22,329.0958557128906,335.83980152137366,327.3641929644989,330.7231003235281,2804785.0,323.1975524902344,256.1043599700928,318.9697343663573,45.29230509211949,322.5050138972811,False,False,True,HOLD,
2023-09-25,338.5982666015625,340.999989912774,323.82251637646215,329.09584460291626,10327105.0,323.7424633789062,256.6985488128662,319.7394807285222,59.91168881512798,323.2176420106578,False,False,True,HOLD,
2023-09-26,327.9907531738281,338.17192071530565,325.62384450029015,337.98047859627,5973300.0,324.09297607421877,257.2127996826172,320.06306004010287,45.21366190933106,323.47606119540325,False,False,True,HOLD,
2023-09-27,329.3482360839844,333.003003894315,327.2336624495924,330.32284083340585,3216495.0,324.52076049804685,257.7264976501465,320.4271845908433,49.965421622445405,323.7311332907412,False,False,True,HOLD,
2023-09-28,325.7021179199219,332.8289475975439,323.0741376505271,332.28940965157284,21636670.0,324.8246295166016,258.2194193267822,320.63404472139536,46.39560819140704,324.1541139850182,False,False,True,HOLD,
2023-09-29,334.0385131835937,336.05735239221826,324.6840075895126,325.9196841991323,6908925.0,325.2896569824219,258.7490586090088,321.1597101512855,44.18017589506397,324.58232911930895,False,False,True,HOLD,
2023-10-03,334.49102783203125,337.61499442640945,327.36419771112304,337.2843192814024,11039535.0,325.7738287353516,259.26441299438477,321.6825069230795,44.038544572871004,325.0076836524618,False,False,True,HOLD,
2023-10-04,322.07342529296875,334.142907880028,320.4896794789016,332.23719730775707,6700835.0,325.84031066894534,259.7157275390625,321.69783705523196,40.567034050125365,325.23273864155357,False,False,True,HOLD,
2023-10-05,319.7935791015625,325.9631989783272,317.27004324433955,322.3171149587854,7397385.0,325.9837176513672,260.14486587524414,321.62316027273516,39.06977943397278,326.28738439084833,False,False,False,HOLD,
2023-10-06,321.7689208984375,324.2315640879298,319.3585133415474,322.134410990712,6311950.0,326.07195556640625,260.5714485931396,321.6288763757039,40.20027866114578,326.39363660674735,False,False,False,HOLD,
2023-10-09,316.90447998046875,320.37654180961675,313.9023528037251,320.23730879749223,5354120.0,326.0780456542969,260.99301498413087,321.4436059288319,35.94891903915672,326.3574728600907,False,False,False,HOLD,
2023-10-10,329.4265441894531,330.10528866831964,315.91254749095424,320.22866554743894,8377560.0,326.36068237304687,261.47566413879395,321.7566623312092,47.676485773112084,326.8401640019313,False,False,False,HOLD,
2023-10-11,330.42724609375,334.238667527049,328.1560453323241,331.89786352451586,4561415.0,326.6417523193359,261.9488906097412,322.0966852238579,47.719780629571254,327.085692560459,False,False,False,HOLD,
2023-10-12,326.8594665527344,332.15889943753064,326.3199551425232,332.15889943753064,3313985.0,326.5893670654297,262.42112281799314,322.2834609622452,47.394990351816155,327.02400661511876,False,False,False,HOLD,
2023-10-13,327.3554992675781,328.36491891057136,325.51939173196484,326.29387055304966,2983920.0,326.68421875,262.92129302978515,322.4823644251995,48.80840344281724,327.1028582208652,False,False,False,HOLD,
2023-10-16,325.0233764648437,328.0603189299672,322.9436179295289,327.35546997133383,2463960.0,326.8039562988281,263.4419644165039,322.5820119561659,39.693498698775855,327.28703242993373,False,False,False,HOLD,
2023-10-17,328.6607666015625,329.4352188370485,325.7978453605708,326.9203934676321,3378270.0,327.0476086425781,263.9386898803711,322.8203944912795,50.56890884035881,327.43703671822414,False,False,False,HOLD,
2023-10-18,324.7884216308594,329.07846153405745,322.4128293290495,328.6520520635897,2524565.0,327.14924682617186,264.39250526428225,322.897572026165,46.28683812646064,327.55414817576815,False,False,False,HOLD,
2023-10-19,326.989990234375,328.9305158004426,317.34833494792707,319.70653306203724,3099700.0,327.232958984375,264.8490969848633,323.0580590147223,51.07401191972282,327.62602532776987,False,False,False,HOLD,
