Date,Close,High,Low,Open,Volume,50_DMA,200_DMA,EMA_50,RSI,VWMA_50,Buy_Signal,Sell_Signal,Hold_Signal,Signal
2017-03-22,309.5007019042969,310.6004205042033,305.3887004669374,307.8272081964436,2518171,289.3174670410156,254.32470588684083,288.8201662621799,67.01516402533701,290.7765368389835,False,False,False,HOLD
2017-03-23,311.3654479980469,312.70423706009257,308.0184607512263,309.8353908485321,3911142,290.0997045898437,254.91425354003906,289.7042949577041,78.62923554694058,291.58542034701986,False,False,False,HOLD
2017-03-24,309.1182556152344,313.4693284369919,307.63602971333984,312.89558239975526,4636734,290.6610418701172,255.4786991882324,290.4656267481955,74.32185612760439,292.4507958181345,False,False,False,HOLD
2017-03-27,305.3409118652344,309.8354501299936,303.76305198366344,308.4966608117946,2353739,291.1133624267578,256.02736595153806,291.0489712625892,65.39557664810924,292.8344854291795,False,False,False,HOLD
2017-03-28,306.8232116699219,308.8792129784499,305.5322246025225,307.0144506384927,1760774,291.6507934570312,256.5875086212158,291.6675689256219,62.88342437235282,293.2594304302686,False,False,False,HOLD
2017-03-29,306.96661376953125,307.92289605541765,302.95021649544066,307.1100502757303,4426029,292.1662298583984,257.1349802398682,292.2675314685203,65.32764078662939,293.7532355742676,False,False,False,HOLD
2017-03-30,324.4665832519531,326.9529231493677,306.5362895447625,307.82727652836434,9728166,292.90543579101563,257.7847741699219,293.53023938159606,81.999977661131,295.63800339112396,False,False,False,HOLD
2017-03-31,324.7535095214844,327.7179908040549,321.31088703796445,327.0485814493567,3417463,293.76130920410156,258.4431747436523,294.7546813478662,85.05150710439976,296.39528847602355,False,False,False,HOLD
2017-04-03,327.1441955566406,328.86549210161746,323.9406438691471,325.7097720413529,2441776,294.7214178466797,259.1094645690918,296.0248583756613,82.68651749543213,297.09594340915277,False,False,False,HOLD
2017-04-05,342.49249267578125,343.5444090202515,328.0526244140291,328.81766774792527,5947873,295.9225079345703,259.85321311950685,297.8471185442935,86.66661449779465,298.8289588261589,False,False,False,HOLD
2017-04-06,341.0580749511719,342.92283710129936,335.7507198829931,340.19742672165904,3524928,297.3091168212891,260.56110107421875,299.5416658543672,80.1362520252293,300.18417269684556,False,False,False,HOLD
2017-04-07,331.973388671875,337.90235049921955,330.443331182552,336.85043415134624,4918075,298.4738690185547,261.23121589660644,300.81349812172044,67.96035759122405,301.39801900719567,False,False,False,HOLD
2017-04-10,336.7547912597656,338.38048277145185,330.92146365029095,332.8340281659601,2222773,299.60228088378904,261.91806564331057,302.2229605977222,70.38166659520812,302.0683850356197,False,False,False,HOLD
2017-04-11,319.2070007324219,340.2930416803027,316.0990834456669,337.0416878939196,9397306,300.1597930908203,262.5210013580322,302.8890013873183,54.81746533143779,303.209423203945,False,False,False,HOLD
2017-04-12,313.2781066894531,321.88464792167207,309.5007796974995,319.20703980603986,8100661,300.61211486816404,263.09859603881836,303.2964172815196,52.25333600334965,303.8693260548427,False,False,False,HOLD
2017-04-13,306.440673828125,311.3655218222945,304.38464354229507,311.3655218222945,5730306,300.95350769042966,263.65897766113284,303.4197214598179,47.2267524089232,304.1159893948864,False,False,False,HOLD
2017-04-17,306.0103759765625,312.8956211094046,303.715303993423,306.6319537160802,4219235,301.4632061767578,264.1976039886475,303.5213157545922,48.21332517415162,304.6322804138778,False,False,False,HOLD
2017-04-18,305.3887634277344,320.5936464142778,304.2412129752548,307.58820108099667,9315409,301.74531005859376,264.7340784454346,303.5945489966762,50.02854488099988,304.8808140087248,False,False,False,HOLD
2017-04-19,311.5567626953125,313.3258907928377,305.2931252829995,307.92290161668234,4403069,302.1593798828125,265.3264952850342,303.90679267113256,52.674207344385174,305.2405911631737,False,False,False,HOLD
2017-04-20,317.8682556152344,318.6332990252922,309.8354895018703,313.134675369009,4439900,302.71115539550783,265.9411457824707,304.45430102188163,55.757590800619816,305.77045740878435,False,False,False,HOLD
2017-04-21,311.748046875,320.3545880463957,309.9789186864177,320.3545880463957,2517582,303.03246704101565,266.5297376251221,304.74033027102354,42.365104529814595,305.9675408387327,False,False,False,HOLD
2017-04-24,316.5293884277344,319.5895029499485,312.9433304017404,313.803978491296,5048373,303.55555236816406,267.14151901245117,305.2026462771691,45.31584271654981,306.36714053213296,False,False,False,HOLD
2017-04-25,316.86407470703125,318.53756835581083,312.2261007580167,317.963793268118,4330049,304.0489929199219,267.73680435180665,305.65995719598726,44.004401223258135,306.69568872378125,False,False,False,HOLD
2017-04-26,309.3573303222656,319.3026606072247,304.0977775656274,317.91606875416323,4078479,304.4066436767578,268.3067485809326,305.80495222054725,28.7292434529773,306.8960138777111,True,False,False,BUY
2017-04-27,308.4010009765625,314.52120105073203,307.1100142055588,310.93514289984176,2983463,304.62180603027343,268.8291175842285,305.9067580541165,28.906674719437547,307.15611978547935,False,False,False,HOLD
2017-04-28,313.37371826171875,314.0909299795743,307.54039045314306,310.6004762726084,1808460,304.96893798828125,269.3701343536377,306.1995800230421,37.312457845169995,307.33477643454364,False,False,False,HOLD
2017-05-02,316.1469421386719,318.3463798104173,312.369615285652,314.37781400265726,4233839,305.4203039550781,269.9465336608887,306.5896726550276,35.54662217001646,307.99255868498767,False,False,False,HOLD
2017-05-03,313.1346740722656,317.77262022509944,309.7398541450004,316.14695770437504,3271643,305.946259765625,270.5222158050537,306.8463393772722,44.65042726035028,308.5544098973406,False,False,False,HOLD
2017-05-04,324.61004638671875,325.518497083995,314.3300114090533,314.4256162946673,6728527,306.72754272460935,271.1055480957031,307.542955338427,59.094402506388676,309.3972922001849,False,False,False,HOLD
2017-05-05,329.8695678710937,331.3039912202649,321.4542667125723,324.5621839691098,8196507,307.6398352050781,271.7125482940674,308.41850877108067,69.29135520288992,310.4595228821314,False,False,False,HOLD
2017-05-08,325.6141662597656,331.5431289781,323.2234601932475,328.4830135395873,2462230,308.40868713378904,272.3016184234619,309.0928482804409,65.18521950566844,310.82070750959474,False,False,False,HOLD
2017-05-09,332.30810546875,334.12503603606774,321.1195906760024,325.0403540160587,3459067,309.23778381347654,272.92607093811034,310.0032505231197,69.05895423610824,311.40891539397927,False,False,False,HOLD
2017-05-10,336.5157775878906,337.5676940860332,330.96935122811834,330.96935122811834,3207734,310.22466796875,273.554348526001,311.0429574668362,68.17556128524134,312.18638243964455,False,False,False,HOLD
2017-05-11,344.30938720703125,346.7000926568326,335.1769040621563,336.6113273320372,4604066,311.4257568359375,274.23378692626954,312.3475233390007,68.84800911223974,313.76056555247146,False,False,False,HOLD
2017-05-12,342.30126953125,344.64414371487504,337.95016744722545,344.64414371487504,2958586,312.59815979003906,274.8905139160156,313.52218005242224,73.13553345146424,314.4598297097686,False,False,False,HOLD
2017-05-15,340.6277770996094,344.02256769256104,335.5116608052318,343.3053559461554,1530781,313.63955261230467,275.5350482940674,314.585144642508,69.14908063771426,314.96581621343296,False,False,False,HOLD
2017-05-16,339.0020751953125,342.4924997520358,335.7985236550903,338.7152021788113,1321254,314.6340856933594,276.1628476715088,315.5426713308533,67.23764452268072,315.34825146161563,False,False,False,HOLD
2017-05-17,333.31219482421875,339.28895939346256,332.3559124931398,339.0020863675072,1239867,315.6802581787109,276.7519175720215,316.2395153894167,69.19544974574903,315.85889056524053,False,False,False,HOLD
2017-05-18,332.6905822753906,343.8312644280881,327.2397910696067,329.2479604076537,3618961,316.6661853027344,277.33405433654787,316.88465526729806,69.56863593561381,316.59396459755885,False,False,True,HOLD
2017-05-19,334.17291259765625,337.0895623860667,330.20431709800283,333.7903762723227,1302961,317.55170471191406,277.9319702148438,317.5626261429984,67.75519306077453,316.94322506417996,False,False,True,HOLD
2017-05-22,338.95428466796875,341.7753000407885,335.1291553352606,336.9938883749033,2939697,318.43531005859376,278.53323280334473,318.4015147126051,68.82406131696472,317.68811326614656,False,False,True,HOLD
2017-05-23,317.1509704589844,340.05393971498654,314.1386875113124,339.2888964819265,6270500,318.91631896972655,279.04197479248046,318.3524737614827,52.53006720905554,317.9961114284259,False,False,True,HOLD
2017-05-24,324.80126953125,327.9570185552546,313.7562209057817,318.82450530027813,8363216,319.6574383544922,279.5547812652588,318.6053677132383,50.126560290850335,318.6151546527813,False,False,True,HOLD
2017-05-25,325.8531799316406,331.11273235900387,316.81630090580364,329.82174547196735,5992900,320.4597595214844,280.091255569458,318.8895956433717,47.18498476017329,319.2119465978853,False,False,True,HOLD
2017-05-26,332.7862243652344,335.6550711270036,324.1796840799266,327.4310379065814,2754435,321.20087829589846,280.6810426330566,319.4345614756016,54.844918251513384,319.93226214355207,False,False,True,HOLD
2017-05-29,313.4693298339844,333.12094883267616,310.8873851046532,332.5949760516386,3943111,321.53557739257815,281.18285179138184,319.2006308229892,39.128036505876196,320.3343820579803,False,False,True,HOLD
2017-05-30,325.470703125,327.90921144012924,313.134666666931,314.0431173878872,3680879,321.8157678222656,281.7205216217041,319.44651601130334,44.151896067029924,320.71522478641384,False,False,True,HOLD
2017-05-31,324.1796875,330.63459278207966,321.8367842798036,326.5703931600295,12190256,322.07587646484376,282.22256965637206,319.6321305794875,38.55361222114169,321.20263596763107,False,False,True,HOLD
2017-06-01,333.93377685546875,336.5635530703908,322.8408968031139,322.8408968031139,3447544,322.5301104736328,282.741591796875,320.1929794530554,45.62718771390715,321.5905817654266,False,False,True,HOLD
2017-06-02,342.25341796875,343.6878413711198,335.1769350204095,336.61135842277923,3297747,323.145,283.3065155792236,321.05809468896496,50.7943713253858,322.03033700837295,False,False,True,HOLD
2017-06-05,345.26568603515625,348.5648713883305,339.67145835960844,344.2137989332561,2830068,323.8602996826172,283.7970881652832,322.0074119966588,53.01979967854876,322.4736434912633,False,False,True,HOLD
2017-06-06,345.64825439453125,352.6291036199444,341.44058886222825,347.0826778668836,5229905,324.5459558105469,284.31324157714846,322.9345038553989,56.26821253257942,323.2192353604469,False,False,True,HOLD
2017-06-07,343.4010009765625,348.0389762547072,341.6796752201944,347.70427159235044,5435369,325.23161071777344,284.7954470062256,323.7371115856406,55.353743802432014,324.00920675540874,False,False,True,HOLD
2017-06-08,343.4487609863281,346.0307347101537,335.17692543913574,343.5443950471028,4568139,325.9937677001953,285.20473594665526,324.51011744449113,54.70412039041827,324.6022326504185,False,False,True,HOLD
2017-06-09,344.1181945800781,344.835406311515,334.9378785810026,344.2616310896815,7152603,326.73966735839844,285.6455822753906,325.2790616458867,52.73278080485176,325.3477434841499,False,False,True,HOLD
2017-06-12,341.2493591308594,343.9747696386614,338.0936098963545,343.9747696386614,4963488,327.425322265625,286.03478927612304,325.90534782176803,65.94939858711601,326.0453255511788,False,False,True,HOLD
2017-06-13,343.6878356933594,347.27389414004176,339.8627066835648,343.3053286290636,5463098,327.80974731445315,286.4476640319824,326.6027002873206,63.42623386845187,326.54084204196926,False,False,True,HOLD
2017-06-14,343.7834777832031,345.1222671312105,340.53212388563685,344.7397600579825,6005138,328.1903466796875,286.8729705810547,327.2764562675513,62.92212328031995,327.0215806481047,False,False,True,HOLD
2017-06-15,344.2616271972656,350.38182806631085,342.1099920272827,343.7356836068599,3997432,328.5326953125,287.2913439941406,327.94254140204987,59.11854943609551,327.3203712680892,False,False,True,HOLD
2017-06-16,347.2738647460937,349.1386266538988,340.67552359937844,345.6960049997903,5332597,328.6283227539063,287.73625427246094,328.700632513581,86.25637682041733,327.3909381458882,False,False,True,HOLD
2017-06-19,357.45831298828125,359.1796386427713,349.04304039995174,349.04304039995174,7328947,328.9563275146484,288.2720114898682,329.8283846890595,85.69900808274288,328.13045588316305,False,False,True,HOLD
2017-06-20,359.2274169921875,361.1878130908159,353.9200622428201,359.17961455363815,4597214,329.5014080810547,288.8359788513184,330.98128791663316,88.70119401617004,328.6640100854486,False,False,True,HOLD
2017-06-21,353.77667236328125,360.7097195047919,351.1468958613289,358.36681603877474,2797034,329.841845703125,289.3492634582519,331.8752245615998,74.21249404194471,328.88820281264134,False,False,True,HOLD
2017-06-22,353.2984924316406,357.4582969135659,351.43373035232213,353.82443600097736,1935079,330.5236755371094,289.8584838867188,332.71535271336614,66.66672806696809,329.50077493002794,False,False,True,HOLD
2017-06-23,349.47332763671875,354.3025408795242,345.83943791252045,353.29845628319134,3011500,331.24757995605466,290.34857849121096,333.3725282005564,56.19718664374942,330.369384722752,False,False,True,HOLD
2017-06-27,351.625,356.5020161976377,349.4733649068944,351.81623894266926,2780694,332.15126647949216,290.8697522735596,334.08831140837776,58.366784064635524,331.2711974492528,False,False,True,HOLD
2017-06-28,348.5648803710937,353.4897281253871,347.1782594342474,352.2943753120432,2394375,333.00235656738283,291.33020225524905,334.656019995151,57.06800421716027,331.9570813803713,False,False,True,HOLD
2017-06-29,348.5648803710937,352.5812774972967,346.50887936882583,350.9077835586152,3343365,333.86587890625,291.7791765594482,335.20146550008997,57.01180058705967,333.4014695120304,False,False,True,HOLD
2017-06-30,347.17828369140625,349.808060064504,344.78757789768105,348.08676356638995,1386974,334.57830932617185,292.2133287811279,335.67114464484746,54.11309250838222,333.9590392449612,False,False,True,HOLD
2017-07-03,351.9118957519531,354.39823563471083,343.7834959859434,348.947414706489,2171316,335.2591821289063,292.65513130187986,336.30803684512614,63.647471122312034,334.498985400152,False,False,True,HOLD
